"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"267",0.2,0.2,0.5,0.06,40,0.614864864864865,0.701923076923077,0.409090909090909,0.57529295029295
"268",0.2,0.2,0.5,0.06,60,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"269",0.2,0.2,0.5,0.06,10,0.574324324324324,0.701923076923077,0.272727272727273,0.516324891324891
"270",0.2,0.2,0.5,0.06,20,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"271",0.2,0.2,0.5,0.06,40,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"272",0.2,0.2,0.5,0.06,60,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"273",0.2,0.2,0.5,0.06,10,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"274",0.2,0.2,0.5,0.06,20,0.598639455782313,0.718446601941748,0.318181818181818,0.545089291968626
"275",0.2,0.2,0.5,0.06,40,0.598639455782313,0.718446601941748,0.318181818181818,0.545089291968626
"276",0.2,0.2,0.5,0.06,60,0.598639455782313,0.718446601941748,0.318181818181818,0.545089291968626
"277",0.2,0.2,0.5,0.1,10,0.547297297297297,0.653846153846154,0.295454545454545,0.498865998865999
"278",0.2,0.2,0.5,0.1,20,0.52027027027027,0.634615384615385,0.25,0.468295218295218
"279",0.2,0.2,0.5,0.1,40,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"280",0.2,0.2,0.5,0.1,60,0.560810810810811,0.663461538461538,0.318181818181818,0.514151389151389
"281",0.2,0.2,0.5,0.1,10,0.533783783783784,0.673076923076923,0.204545454545455,0.470468720468721
"282",0.2,0.2,0.5,0.1,20,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"283",0.2,0.2,0.5,0.1,40,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"284",0.2,0.2,0.5,0.1,60,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"285",0.2,0.2,0.5,0.1,10,0.612244897959184,0.728155339805825,0.340909090909091,0.560436442891367
"286",0.2,0.2,0.5,0.1,20,0.557823129251701,0.689320388349515,0.25,0.499047839200405
"287",0.2,0.2,0.5,0.1,40,0.625850340136054,0.737864077669903,0.363636363636364,0.575783593814107
"288",0.2,0.2,0.5,0.1,60,0.598639455782313,0.718446601941748,0.318181818181818,0.545089291968626
"289",0.2,0.2,0.6,0.01,10,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"290",0.2,0.2,0.6,0.01,20,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"291",0.2,0.2,0.6,0.01,40,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"292",0.2,0.2,0.6,0.01,60,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"293",0.2,0.2,0.6,0.01,10,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"294",0.2,0.2,0.6,0.01,20,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"295",0.2,0.2,0.6,0.01,40,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"296",0.2,0.2,0.6,0.01,60,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"297",0.2,0.2,0.6,0.01,10,0.625850340136054,0.737864077669903,0.363636363636364,0.575783593814107
"298",0.2,0.2,0.6,0.01,20,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"299",0.2,0.2,0.6,0.01,40,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"300",0.2,0.2,0.6,0.01,60,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"301",0.2,0.2,0.6,0.02,10,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"302",0.2,0.2,0.6,0.02,20,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"303",0.2,0.2,0.6,0.02,40,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"304",0.2,0.2,0.6,0.02,60,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"305",0.2,0.2,0.6,0.02,10,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"306",0.2,0.2,0.6,0.02,20,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"307",0.2,0.2,0.6,0.02,40,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"308",0.2,0.2,0.6,0.02,60,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"309",0.2,0.2,0.6,0.02,10,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"310",0.2,0.2,0.6,0.02,20,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"311",0.2,0.2,0.6,0.02,40,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"312",0.2,0.2,0.6,0.02,60,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"313",0.2,0.2,0.6,0.03,10,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"314",0.2,0.2,0.6,0.03,20,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"315",0.2,0.2,0.6,0.03,40,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"316",0.2,0.2,0.6,0.03,60,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"317",0.2,0.2,0.6,0.03,10,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"318",0.2,0.2,0.6,0.03,20,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"319",0.2,0.2,0.6,0.03,40,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"320",0.2,0.2,0.6,0.03,60,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"321",0.2,0.2,0.6,0.03,10,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"322",0.2,0.2,0.6,0.03,20,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"323",0.2,0.2,0.6,0.03,40,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"324",0.2,0.2,0.6,0.03,60,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"325",0.2,0.2,0.6,0.05,10,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"326",0.2,0.2,0.6,0.05,20,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"327",0.2,0.2,0.6,0.05,40,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"328",0.2,0.2,0.6,0.05,60,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"329",0.2,0.2,0.6,0.05,10,0.587837837837838,0.711538461538462,0.295454545454545,0.531610281610282
"330",0.2,0.2,0.6,0.05,20,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"331",0.2,0.2,0.6,0.05,40,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"332",0.2,0.2,0.6,0.05,60,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"333",0.2,0.2,0.6,0.05,10,0.625850340136054,0.737864077669903,0.363636363636364,0.575783593814107
"334",0.2,0.2,0.6,0.05,20,0.612244897959184,0.728155339805825,0.340909090909091,0.560436442891367
"335",0.2,0.2,0.6,0.05,40,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"336",0.2,0.2,0.6,0.05,60,0.625850340136054,0.737864077669903,0.363636363636364,0.575783593814107
"337",0.2,0.2,0.6,0.06,10,0.601351351351351,0.692307692307692,0.386363636363636,0.56000756000756
"338",0.2,0.2,0.6,0.06,20,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"339",0.2,0.2,0.6,0.06,40,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"340",0.2,0.2,0.6,0.06,60,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"341",0.2,0.2,0.6,0.06,10,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"342",0.2,0.2,0.6,0.06,20,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"343",0.2,0.2,0.6,0.06,40,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"344",0.2,0.2,0.6,0.06,60,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"345",0.2,0.2,0.6,0.06,10,0.585034013605442,0.70873786407767,0.295454545454545,0.529742141045886
"346",0.2,0.2,0.6,0.06,20,0.625850340136054,0.737864077669903,0.363636363636364,0.575783593814107
"347",0.2,0.2,0.6,0.06,40,0.612244897959184,0.728155339805825,0.340909090909091,0.560436442891367
"348",0.2,0.2,0.6,0.06,60,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"349",0.2,0.2,0.6,0.1,10,0.493243243243243,0.615384615384615,0.204545454545455,0.437724437724438
"350",0.2,0.2,0.6,0.1,20,0.547297297297297,0.653846153846154,0.295454545454545,0.498865998865999
"351",0.2,0.2,0.6,0.1,40,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"352",0.2,0.2,0.6,0.1,60,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"353",0.2,0.2,0.6,0.1,10,0.533783783783784,0.673076923076923,0.204545454545455,0.470468720468721
"354",0.2,0.2,0.6,0.1,20,0.574324324324324,0.701923076923077,0.272727272727273,0.516324891324891
"355",0.2,0.2,0.6,0.1,40,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"356",0.2,0.2,0.6,0.1,60,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"357",0.2,0.2,0.6,0.1,10,0.598639455782313,0.718446601941748,0.318181818181818,0.545089291968626
"358",0.2,0.2,0.6,0.1,20,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"359",0.2,0.2,0.6,0.1,40,0.598639455782313,0.718446601941748,0.318181818181818,0.545089291968626
"360",0.2,0.2,0.6,0.1,60,0.612244897959184,0.728155339805825,0.340909090909091,0.560436442891367
"361",0.2,0.3,0.2,0.01,10,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"362",0.2,0.3,0.2,0.01,20,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"363",0.2,0.3,0.2,0.01,40,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"364",0.2,0.3,0.2,0.01,60,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"365",0.2,0.3,0.2,0.01,10,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"366",0.2,0.3,0.2,0.01,20,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"367",0.2,0.3,0.2,0.01,40,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"368",0.2,0.3,0.2,0.01,60,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"369",0.2,0.3,0.2,0.01,10,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"370",0.2,0.3,0.2,0.01,20,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"371",0.2,0.3,0.2,0.01,40,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"372",0.2,0.3,0.2,0.01,60,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"373",0.2,0.3,0.2,0.02,10,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"374",0.2,0.3,0.2,0.02,20,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"375",0.2,0.3,0.2,0.02,40,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"376",0.2,0.3,0.2,0.02,60,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"377",0.2,0.3,0.2,0.02,10,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"378",0.2,0.3,0.2,0.02,20,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"379",0.2,0.3,0.2,0.02,40,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"380",0.2,0.3,0.2,0.02,60,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"381",0.2,0.3,0.2,0.02,10,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"382",0.2,0.3,0.2,0.02,20,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"383",0.2,0.3,0.2,0.02,40,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"384",0.2,0.3,0.2,0.02,60,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"385",0.2,0.3,0.2,0.03,10,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"386",0.2,0.3,0.2,0.03,20,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"387",0.2,0.3,0.2,0.03,40,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"388",0.2,0.3,0.2,0.03,60,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"389",0.2,0.3,0.2,0.03,10,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"390",0.2,0.3,0.2,0.03,20,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"391",0.2,0.3,0.2,0.03,40,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"392",0.2,0.3,0.2,0.03,60,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"393",0.2,0.3,0.2,0.03,10,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"394",0.2,0.3,0.2,0.03,20,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"395",0.2,0.3,0.2,0.03,40,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"396",0.2,0.3,0.2,0.03,60,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"397",0.2,0.3,0.2,0.05,10,0.628378378378378,0.711538461538462,0.431818181818182,0.590578340578341
"398",0.2,0.3,0.2,0.05,20,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"399",0.2,0.3,0.2,0.05,40,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"400",0.2,0.3,0.2,0.05,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"401",0.2,0.3,0.2,0.05,10,0.574324324324324,0.701923076923077,0.272727272727273,0.516324891324891
"402",0.2,0.3,0.2,0.05,20,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"403",0.2,0.3,0.2,0.05,40,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"404",0.2,0.3,0.2,0.05,60,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"405",0.2,0.3,0.2,0.05,10,0.625850340136054,0.737864077669903,0.363636363636364,0.575783593814107
"406",0.2,0.3,0.2,0.05,20,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"407",0.2,0.3,0.2,0.05,40,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"408",0.2,0.3,0.2,0.05,60,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"409",0.2,0.3,0.2,0.06,10,0.574324324324324,0.673076923076923,0.340909090909091,0.529436779436779
"410",0.2,0.3,0.2,0.06,20,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"411",0.2,0.3,0.2,0.06,40,0.587837837837838,0.682692307692308,0.363636363636364,0.54472216972217
"412",0.2,0.3,0.2,0.06,60,0.614864864864865,0.701923076923077,0.409090909090909,0.57529295029295
"413",0.2,0.3,0.2,0.06,10,0.560810810810811,0.692307692307692,0.25,0.501039501039501
"414",0.2,0.3,0.2,0.06,20,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"415",0.2,0.3,0.2,0.06,40,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"416",0.2,0.3,0.2,0.06,60,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"417",0.2,0.3,0.2,0.06,10,0.612244897959184,0.728155339805825,0.340909090909091,0.560436442891367
"418",0.2,0.3,0.2,0.06,20,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"419",0.2,0.3,0.2,0.06,40,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"420",0.2,0.3,0.2,0.06,60,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"421",0.2,0.3,0.2,0.1,10,0.614864864864865,0.701923076923077,0.409090909090909,0.57529295029295
"422",0.2,0.3,0.2,0.1,20,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"423",0.2,0.3,0.2,0.1,40,0.614864864864865,0.701923076923077,0.409090909090909,0.57529295029295
"424",0.2,0.3,0.2,0.1,60,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"425",0.2,0.3,0.2,0.1,10,0.587837837837838,0.711538461538462,0.295454545454545,0.531610281610282
"426",0.2,0.3,0.2,0.1,20,0.547297297297297,0.682692307692308,0.227272727272727,0.485754110754111
"427",0.2,0.3,0.2,0.1,40,0.574324324324324,0.701923076923077,0.272727272727273,0.516324891324891
"428",0.2,0.3,0.2,0.1,60,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"429",0.2,0.3,0.2,0.1,10,0.557823129251701,0.689320388349515,0.25,0.499047839200405
"430",0.2,0.3,0.2,0.1,20,0.54421768707483,0.679611650485437,0.227272727272727,0.483700688277665
"431",0.2,0.3,0.2,0.1,40,0.612244897959184,0.728155339805825,0.340909090909091,0.560436442891367
"432",0.2,0.3,0.2,0.1,60,0.612244897959184,0.728155339805825,0.340909090909091,0.560436442891367
"433",0.2,0.3,0.3,0.01,10,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"434",0.2,0.3,0.3,0.01,20,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"435",0.2,0.3,0.3,0.01,40,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"436",0.2,0.3,0.3,0.01,60,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"437",0.2,0.3,0.3,0.01,10,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"438",0.2,0.3,0.3,0.01,20,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"439",0.2,0.3,0.3,0.01,40,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"440",0.2,0.3,0.3,0.01,60,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"441",0.2,0.3,0.3,0.01,10,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"442",0.2,0.3,0.3,0.01,20,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"443",0.2,0.3,0.3,0.01,40,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"444",0.2,0.3,0.3,0.01,60,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"445",0.2,0.3,0.3,0.02,10,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"446",0.2,0.3,0.3,0.02,20,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"447",0.2,0.3,0.3,0.02,40,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"448",0.2,0.3,0.3,0.02,60,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"449",0.2,0.3,0.3,0.02,10,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"450",0.2,0.3,0.3,0.02,20,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"451",0.2,0.3,0.3,0.02,40,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"452",0.2,0.3,0.3,0.02,60,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"453",0.2,0.3,0.3,0.02,10,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"454",0.2,0.3,0.3,0.02,20,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"455",0.2,0.3,0.3,0.02,40,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"456",0.2,0.3,0.3,0.02,60,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"457",0.2,0.3,0.3,0.03,10,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"458",0.2,0.3,0.3,0.03,20,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"459",0.2,0.3,0.3,0.03,40,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"460",0.2,0.3,0.3,0.03,60,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"461",0.2,0.3,0.3,0.03,10,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"462",0.2,0.3,0.3,0.03,20,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"463",0.2,0.3,0.3,0.03,40,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"464",0.2,0.3,0.3,0.03,60,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"465",0.2,0.3,0.3,0.03,10,0.653061224489796,0.757281553398058,0.409090909090909,0.606477895659588
"466",0.2,0.3,0.3,0.03,20,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"467",0.2,0.3,0.3,0.03,40,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"468",0.2,0.3,0.3,0.03,60,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"469",0.2,0.3,0.3,0.05,10,0.614864864864865,0.701923076923077,0.409090909090909,0.57529295029295
"470",0.2,0.3,0.3,0.05,20,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
