"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1851",0.3,0.2,0.2,0.06,40,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"1852",0.3,0.2,0.2,0.06,60,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"1853",0.3,0.2,0.2,0.06,10,0.779310344827586,0.806818181818182,0.736842105263158,0.774323543969642
"1854",0.3,0.2,0.2,0.06,20,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"1855",0.3,0.2,0.2,0.06,40,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1856",0.3,0.2,0.2,0.06,60,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"1857",0.3,0.2,0.2,0.06,10,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"1858",0.3,0.2,0.2,0.06,20,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"1859",0.3,0.2,0.2,0.06,40,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"1860",0.3,0.2,0.2,0.06,60,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"1861",0.3,0.2,0.2,0.1,10,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"1862",0.3,0.2,0.2,0.1,20,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"1863",0.3,0.2,0.2,0.1,40,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"1864",0.3,0.2,0.2,0.1,60,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"1865",0.3,0.2,0.2,0.1,10,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1866",0.3,0.2,0.2,0.1,20,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"1867",0.3,0.2,0.2,0.1,40,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1868",0.3,0.2,0.2,0.1,60,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"1869",0.3,0.2,0.2,0.1,10,0.537931034482759,0.602272727272727,0.43859649122807,0.526266750994519
"1870",0.3,0.2,0.2,0.1,20,0.537931034482759,0.602272727272727,0.43859649122807,0.526266750994519
"1871",0.3,0.2,0.2,0.1,40,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"1872",0.3,0.2,0.2,0.1,60,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"1873",0.3,0.2,0.3,0.01,10,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"1874",0.3,0.2,0.3,0.01,20,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"1875",0.3,0.2,0.3,0.01,40,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"1876",0.3,0.2,0.3,0.01,60,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"1877",0.3,0.2,0.3,0.01,10,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"1878",0.3,0.2,0.3,0.01,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1879",0.3,0.2,0.3,0.01,40,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1880",0.3,0.2,0.3,0.01,60,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1881",0.3,0.2,0.3,0.01,10,0.8,0.818181818181818,0.771929824561403,0.796703880914407
"1882",0.3,0.2,0.3,0.01,20,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"1883",0.3,0.2,0.3,0.01,40,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"1884",0.3,0.2,0.3,0.01,60,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"1885",0.3,0.2,0.3,0.02,10,0.876712328767123,0.921348314606742,0.807017543859649,0.868359395744505
"1886",0.3,0.2,0.3,0.02,20,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"1887",0.3,0.2,0.3,0.02,40,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"1888",0.3,0.2,0.3,0.02,60,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"1889",0.3,0.2,0.3,0.02,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1890",0.3,0.2,0.3,0.02,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1891",0.3,0.2,0.3,0.02,40,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"1892",0.3,0.2,0.3,0.02,60,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1893",0.3,0.2,0.3,0.02,10,0.8,0.818181818181818,0.771929824561403,0.796703880914407
"1894",0.3,0.2,0.3,0.02,20,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"1895",0.3,0.2,0.3,0.02,40,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"1896",0.3,0.2,0.3,0.02,60,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"1897",0.3,0.2,0.3,0.03,10,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"1898",0.3,0.2,0.3,0.03,20,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"1899",0.3,0.2,0.3,0.03,40,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"1900",0.3,0.2,0.3,0.03,60,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"1901",0.3,0.2,0.3,0.03,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1902",0.3,0.2,0.3,0.03,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1903",0.3,0.2,0.3,0.03,40,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1904",0.3,0.2,0.3,0.03,60,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"1905",0.3,0.2,0.3,0.03,10,0.8,0.818181818181818,0.771929824561403,0.796703880914407
"1906",0.3,0.2,0.3,0.03,20,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"1907",0.3,0.2,0.3,0.03,40,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"1908",0.3,0.2,0.3,0.03,60,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"1909",0.3,0.2,0.3,0.05,10,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"1910",0.3,0.2,0.3,0.05,20,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"1911",0.3,0.2,0.3,0.05,40,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"1912",0.3,0.2,0.3,0.05,60,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"1913",0.3,0.2,0.3,0.05,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1914",0.3,0.2,0.3,0.05,20,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1915",0.3,0.2,0.3,0.05,40,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1916",0.3,0.2,0.3,0.05,60,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"1917",0.3,0.2,0.3,0.05,10,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"1918",0.3,0.2,0.3,0.05,20,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"1919",0.3,0.2,0.3,0.05,40,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"1920",0.3,0.2,0.3,0.05,60,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"1921",0.3,0.2,0.3,0.06,10,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"1922",0.3,0.2,0.3,0.06,20,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"1923",0.3,0.2,0.3,0.06,40,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"1924",0.3,0.2,0.3,0.06,60,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"1925",0.3,0.2,0.3,0.06,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1926",0.3,0.2,0.3,0.06,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1927",0.3,0.2,0.3,0.06,40,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1928",0.3,0.2,0.3,0.06,60,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1929",0.3,0.2,0.3,0.06,10,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"1930",0.3,0.2,0.3,0.06,20,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"1931",0.3,0.2,0.3,0.06,40,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"1932",0.3,0.2,0.3,0.06,60,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"1933",0.3,0.2,0.3,0.1,10,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"1934",0.3,0.2,0.3,0.1,20,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"1935",0.3,0.2,0.3,0.1,40,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"1936",0.3,0.2,0.3,0.1,60,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"1937",0.3,0.2,0.3,0.1,10,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"1938",0.3,0.2,0.3,0.1,20,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"1939",0.3,0.2,0.3,0.1,40,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1940",0.3,0.2,0.3,0.1,60,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"1941",0.3,0.2,0.3,0.1,10,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"1942",0.3,0.2,0.3,0.1,20,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"1943",0.3,0.2,0.3,0.1,40,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"1944",0.3,0.2,0.3,0.1,60,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"1945",0.3,0.2,0.4,0.01,10,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"1946",0.3,0.2,0.4,0.01,20,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"1947",0.3,0.2,0.4,0.01,40,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"1948",0.3,0.2,0.4,0.01,60,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"1949",0.3,0.2,0.4,0.01,10,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"1950",0.3,0.2,0.4,0.01,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1951",0.3,0.2,0.4,0.01,40,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1952",0.3,0.2,0.4,0.01,60,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"1953",0.3,0.2,0.4,0.01,10,0.8,0.818181818181818,0.771929824561403,0.796703880914407
"1954",0.3,0.2,0.4,0.01,20,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"1955",0.3,0.2,0.4,0.01,40,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"1956",0.3,0.2,0.4,0.01,60,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"1957",0.3,0.2,0.4,0.02,10,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"1958",0.3,0.2,0.4,0.02,20,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"1959",0.3,0.2,0.4,0.02,40,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"1960",0.3,0.2,0.4,0.02,60,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"1961",0.3,0.2,0.4,0.02,10,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1962",0.3,0.2,0.4,0.02,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1963",0.3,0.2,0.4,0.02,40,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"1964",0.3,0.2,0.4,0.02,60,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1965",0.3,0.2,0.4,0.02,10,0.8,0.818181818181818,0.771929824561403,0.796703880914407
"1966",0.3,0.2,0.4,0.02,20,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"1967",0.3,0.2,0.4,0.02,40,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"1968",0.3,0.2,0.4,0.02,60,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"1969",0.3,0.2,0.4,0.03,10,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"1970",0.3,0.2,0.4,0.03,20,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"1971",0.3,0.2,0.4,0.03,40,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"1972",0.3,0.2,0.4,0.03,60,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"1973",0.3,0.2,0.4,0.03,10,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1974",0.3,0.2,0.4,0.03,20,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"1975",0.3,0.2,0.4,0.03,40,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"1976",0.3,0.2,0.4,0.03,60,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1977",0.3,0.2,0.4,0.03,10,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"1978",0.3,0.2,0.4,0.03,20,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"1979",0.3,0.2,0.4,0.03,40,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"1980",0.3,0.2,0.4,0.03,60,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"1981",0.3,0.2,0.4,0.05,10,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"1982",0.3,0.2,0.4,0.05,20,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"1983",0.3,0.2,0.4,0.05,40,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"1984",0.3,0.2,0.4,0.05,60,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"1985",0.3,0.2,0.4,0.05,10,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"1986",0.3,0.2,0.4,0.05,20,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"1987",0.3,0.2,0.4,0.05,40,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1988",0.3,0.2,0.4,0.05,60,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1989",0.3,0.2,0.4,0.05,10,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"1990",0.3,0.2,0.4,0.05,20,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"1991",0.3,0.2,0.4,0.05,40,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"1992",0.3,0.2,0.4,0.05,60,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"1993",0.3,0.2,0.4,0.06,10,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"1994",0.3,0.2,0.4,0.06,20,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"1995",0.3,0.2,0.4,0.06,40,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"1996",0.3,0.2,0.4,0.06,60,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"1997",0.3,0.2,0.4,0.06,10,0.779310344827586,0.806818181818182,0.736842105263158,0.774323543969642
"1998",0.3,0.2,0.4,0.06,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1999",0.3,0.2,0.4,0.06,40,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"2000",0.3,0.2,0.4,0.06,60,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"2001",0.3,0.2,0.4,0.06,10,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"2002",0.3,0.2,0.4,0.06,20,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"2003",0.3,0.2,0.4,0.06,40,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"2004",0.3,0.2,0.4,0.06,60,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"2005",0.3,0.2,0.4,0.1,10,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"2006",0.3,0.2,0.4,0.1,20,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"2007",0.3,0.2,0.4,0.1,40,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"2008",0.3,0.2,0.4,0.1,60,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"2009",0.3,0.2,0.4,0.1,10,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"2010",0.3,0.2,0.4,0.1,20,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"2011",0.3,0.2,0.4,0.1,40,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"2012",0.3,0.2,0.4,0.1,60,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"2013",0.3,0.2,0.4,0.1,10,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"2014",0.3,0.2,0.4,0.1,20,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"2015",0.3,0.2,0.4,0.1,40,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"2016",0.3,0.2,0.4,0.1,60,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"2017",0.3,0.2,0.5,0.01,10,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"2018",0.3,0.2,0.5,0.01,20,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"2019",0.3,0.2,0.5,0.01,40,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"2020",0.3,0.2,0.5,0.01,60,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"2021",0.3,0.2,0.5,0.01,10,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"2022",0.3,0.2,0.5,0.01,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"2023",0.3,0.2,0.5,0.01,40,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"2024",0.3,0.2,0.5,0.01,60,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"2025",0.3,0.2,0.5,0.01,10,0.8,0.818181818181818,0.771929824561403,0.796703880914407
"2026",0.3,0.2,0.5,0.01,20,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"2027",0.3,0.2,0.5,0.01,40,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"2028",0.3,0.2,0.5,0.01,60,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"2029",0.3,0.2,0.5,0.02,10,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"2030",0.3,0.2,0.5,0.02,20,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"2031",0.3,0.2,0.5,0.02,40,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"2032",0.3,0.2,0.5,0.02,60,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"2033",0.3,0.2,0.5,0.02,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"2034",0.3,0.2,0.5,0.02,20,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"2035",0.3,0.2,0.5,0.02,40,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"2036",0.3,0.2,0.5,0.02,60,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"2037",0.3,0.2,0.5,0.02,10,0.8,0.818181818181818,0.771929824561403,0.796703880914407
"2038",0.3,0.2,0.5,0.02,20,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"2039",0.3,0.2,0.5,0.02,40,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"2040",0.3,0.2,0.5,0.02,60,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"2041",0.3,0.2,0.5,0.03,10,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"2042",0.3,0.2,0.5,0.03,20,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"2043",0.3,0.2,0.5,0.03,40,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"2044",0.3,0.2,0.5,0.03,60,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"2045",0.3,0.2,0.5,0.03,10,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"2046",0.3,0.2,0.5,0.03,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"2047",0.3,0.2,0.5,0.03,40,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"2048",0.3,0.2,0.5,0.03,60,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"2049",0.3,0.2,0.5,0.03,10,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"2050",0.3,0.2,0.5,0.03,20,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
