"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"273",0.2,0.2,0.5,0.06,10,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"274",0.2,0.2,0.5,0.06,20,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"275",0.2,0.2,0.5,0.06,40,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"276",0.2,0.2,0.5,0.06,60,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"277",0.2,0.2,0.5,0.1,10,0.516556291390728,0.635416666666667,0.309090909090909,0.487021289049435
"278",0.2,0.2,0.5,0.1,20,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"279",0.2,0.2,0.5,0.1,40,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"280",0.2,0.2,0.5,0.1,60,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"281",0.2,0.2,0.5,0.1,10,0.543046357615894,0.645833333333333,0.363636363636364,0.51750535152853
"282",0.2,0.2,0.5,0.1,20,0.56953642384106,0.666666666666667,0.4,0.545401030169242
"283",0.2,0.2,0.5,0.1,40,0.56953642384106,0.666666666666667,0.4,0.545401030169242
"284",0.2,0.2,0.5,0.1,60,0.56953642384106,0.666666666666667,0.4,0.545401030169242
"285",0.2,0.2,0.5,0.1,10,0.54,0.625,0.388888888888889,0.517962962962963
"286",0.2,0.2,0.5,0.1,20,0.7,0.75,0.611111111111111,0.687037037037037
"287",0.2,0.2,0.5,0.1,40,0.66,0.71875,0.555555555555556,0.644768518518519
"288",0.2,0.2,0.5,0.1,60,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"289",0.2,0.2,0.6,0.01,10,0.728476821192053,0.802083333333333,0.6,0.710186718175129
"290",0.2,0.2,0.6,0.01,20,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"291",0.2,0.2,0.6,0.01,40,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"292",0.2,0.2,0.6,0.01,60,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"293",0.2,0.2,0.6,0.01,10,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"294",0.2,0.2,0.6,0.01,20,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"295",0.2,0.2,0.6,0.01,40,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"296",0.2,0.2,0.6,0.01,60,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"297",0.2,0.2,0.6,0.01,10,0.74,0.78125,0.666666666666667,0.729305555555556
"298",0.2,0.2,0.6,0.01,20,0.7,0.75,0.611111111111111,0.687037037037037
"299",0.2,0.2,0.6,0.01,40,0.7,0.75,0.611111111111111,0.687037037037037
"300",0.2,0.2,0.6,0.01,60,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"301",0.2,0.2,0.6,0.02,10,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"302",0.2,0.2,0.6,0.02,20,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"303",0.2,0.2,0.6,0.02,40,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"304",0.2,0.2,0.6,0.02,60,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"305",0.2,0.2,0.6,0.02,10,0.741721854304636,0.802083333333333,0.636363636363636,0.726722941333868
"306",0.2,0.2,0.6,0.02,20,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"307",0.2,0.2,0.6,0.02,40,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"308",0.2,0.2,0.6,0.02,60,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"309",0.2,0.2,0.6,0.02,10,0.7,0.75,0.611111111111111,0.687037037037037
"310",0.2,0.2,0.6,0.02,20,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"311",0.2,0.2,0.6,0.02,40,0.7,0.75,0.611111111111111,0.687037037037037
"312",0.2,0.2,0.6,0.02,60,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"313",0.2,0.2,0.6,0.03,10,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"314",0.2,0.2,0.6,0.03,20,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"315",0.2,0.2,0.6,0.03,40,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"316",0.2,0.2,0.6,0.03,60,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"317",0.2,0.2,0.6,0.03,10,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"318",0.2,0.2,0.6,0.03,20,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"319",0.2,0.2,0.6,0.03,40,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"320",0.2,0.2,0.6,0.03,60,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"321",0.2,0.2,0.6,0.03,10,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"322",0.2,0.2,0.6,0.03,20,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"323",0.2,0.2,0.6,0.03,40,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"324",0.2,0.2,0.6,0.03,60,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"325",0.2,0.2,0.6,0.05,10,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"326",0.2,0.2,0.6,0.05,20,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"327",0.2,0.2,0.6,0.05,40,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"328",0.2,0.2,0.6,0.05,60,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"329",0.2,0.2,0.6,0.05,10,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"330",0.2,0.2,0.6,0.05,20,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"331",0.2,0.2,0.6,0.05,40,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"332",0.2,0.2,0.6,0.05,60,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"333",0.2,0.2,0.6,0.05,10,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"334",0.2,0.2,0.6,0.05,20,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"335",0.2,0.2,0.6,0.05,40,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"336",0.2,0.2,0.6,0.05,60,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"337",0.2,0.2,0.6,0.06,10,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"338",0.2,0.2,0.6,0.06,20,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"339",0.2,0.2,0.6,0.06,40,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"340",0.2,0.2,0.6,0.06,60,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"341",0.2,0.2,0.6,0.06,10,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"342",0.2,0.2,0.6,0.06,20,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"343",0.2,0.2,0.6,0.06,40,0.71523178807947,0.78125,0.6,0.698827262693157
"344",0.2,0.2,0.6,0.06,60,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"345",0.2,0.2,0.6,0.06,10,0.66,0.71875,0.555555555555556,0.644768518518519
"346",0.2,0.2,0.6,0.06,20,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"347",0.2,0.2,0.6,0.06,40,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"348",0.2,0.2,0.6,0.06,60,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"349",0.2,0.2,0.6,0.1,10,0.582781456953642,0.6875,0.4,0.556760485651214
"350",0.2,0.2,0.6,0.1,20,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"351",0.2,0.2,0.6,0.1,40,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"352",0.2,0.2,0.6,0.1,60,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"353",0.2,0.2,0.6,0.1,10,0.556291390728477,0.65625,0.381818181818182,0.531453190848886
"354",0.2,0.2,0.6,0.1,20,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"355",0.2,0.2,0.6,0.1,40,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"356",0.2,0.2,0.6,0.1,60,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"357",0.2,0.2,0.6,0.1,10,0.66,0.71875,0.555555555555556,0.644768518518519
"358",0.2,0.2,0.6,0.1,20,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"359",0.2,0.2,0.6,0.1,40,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"360",0.2,0.2,0.6,0.1,60,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"361",0.2,0.3,0.2,0.01,10,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"362",0.2,0.3,0.2,0.01,20,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"363",0.2,0.3,0.2,0.01,40,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"364",0.2,0.3,0.2,0.01,60,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"365",0.2,0.3,0.2,0.01,10,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"366",0.2,0.3,0.2,0.01,20,0.71523178807947,0.78125,0.6,0.698827262693157
"367",0.2,0.3,0.2,0.01,40,0.71523178807947,0.78125,0.6,0.698827262693157
"368",0.2,0.3,0.2,0.01,60,0.71523178807947,0.78125,0.6,0.698827262693157
"369",0.2,0.3,0.2,0.01,10,0.7,0.75,0.611111111111111,0.687037037037037
"370",0.2,0.3,0.2,0.01,20,0.66,0.71875,0.555555555555556,0.644768518518519
"371",0.2,0.3,0.2,0.01,40,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"372",0.2,0.3,0.2,0.01,60,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"373",0.2,0.3,0.2,0.02,10,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"374",0.2,0.3,0.2,0.02,20,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"375",0.2,0.3,0.2,0.02,40,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"376",0.2,0.3,0.2,0.02,60,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"377",0.2,0.3,0.2,0.02,10,0.741721854304636,0.802083333333333,0.636363636363636,0.726722941333868
"378",0.2,0.3,0.2,0.02,20,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"379",0.2,0.3,0.2,0.02,40,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"380",0.2,0.3,0.2,0.02,60,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"381",0.2,0.3,0.2,0.02,10,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"382",0.2,0.3,0.2,0.02,20,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"383",0.2,0.3,0.2,0.02,40,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"384",0.2,0.3,0.2,0.02,60,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"385",0.2,0.3,0.2,0.03,10,0.728476821192053,0.802083333333333,0.6,0.710186718175129
"386",0.2,0.3,0.2,0.03,20,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"387",0.2,0.3,0.2,0.03,40,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"388",0.2,0.3,0.2,0.03,60,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"389",0.2,0.3,0.2,0.03,10,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"390",0.2,0.3,0.2,0.03,20,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"391",0.2,0.3,0.2,0.03,40,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"392",0.2,0.3,0.2,0.03,60,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"393",0.2,0.3,0.2,0.03,10,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"394",0.2,0.3,0.2,0.03,20,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"395",0.2,0.3,0.2,0.03,40,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"396",0.2,0.3,0.2,0.03,60,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"397",0.2,0.3,0.2,0.05,10,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"398",0.2,0.3,0.2,0.05,20,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"399",0.2,0.3,0.2,0.05,40,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"400",0.2,0.3,0.2,0.05,60,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"401",0.2,0.3,0.2,0.05,10,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"402",0.2,0.3,0.2,0.05,20,0.741721854304636,0.802083333333333,0.636363636363636,0.726722941333868
"403",0.2,0.3,0.2,0.05,40,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"404",0.2,0.3,0.2,0.05,60,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"405",0.2,0.3,0.2,0.05,10,0.7,0.75,0.611111111111111,0.687037037037037
"406",0.2,0.3,0.2,0.05,20,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"407",0.2,0.3,0.2,0.05,40,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"408",0.2,0.3,0.2,0.05,60,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"409",0.2,0.3,0.2,0.06,10,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"410",0.2,0.3,0.2,0.06,20,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"411",0.2,0.3,0.2,0.06,40,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"412",0.2,0.3,0.2,0.06,60,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"413",0.2,0.3,0.2,0.06,10,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"414",0.2,0.3,0.2,0.06,20,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"415",0.2,0.3,0.2,0.06,40,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"416",0.2,0.3,0.2,0.06,60,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"417",0.2,0.3,0.2,0.06,10,0.66,0.71875,0.555555555555556,0.644768518518519
"418",0.2,0.3,0.2,0.06,20,0.7,0.75,0.611111111111111,0.687037037037037
"419",0.2,0.3,0.2,0.06,40,0.7,0.75,0.611111111111111,0.687037037037037
"420",0.2,0.3,0.2,0.06,60,0.66,0.71875,0.555555555555556,0.644768518518519
"421",0.2,0.3,0.2,0.1,10,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"422",0.2,0.3,0.2,0.1,20,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"423",0.2,0.3,0.2,0.1,40,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"424",0.2,0.3,0.2,0.1,60,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"425",0.2,0.3,0.2,0.1,10,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"426",0.2,0.3,0.2,0.1,20,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"427",0.2,0.3,0.2,0.1,40,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"428",0.2,0.3,0.2,0.1,60,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"429",0.2,0.3,0.2,0.1,10,0.58,0.65625,0.444444444444444,0.560231481481481
"430",0.2,0.3,0.2,0.1,20,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"431",0.2,0.3,0.2,0.1,40,0.54,0.625,0.388888888888889,0.517962962962963
"432",0.2,0.3,0.2,0.1,60,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"433",0.2,0.3,0.3,0.01,10,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"434",0.2,0.3,0.3,0.01,20,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"435",0.2,0.3,0.3,0.01,40,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"436",0.2,0.3,0.3,0.01,60,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"437",0.2,0.3,0.3,0.01,10,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"438",0.2,0.3,0.3,0.01,20,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"439",0.2,0.3,0.3,0.01,40,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"440",0.2,0.3,0.3,0.01,60,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"441",0.2,0.3,0.3,0.01,10,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"442",0.2,0.3,0.3,0.01,20,0.7,0.75,0.611111111111111,0.687037037037037
"443",0.2,0.3,0.3,0.01,40,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"444",0.2,0.3,0.3,0.01,60,0.7,0.75,0.611111111111111,0.687037037037037
"445",0.2,0.3,0.3,0.02,10,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"446",0.2,0.3,0.3,0.02,20,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"447",0.2,0.3,0.3,0.02,40,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"448",0.2,0.3,0.3,0.02,60,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"449",0.2,0.3,0.3,0.02,10,0.71523178807947,0.78125,0.6,0.698827262693157
"450",0.2,0.3,0.3,0.02,20,0.71523178807947,0.78125,0.6,0.698827262693157
"451",0.2,0.3,0.3,0.02,40,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"452",0.2,0.3,0.3,0.02,60,0.71523178807947,0.78125,0.6,0.698827262693157
"453",0.2,0.3,0.3,0.02,10,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"454",0.2,0.3,0.3,0.02,20,0.74,0.78125,0.666666666666667,0.729305555555556
"455",0.2,0.3,0.3,0.02,40,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"456",0.2,0.3,0.3,0.02,60,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"457",0.2,0.3,0.3,0.03,10,0.728476821192053,0.802083333333333,0.6,0.710186718175129
"458",0.2,0.3,0.3,0.03,20,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"459",0.2,0.3,0.3,0.03,40,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"460",0.2,0.3,0.3,0.03,60,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"461",0.2,0.3,0.3,0.03,10,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"462",0.2,0.3,0.3,0.03,20,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"463",0.2,0.3,0.3,0.03,40,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"464",0.2,0.3,0.3,0.03,60,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"465",0.2,0.3,0.3,0.03,10,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"466",0.2,0.3,0.3,0.03,20,0.7,0.75,0.611111111111111,0.687037037037037
"467",0.2,0.3,0.3,0.03,40,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"468",0.2,0.3,0.3,0.03,60,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"469",0.2,0.3,0.3,0.05,10,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"470",0.2,0.3,0.3,0.05,20,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"471",0.2,0.3,0.3,0.05,40,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"472",0.2,0.3,0.3,0.05,60,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"473",0.2,0.3,0.3,0.05,10,0.71523178807947,0.78125,0.6,0.698827262693157
"474",0.2,0.3,0.3,0.05,20,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"475",0.2,0.3,0.3,0.05,40,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"476",0.2,0.3,0.3,0.05,60,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"477",0.2,0.3,0.3,0.05,10,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"478",0.2,0.3,0.3,0.05,20,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"479",0.2,0.3,0.3,0.05,40,0.7,0.75,0.611111111111111,0.687037037037037
"480",0.2,0.3,0.3,0.05,60,0.74,0.78125,0.666666666666667,0.729305555555556
"481",0.2,0.3,0.3,0.06,10,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"482",0.2,0.3,0.3,0.06,20,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"483",0.2,0.3,0.3,0.06,40,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"484",0.2,0.3,0.3,0.06,60,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"485",0.2,0.3,0.3,0.06,10,0.71523178807947,0.78125,0.6,0.698827262693157
"486",0.2,0.3,0.3,0.06,20,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"487",0.2,0.3,0.3,0.06,40,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"488",0.2,0.3,0.3,0.06,60,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
