"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1479",0.6,0.2,0.05,40,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"1480",0.6,0.2,0.05,60,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"1481",0.6,0.2,0.05,10,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"1482",0.6,0.2,0.05,20,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"1483",0.6,0.2,0.05,40,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"1484",0.6,0.2,0.05,60,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"1485",0.6,0.2,0.05,10,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"1486",0.6,0.2,0.05,20,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1487",0.6,0.2,0.05,40,0.673333333333333,0.696969696969697,0.627450980392157,0.665918003565062
"1488",0.6,0.2,0.05,60,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"1489",0.6,0.2,0.06,10,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"1490",0.6,0.2,0.06,20,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"1491",0.6,0.2,0.06,40,0.708609271523179,0.77,0.588235294117647,0.688948188546942
"1492",0.6,0.2,0.06,60,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"1493",0.6,0.2,0.06,10,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"1494",0.6,0.2,0.06,20,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"1495",0.6,0.2,0.06,40,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"1496",0.6,0.2,0.06,60,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"1497",0.6,0.2,0.06,10,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"1498",0.6,0.2,0.06,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1499",0.6,0.2,0.06,40,0.66,0.686868686868687,0.607843137254902,0.651570608041196
"1500",0.6,0.2,0.06,60,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1501",0.6,0.2,0.1,10,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"1502",0.6,0.2,0.1,20,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"1503",0.6,0.2,0.1,40,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"1504",0.6,0.2,0.1,60,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"1505",0.6,0.2,0.1,10,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"1506",0.6,0.2,0.1,20,0.56,0.727272727272727,0.235294117647059,0.507522281639929
"1507",0.6,0.2,0.1,40,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"1508",0.6,0.2,0.1,60,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"1509",0.6,0.2,0.1,10,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"1510",0.6,0.2,0.1,20,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"1511",0.6,0.2,0.1,40,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"1512",0.6,0.2,0.1,60,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"1513",0.6,0.3,0.01,10,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"1514",0.6,0.3,0.01,20,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"1515",0.6,0.3,0.01,40,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"1516",0.6,0.3,0.01,60,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"1517",0.6,0.3,0.01,10,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"1518",0.6,0.3,0.01,20,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"1519",0.6,0.3,0.01,40,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"1520",0.6,0.3,0.01,60,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"1521",0.6,0.3,0.01,10,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1522",0.6,0.3,0.01,20,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"1523",0.6,0.3,0.01,40,0.66,0.686868686868687,0.607843137254902,0.651570608041196
"1524",0.6,0.3,0.01,60,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1525",0.6,0.3,0.02,10,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"1526",0.6,0.3,0.02,20,0.708609271523179,0.77,0.588235294117647,0.688948188546942
"1527",0.6,0.3,0.02,40,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"1528",0.6,0.3,0.02,60,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"1529",0.6,0.3,0.02,10,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"1530",0.6,0.3,0.02,20,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"1531",0.6,0.3,0.02,40,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"1532",0.6,0.3,0.02,60,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"1533",0.6,0.3,0.02,10,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1534",0.6,0.3,0.02,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1535",0.6,0.3,0.02,40,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"1536",0.6,0.3,0.02,60,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1537",0.6,0.3,0.03,10,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"1538",0.6,0.3,0.03,20,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"1539",0.6,0.3,0.03,40,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"1540",0.6,0.3,0.03,60,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"1541",0.6,0.3,0.03,10,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"1542",0.6,0.3,0.03,20,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"1543",0.6,0.3,0.03,40,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"1544",0.6,0.3,0.03,60,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"1545",0.6,0.3,0.03,10,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1546",0.6,0.3,0.03,20,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"1547",0.6,0.3,0.03,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1548",0.6,0.3,0.03,60,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1549",0.6,0.3,0.05,10,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"1550",0.6,0.3,0.05,20,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"1551",0.6,0.3,0.05,40,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"1552",0.6,0.3,0.05,60,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"1553",0.6,0.3,0.05,10,0.546666666666667,0.717171717171717,0.215686274509804,0.493174886116063
"1554",0.6,0.3,0.05,20,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"1555",0.6,0.3,0.05,40,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"1556",0.6,0.3,0.05,60,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"1557",0.6,0.3,0.05,10,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"1558",0.6,0.3,0.05,20,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"1559",0.6,0.3,0.05,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1560",0.6,0.3,0.05,60,0.66,0.686868686868687,0.607843137254902,0.651570608041196
"1561",0.6,0.3,0.06,10,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"1562",0.6,0.3,0.06,20,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"1563",0.6,0.3,0.06,40,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"1564",0.6,0.3,0.06,60,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"1565",0.6,0.3,0.06,10,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"1566",0.6,0.3,0.06,20,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"1567",0.6,0.3,0.06,40,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"1568",0.6,0.3,0.06,60,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"1569",0.6,0.3,0.06,10,0.526666666666667,0.585858585858586,0.411764705882353,0.508096652802535
"1570",0.6,0.3,0.06,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1571",0.6,0.3,0.06,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1572",0.6,0.3,0.06,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1573",0.6,0.3,0.1,10,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"1574",0.6,0.3,0.1,20,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"1575",0.6,0.3,0.1,40,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"1576",0.6,0.3,0.1,60,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"1577",0.6,0.3,0.1,10,0.56,0.727272727272727,0.235294117647059,0.507522281639929
"1578",0.6,0.3,0.1,20,0.546666666666667,0.717171717171717,0.215686274509804,0.493174886116063
"1579",0.6,0.3,0.1,40,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"1580",0.6,0.3,0.1,60,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"1581",0.6,0.3,0.1,10,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"1582",0.6,0.3,0.1,20,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"1583",0.6,0.3,0.1,40,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"1584",0.6,0.3,0.1,60,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"1585",0.6,0.4,0.01,10,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"1586",0.6,0.4,0.01,20,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"1587",0.6,0.4,0.01,40,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"1588",0.6,0.4,0.01,60,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"1589",0.6,0.4,0.01,10,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"1590",0.6,0.4,0.01,20,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"1591",0.6,0.4,0.01,40,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"1592",0.6,0.4,0.01,60,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"1593",0.6,0.4,0.01,10,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"1594",0.6,0.4,0.01,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"1595",0.6,0.4,0.01,40,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1596",0.6,0.4,0.01,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1597",0.6,0.4,0.02,10,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"1598",0.6,0.4,0.02,20,0.721854304635762,0.78,0.607843137254902,0.703232480630221
"1599",0.6,0.4,0.02,40,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"1600",0.6,0.4,0.02,60,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"1601",0.6,0.4,0.02,10,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"1602",0.6,0.4,0.02,20,0.773333333333333,0.888888888888889,0.549019607843137,0.737080610021787
"1603",0.6,0.4,0.02,40,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"1604",0.6,0.4,0.02,60,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"1605",0.6,0.4,0.02,10,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1606",0.6,0.4,0.02,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1607",0.6,0.4,0.02,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"1608",0.6,0.4,0.02,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1609",0.6,0.4,0.03,10,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"1610",0.6,0.4,0.03,20,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"1611",0.6,0.4,0.03,40,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"1612",0.6,0.4,0.03,60,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"1613",0.6,0.4,0.03,10,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"1614",0.6,0.4,0.03,20,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"1615",0.6,0.4,0.03,40,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"1616",0.6,0.4,0.03,60,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"1617",0.6,0.4,0.03,10,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"1618",0.6,0.4,0.03,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"1619",0.6,0.4,0.03,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1620",0.6,0.4,0.03,60,0.66,0.686868686868687,0.607843137254902,0.651570608041196
"1621",0.6,0.4,0.05,10,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"1622",0.6,0.4,0.05,20,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"1623",0.6,0.4,0.05,40,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"1624",0.6,0.4,0.05,60,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"1625",0.6,0.4,0.05,10,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"1626",0.6,0.4,0.05,20,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"1627",0.6,0.4,0.05,40,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"1628",0.6,0.4,0.05,60,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"1629",0.6,0.4,0.05,10,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1630",0.6,0.4,0.05,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1631",0.6,0.4,0.05,40,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1632",0.6,0.4,0.05,60,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1633",0.6,0.4,0.06,10,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"1634",0.6,0.4,0.06,20,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"1635",0.6,0.4,0.06,40,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"1636",0.6,0.4,0.06,60,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"1637",0.6,0.4,0.06,10,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"1638",0.6,0.4,0.06,20,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"1639",0.6,0.4,0.06,40,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"1640",0.6,0.4,0.06,60,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"1641",0.6,0.4,0.06,10,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"1642",0.6,0.4,0.06,20,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"1643",0.6,0.4,0.06,40,0.686666666666667,0.707070707070707,0.647058823529412,0.680265399088928
"1644",0.6,0.4,0.06,60,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"1645",0.6,0.4,0.1,10,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"1646",0.6,0.4,0.1,20,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"1647",0.6,0.4,0.1,40,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"1648",0.6,0.4,0.1,60,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"1649",0.6,0.4,0.1,10,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"1650",0.6,0.4,0.1,20,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"1651",0.6,0.4,0.1,40,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"1652",0.6,0.4,0.1,60,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"1653",0.6,0.4,0.1,10,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"1654",0.6,0.4,0.1,20,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"1655",0.6,0.4,0.1,40,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"1656",0.6,0.4,0.1,60,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"1657",0.6,0.5,0.01,10,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"1658",0.6,0.5,0.01,20,0.721854304635762,0.78,0.607843137254902,0.703232480630221
"1659",0.6,0.5,0.01,40,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"1660",0.6,0.5,0.01,60,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"1661",0.6,0.5,0.01,10,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"1662",0.6,0.5,0.01,20,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"1663",0.6,0.5,0.01,40,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"1664",0.6,0.5,0.01,60,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"1665",0.6,0.5,0.01,10,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"1666",0.6,0.5,0.01,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"1667",0.6,0.5,0.01,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1668",0.6,0.5,0.01,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1669",0.6,0.5,0.02,10,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"1670",0.6,0.5,0.02,20,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"1671",0.6,0.5,0.02,40,0.708609271523179,0.77,0.588235294117647,0.688948188546942
"1672",0.6,0.5,0.02,60,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"1673",0.6,0.5,0.02,10,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"1674",0.6,0.5,0.02,20,0.786666666666667,0.898989898989899,0.568627450980392,0.751428005545653
"1675",0.6,0.5,0.02,40,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"1676",0.6,0.5,0.02,60,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"1677",0.6,0.5,0.02,10,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1678",0.6,0.5,0.02,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"1679",0.6,0.5,0.02,40,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"1680",0.6,0.5,0.02,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1681",0.6,0.5,0.03,10,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"1682",0.6,0.5,0.03,20,0.735099337748344,0.79,0.627450980392157,0.7175167727135
"1683",0.6,0.5,0.03,40,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"1684",0.6,0.5,0.03,60,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"1685",0.6,0.5,0.03,10,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"1686",0.6,0.5,0.03,20,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"1687",0.6,0.5,0.03,40,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"1688",0.6,0.5,0.03,60,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"1689",0.6,0.5,0.03,10,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1690",0.6,0.5,0.03,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"1691",0.6,0.5,0.03,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"1692",0.6,0.5,0.03,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1693",0.6,0.5,0.05,10,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"1694",0.6,0.5,0.05,20,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"1695",0.6,0.5,0.05,40,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"1696",0.6,0.5,0.05,60,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"1697",0.6,0.5,0.05,10,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"1698",0.6,0.5,0.05,20,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"1699",0.6,0.5,0.05,40,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"1700",0.6,0.5,0.05,60,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"1701",0.6,0.5,0.05,10,0.526666666666667,0.585858585858586,0.411764705882353,0.508096652802535
"1702",0.6,0.5,0.05,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"1703",0.6,0.5,0.05,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1704",0.6,0.5,0.05,60,0.673333333333333,0.696969696969697,0.627450980392157,0.665918003565062
"1705",0.6,0.5,0.06,10,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"1706",0.6,0.5,0.06,20,0.708609271523179,0.77,0.588235294117647,0.688948188546942
"1707",0.6,0.5,0.06,40,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"1708",0.6,0.5,0.06,60,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"1709",0.6,0.5,0.06,10,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"1710",0.6,0.5,0.06,20,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"1711",0.6,0.5,0.06,40,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"1712",0.6,0.5,0.06,60,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"1713",0.6,0.5,0.06,10,0.526666666666667,0.585858585858586,0.411764705882353,0.508096652802535
"1714",0.6,0.5,0.06,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1715",0.6,0.5,0.06,40,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"1716",0.6,0.5,0.06,60,0.673333333333333,0.696969696969697,0.627450980392157,0.665918003565062
"1717",0.6,0.5,0.1,10,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"1718",0.6,0.5,0.1,20,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"1719",0.6,0.5,0.1,40,0.549668874172185,0.65,0.352941176470588,0.517536683547591
"1720",0.6,0.5,0.1,60,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"1721",0.6,0.5,0.1,10,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"1722",0.6,0.5,0.1,20,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"1723",0.6,0.5,0.1,40,0.506666666666667,0.686868686868687,0.156862745098039,0.450132699544464
"1724",0.6,0.5,0.1,60,0.506666666666667,0.686868686868687,0.156862745098039,0.450132699544464
"1725",0.6,0.5,0.1,10,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"1726",0.6,0.5,0.1,20,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"1727",0.6,0.5,0.1,40,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"1728",0.6,0.5,0.1,60,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"1729",0.6,0.6,0.01,10,0.708609271523179,0.77,0.588235294117647,0.688948188546942
"1730",0.6,0.6,0.01,20,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"1731",0.6,0.6,0.01,40,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"1732",0.6,0.6,0.01,60,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"1733",0.6,0.6,0.01,10,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"1734",0.6,0.6,0.01,20,0.773333333333333,0.888888888888889,0.549019607843137,0.737080610021787
"1735",0.6,0.6,0.01,40,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"1736",0.6,0.6,0.01,60,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"1737",0.6,0.6,0.01,10,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1738",0.6,0.6,0.01,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1739",0.6,0.6,0.01,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1740",0.6,0.6,0.01,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1741",0.6,0.6,0.02,10,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"1742",0.6,0.6,0.02,20,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"1743",0.6,0.6,0.02,40,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"1744",0.6,0.6,0.02,60,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"1745",0.6,0.6,0.02,10,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"1746",0.6,0.6,0.02,20,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"1747",0.6,0.6,0.02,40,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"1748",0.6,0.6,0.02,60,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"1749",0.6,0.6,0.02,10,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1750",0.6,0.6,0.02,20,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"1751",0.6,0.6,0.02,40,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"1752",0.6,0.6,0.02,60,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1753",0.6,0.6,0.03,10,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"1754",0.6,0.6,0.03,20,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"1755",0.6,0.6,0.03,40,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"1756",0.6,0.6,0.03,60,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"1757",0.6,0.6,0.03,10,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"1758",0.6,0.6,0.03,20,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"1759",0.6,0.6,0.03,40,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"1760",0.6,0.6,0.03,60,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"1761",0.6,0.6,0.03,10,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1762",0.6,0.6,0.03,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1763",0.6,0.6,0.03,40,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"1764",0.6,0.6,0.03,60,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"1765",0.6,0.6,0.05,10,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"1766",0.6,0.6,0.05,20,0.721854304635762,0.78,0.607843137254902,0.703232480630221
"1767",0.6,0.6,0.05,40,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"1768",0.6,0.6,0.05,60,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"1769",0.6,0.6,0.05,10,0.573333333333333,0.737373737373737,0.254901960784314,0.521869677163795
"1770",0.6,0.6,0.05,20,0.68,0.818181818181818,0.411764705882353,0.636648841354724
