"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1899",0.3,0.2,0.3,0.03,40,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"1900",0.3,0.2,0.3,0.03,60,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"1901",0.3,0.2,0.3,0.03,10,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"1902",0.3,0.2,0.3,0.03,20,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"1903",0.3,0.2,0.3,0.03,40,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"1904",0.3,0.2,0.3,0.03,60,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"1905",0.3,0.2,0.3,0.03,10,0.535947712418301,0.686274509803922,0.235294117647059,0.485838779956427
"1906",0.3,0.2,0.3,0.03,20,0.705882352941177,0.813725490196078,0.490196078431373,0.669934640522876
"1907",0.3,0.2,0.3,0.03,40,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"1908",0.3,0.2,0.3,0.03,60,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"1909",0.3,0.2,0.3,0.05,10,0.532467532467532,0.57843137254902,0.442307692307692,0.517735532441415
"1910",0.3,0.2,0.3,0.05,20,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"1911",0.3,0.2,0.3,0.05,40,0.480519480519481,0.53921568627451,0.365384615384615,0.461706594059535
"1912",0.3,0.2,0.3,0.05,60,0.480519480519481,0.53921568627451,0.365384615384615,0.461706594059535
"1913",0.3,0.2,0.3,0.05,10,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"1914",0.3,0.2,0.3,0.05,20,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"1915",0.3,0.2,0.3,0.05,40,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"1916",0.3,0.2,0.3,0.05,60,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"1917",0.3,0.2,0.3,0.05,10,0.562091503267974,0.705882352941177,0.274509803921569,0.514161220043573
"1918",0.3,0.2,0.3,0.05,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"1919",0.3,0.2,0.3,0.05,40,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"1920",0.3,0.2,0.3,0.05,60,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"1921",0.3,0.2,0.3,0.06,10,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"1922",0.3,0.2,0.3,0.06,20,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"1923",0.3,0.2,0.3,0.06,40,0.454545454545455,0.519607843137255,0.326923076923077,0.433692124868595
"1924",0.3,0.2,0.3,0.06,60,0.506493506493506,0.558823529411765,0.403846153846154,0.489721063250475
"1925",0.3,0.2,0.3,0.06,10,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"1926",0.3,0.2,0.3,0.06,20,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"1927",0.3,0.2,0.3,0.06,40,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"1928",0.3,0.2,0.3,0.06,60,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"1929",0.3,0.2,0.3,0.06,10,0.535947712418301,0.686274509803922,0.235294117647059,0.485838779956427
"1930",0.3,0.2,0.3,0.06,20,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"1931",0.3,0.2,0.3,0.06,40,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"1932",0.3,0.2,0.3,0.06,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"1933",0.3,0.2,0.3,0.1,10,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"1934",0.3,0.2,0.3,0.1,20,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"1935",0.3,0.2,0.3,0.1,40,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"1936",0.3,0.2,0.3,0.1,60,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"1937",0.3,0.2,0.3,0.1,10,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"1938",0.3,0.2,0.3,0.1,20,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"1939",0.3,0.2,0.3,0.1,40,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"1940",0.3,0.2,0.3,0.1,60,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"1941",0.3,0.2,0.3,0.1,10,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"1942",0.3,0.2,0.3,0.1,20,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"1943",0.3,0.2,0.3,0.1,40,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"1944",0.3,0.2,0.3,0.1,60,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"1945",0.3,0.2,0.4,0.01,10,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"1946",0.3,0.2,0.4,0.01,20,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"1947",0.3,0.2,0.4,0.01,40,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"1948",0.3,0.2,0.4,0.01,60,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"1949",0.3,0.2,0.4,0.01,10,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"1950",0.3,0.2,0.4,0.01,20,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"1951",0.3,0.2,0.4,0.01,40,0.535947712418301,0.656862745098039,0.294117647058824,0.495642701525054
"1952",0.3,0.2,0.4,0.01,60,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"1953",0.3,0.2,0.4,0.01,10,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"1954",0.3,0.2,0.4,0.01,20,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"1955",0.3,0.2,0.4,0.01,40,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"1956",0.3,0.2,0.4,0.01,60,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"1957",0.3,0.2,0.4,0.02,10,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"1958",0.3,0.2,0.4,0.02,20,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"1959",0.3,0.2,0.4,0.02,40,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"1960",0.3,0.2,0.4,0.02,60,0.519480519480519,0.568627450980392,0.423076923076923,0.503728297845945
"1961",0.3,0.2,0.4,0.02,10,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"1962",0.3,0.2,0.4,0.02,20,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"1963",0.3,0.2,0.4,0.02,40,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"1964",0.3,0.2,0.4,0.02,60,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"1965",0.3,0.2,0.4,0.02,10,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1966",0.3,0.2,0.4,0.02,20,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"1967",0.3,0.2,0.4,0.02,40,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"1968",0.3,0.2,0.4,0.02,60,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"1969",0.3,0.2,0.4,0.03,10,0.480519480519481,0.53921568627451,0.365384615384615,0.461706594059535
"1970",0.3,0.2,0.4,0.03,20,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"1971",0.3,0.2,0.4,0.03,40,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"1972",0.3,0.2,0.4,0.03,60,0.519480519480519,0.568627450980392,0.423076923076923,0.503728297845945
"1973",0.3,0.2,0.4,0.03,10,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1974",0.3,0.2,0.4,0.03,20,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"1975",0.3,0.2,0.4,0.03,40,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1976",0.3,0.2,0.4,0.03,60,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"1977",0.3,0.2,0.4,0.03,10,0.509803921568627,0.666666666666667,0.196078431372549,0.457516339869281
"1978",0.3,0.2,0.4,0.03,20,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"1979",0.3,0.2,0.4,0.03,40,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"1980",0.3,0.2,0.4,0.03,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"1981",0.3,0.2,0.4,0.05,10,0.506493506493506,0.558823529411765,0.403846153846154,0.489721063250475
"1982",0.3,0.2,0.4,0.05,20,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"1983",0.3,0.2,0.4,0.05,40,0.467532467532468,0.529411764705882,0.346153846153846,0.447699359464065
"1984",0.3,0.2,0.4,0.05,60,0.506493506493506,0.558823529411765,0.403846153846154,0.489721063250475
"1985",0.3,0.2,0.4,0.05,10,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"1986",0.3,0.2,0.4,0.05,20,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1987",0.3,0.2,0.4,0.05,40,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"1988",0.3,0.2,0.4,0.05,60,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1989",0.3,0.2,0.4,0.05,10,0.549019607843137,0.696078431372549,0.254901960784314,0.5
"1990",0.3,0.2,0.4,0.05,20,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"1991",0.3,0.2,0.4,0.05,40,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"1992",0.3,0.2,0.4,0.05,60,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"1993",0.3,0.2,0.4,0.06,10,0.519480519480519,0.568627450980392,0.423076923076923,0.503728297845945
"1994",0.3,0.2,0.4,0.06,20,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"1995",0.3,0.2,0.4,0.06,40,0.467532467532468,0.529411764705882,0.346153846153846,0.447699359464065
"1996",0.3,0.2,0.4,0.06,60,0.467532467532468,0.529411764705882,0.346153846153846,0.447699359464065
"1997",0.3,0.2,0.4,0.06,10,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"1998",0.3,0.2,0.4,0.06,20,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"1999",0.3,0.2,0.4,0.06,40,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"2000",0.3,0.2,0.4,0.06,60,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"2001",0.3,0.2,0.4,0.06,10,0.549019607843137,0.696078431372549,0.254901960784314,0.5
"2002",0.3,0.2,0.4,0.06,20,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"2003",0.3,0.2,0.4,0.06,40,0.549019607843137,0.696078431372549,0.254901960784314,0.5
"2004",0.3,0.2,0.4,0.06,60,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"2005",0.3,0.2,0.4,0.1,10,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"2006",0.3,0.2,0.4,0.1,20,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"2007",0.3,0.2,0.4,0.1,40,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"2008",0.3,0.2,0.4,0.1,60,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"2009",0.3,0.2,0.4,0.1,10,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"2010",0.3,0.2,0.4,0.1,20,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"2011",0.3,0.2,0.4,0.1,40,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"2012",0.3,0.2,0.4,0.1,60,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"2013",0.3,0.2,0.4,0.1,10,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"2014",0.3,0.2,0.4,0.1,20,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"2015",0.3,0.2,0.4,0.1,40,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"2016",0.3,0.2,0.4,0.1,60,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"2017",0.3,0.2,0.5,0.01,10,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"2018",0.3,0.2,0.5,0.01,20,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"2019",0.3,0.2,0.5,0.01,40,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"2020",0.3,0.2,0.5,0.01,60,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"2021",0.3,0.2,0.5,0.01,10,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"2022",0.3,0.2,0.5,0.01,20,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"2023",0.3,0.2,0.5,0.01,40,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"2024",0.3,0.2,0.5,0.01,60,0.522875816993464,0.647058823529412,0.274509803921569,0.481481481481482
"2025",0.3,0.2,0.5,0.01,10,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"2026",0.3,0.2,0.5,0.01,20,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"2027",0.3,0.2,0.5,0.01,40,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"2028",0.3,0.2,0.5,0.01,60,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"2029",0.3,0.2,0.5,0.02,10,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"2030",0.3,0.2,0.5,0.02,20,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"2031",0.3,0.2,0.5,0.02,40,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"2032",0.3,0.2,0.5,0.02,60,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"2033",0.3,0.2,0.5,0.02,10,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"2034",0.3,0.2,0.5,0.02,20,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"2035",0.3,0.2,0.5,0.02,40,0.522875816993464,0.647058823529412,0.274509803921569,0.481481481481482
"2036",0.3,0.2,0.5,0.02,60,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"2037",0.3,0.2,0.5,0.02,10,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"2038",0.3,0.2,0.5,0.02,20,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"2039",0.3,0.2,0.5,0.02,40,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"2040",0.3,0.2,0.5,0.02,60,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"2041",0.3,0.2,0.5,0.03,10,0.480519480519481,0.53921568627451,0.365384615384615,0.461706594059535
"2042",0.3,0.2,0.5,0.03,20,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"2043",0.3,0.2,0.5,0.03,40,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"2044",0.3,0.2,0.5,0.03,60,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"2045",0.3,0.2,0.5,0.03,10,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"2046",0.3,0.2,0.5,0.03,20,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"2047",0.3,0.2,0.5,0.03,40,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"2048",0.3,0.2,0.5,0.03,60,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"2049",0.3,0.2,0.5,0.03,10,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"2050",0.3,0.2,0.5,0.03,20,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"2051",0.3,0.2,0.5,0.03,40,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"2052",0.3,0.2,0.5,0.03,60,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"2053",0.3,0.2,0.5,0.05,10,0.532467532467532,0.57843137254902,0.442307692307692,0.517735532441415
"2054",0.3,0.2,0.5,0.05,20,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"2055",0.3,0.2,0.5,0.05,40,0.506493506493506,0.558823529411765,0.403846153846154,0.489721063250475
"2056",0.3,0.2,0.5,0.05,60,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"2057",0.3,0.2,0.5,0.05,10,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"2058",0.3,0.2,0.5,0.05,20,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"2059",0.3,0.2,0.5,0.05,40,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"2060",0.3,0.2,0.5,0.05,60,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"2061",0.3,0.2,0.5,0.05,10,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"2062",0.3,0.2,0.5,0.05,20,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"2063",0.3,0.2,0.5,0.05,40,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"2064",0.3,0.2,0.5,0.05,60,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"2065",0.3,0.2,0.5,0.06,10,0.506493506493506,0.558823529411765,0.403846153846154,0.489721063250475
"2066",0.3,0.2,0.5,0.06,20,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"2067",0.3,0.2,0.5,0.06,40,0.480519480519481,0.53921568627451,0.365384615384615,0.461706594059535
"2068",0.3,0.2,0.5,0.06,60,0.415584415584416,0.490196078431373,0.269230769230769,0.391670421082186
"2069",0.3,0.2,0.5,0.06,10,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"2070",0.3,0.2,0.5,0.06,20,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"2071",0.3,0.2,0.5,0.06,40,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"2072",0.3,0.2,0.5,0.06,60,0.549019607843137,0.666666666666667,0.313725490196078,0.509803921568628
"2073",0.3,0.2,0.5,0.06,10,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"2074",0.3,0.2,0.5,0.06,20,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"2075",0.3,0.2,0.5,0.06,40,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"2076",0.3,0.2,0.5,0.06,60,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"2077",0.3,0.2,0.5,0.1,10,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"2078",0.3,0.2,0.5,0.1,20,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"2079",0.3,0.2,0.5,0.1,40,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"2080",0.3,0.2,0.5,0.1,60,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"2081",0.3,0.2,0.5,0.1,10,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"2082",0.3,0.2,0.5,0.1,20,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"2083",0.3,0.2,0.5,0.1,40,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"2084",0.3,0.2,0.5,0.1,60,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"2085",0.3,0.2,0.5,0.1,10,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"2086",0.3,0.2,0.5,0.1,20,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"2087",0.3,0.2,0.5,0.1,40,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"2088",0.3,0.2,0.5,0.1,60,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"2089",0.3,0.2,0.6,0.01,10,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"2090",0.3,0.2,0.6,0.01,20,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"2091",0.3,0.2,0.6,0.01,40,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"2092",0.3,0.2,0.6,0.01,60,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"2093",0.3,0.2,0.6,0.01,10,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"2094",0.3,0.2,0.6,0.01,20,0.549019607843137,0.666666666666667,0.313725490196078,0.509803921568628
"2095",0.3,0.2,0.6,0.01,40,0.522875816993464,0.647058823529412,0.274509803921569,0.481481481481482
