"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1432",0.5,0.6,0.1,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"1433",0.5,0.6,0.1,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"1434",0.5,0.6,0.1,20,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"1435",0.5,0.6,0.1,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"1436",0.5,0.6,0.1,60,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"1437",0.5,0.6,0.1,10,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"1438",0.5,0.6,0.1,20,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"1439",0.5,0.6,0.1,40,0.552845528455285,0.579710144927536,0.518518518518518,0.550358063967113
"1440",0.5,0.6,0.1,60,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"1441",0.6,0.2,0.01,10,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"1442",0.6,0.2,0.01,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1443",0.6,0.2,0.01,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1444",0.6,0.2,0.01,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1445",0.6,0.2,0.01,10,0.709677419354839,0.757142857142857,0.648148148148148,0.704989474881948
"1446",0.6,0.2,0.01,20,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"1447",0.6,0.2,0.01,40,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"1448",0.6,0.2,0.01,60,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"1449",0.6,0.2,0.01,10,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"1450",0.6,0.2,0.01,20,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"1451",0.6,0.2,0.01,40,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"1452",0.6,0.2,0.01,60,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"1453",0.6,0.2,0.02,10,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1454",0.6,0.2,0.02,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"1455",0.6,0.2,0.02,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"1456",0.6,0.2,0.02,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1457",0.6,0.2,0.02,10,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"1458",0.6,0.2,0.02,20,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"1459",0.6,0.2,0.02,40,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"1460",0.6,0.2,0.02,60,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"1461",0.6,0.2,0.02,10,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"1462",0.6,0.2,0.02,20,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"1463",0.6,0.2,0.02,40,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"1464",0.6,0.2,0.02,60,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"1465",0.6,0.2,0.03,10,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"1466",0.6,0.2,0.03,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"1467",0.6,0.2,0.03,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"1468",0.6,0.2,0.03,60,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"1469",0.6,0.2,0.03,10,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"1470",0.6,0.2,0.03,20,0.709677419354839,0.757142857142857,0.648148148148148,0.704989474881948
"1471",0.6,0.2,0.03,40,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"1472",0.6,0.2,0.03,60,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"1473",0.6,0.2,0.03,10,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"1474",0.6,0.2,0.03,20,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"1475",0.6,0.2,0.03,40,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"1476",0.6,0.2,0.03,60,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"1477",0.6,0.2,0.05,10,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"1478",0.6,0.2,0.05,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"1479",0.6,0.2,0.05,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"1480",0.6,0.2,0.05,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"1481",0.6,0.2,0.05,10,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"1482",0.6,0.2,0.05,20,0.483870967741935,0.557142857142857,0.388888888888889,0.47663423792456
"1483",0.6,0.2,0.05,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"1484",0.6,0.2,0.05,60,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"1485",0.6,0.2,0.05,10,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"1486",0.6,0.2,0.05,20,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"1487",0.6,0.2,0.05,40,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"1488",0.6,0.2,0.05,60,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"1489",0.6,0.2,0.06,10,0.483870967741935,0.557142857142857,0.388888888888889,0.47663423792456
"1490",0.6,0.2,0.06,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1491",0.6,0.2,0.06,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"1492",0.6,0.2,0.06,60,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"1493",0.6,0.2,0.06,10,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"1494",0.6,0.2,0.06,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"1495",0.6,0.2,0.06,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"1496",0.6,0.2,0.06,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1497",0.6,0.2,0.06,10,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"1498",0.6,0.2,0.06,20,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"1499",0.6,0.2,0.06,40,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"1500",0.6,0.2,0.06,60,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"1501",0.6,0.2,0.1,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"1502",0.6,0.2,0.1,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"1503",0.6,0.2,0.1,40,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"1504",0.6,0.2,0.1,60,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"1505",0.6,0.2,0.1,10,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"1506",0.6,0.2,0.1,20,0.451612903225806,0.528571428571429,0.351851851851852,0.444012061216362
"1507",0.6,0.2,0.1,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1508",0.6,0.2,0.1,60,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"1509",0.6,0.2,0.1,10,0.536585365853659,0.565217391304348,0.5,0.533934252386002
"1510",0.6,0.2,0.1,20,0.552845528455285,0.579710144927536,0.518518518518518,0.550358063967113
"1511",0.6,0.2,0.1,40,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"1512",0.6,0.2,0.1,60,0.536585365853659,0.565217391304348,0.5,0.533934252386002
"1513",0.6,0.3,0.01,10,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1514",0.6,0.3,0.01,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"1515",0.6,0.3,0.01,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"1516",0.6,0.3,0.01,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"1517",0.6,0.3,0.01,10,0.709677419354839,0.757142857142857,0.648148148148148,0.704989474881948
"1518",0.6,0.3,0.01,20,0.709677419354839,0.757142857142857,0.648148148148148,0.704989474881948
"1519",0.6,0.3,0.01,40,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"1520",0.6,0.3,0.01,60,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"1521",0.6,0.3,0.01,10,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"1522",0.6,0.3,0.01,20,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"1523",0.6,0.3,0.01,40,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"1524",0.6,0.3,0.01,60,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"1525",0.6,0.3,0.02,10,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"1526",0.6,0.3,0.02,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"1527",0.6,0.3,0.02,40,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"1528",0.6,0.3,0.02,60,0.709677419354839,0.757142857142857,0.648148148148148,0.704989474881948
"1529",0.6,0.3,0.02,10,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"1530",0.6,0.3,0.02,20,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"1531",0.6,0.3,0.02,40,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"1532",0.6,0.3,0.02,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"1533",0.6,0.3,0.02,10,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"1534",0.6,0.3,0.02,20,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"1535",0.6,0.3,0.02,40,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"1536",0.6,0.3,0.02,60,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"1537",0.6,0.3,0.03,10,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1538",0.6,0.3,0.03,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"1539",0.6,0.3,0.03,40,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"1540",0.6,0.3,0.03,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1541",0.6,0.3,0.03,10,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"1542",0.6,0.3,0.03,20,0.709677419354839,0.757142857142857,0.648148148148148,0.704989474881948
"1543",0.6,0.3,0.03,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"1544",0.6,0.3,0.03,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"1545",0.6,0.3,0.03,10,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"1546",0.6,0.3,0.03,20,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"1547",0.6,0.3,0.03,40,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"1548",0.6,0.3,0.03,60,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"1549",0.6,0.3,0.05,10,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"1550",0.6,0.3,0.05,20,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"1551",0.6,0.3,0.05,40,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"1552",0.6,0.3,0.05,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"1553",0.6,0.3,0.05,10,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"1554",0.6,0.3,0.05,20,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"1555",0.6,0.3,0.05,40,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"1556",0.6,0.3,0.05,60,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"1557",0.6,0.3,0.05,10,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"1558",0.6,0.3,0.05,20,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"1559",0.6,0.3,0.05,40,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"1560",0.6,0.3,0.05,60,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"1561",0.6,0.3,0.06,10,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1562",0.6,0.3,0.06,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"1563",0.6,0.3,0.06,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1564",0.6,0.3,0.06,60,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"1565",0.6,0.3,0.06,10,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"1566",0.6,0.3,0.06,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"1567",0.6,0.3,0.06,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"1568",0.6,0.3,0.06,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"1569",0.6,0.3,0.06,10,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"1570",0.6,0.3,0.06,20,0.552845528455285,0.579710144927536,0.518518518518518,0.550358063967113
"1571",0.6,0.3,0.06,40,0.552845528455285,0.579710144927536,0.518518518518518,0.550358063967113
"1572",0.6,0.3,0.06,60,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"1573",0.6,0.3,0.1,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"1574",0.6,0.3,0.1,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"1575",0.6,0.3,0.1,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"1576",0.6,0.3,0.1,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"1577",0.6,0.3,0.1,10,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"1578",0.6,0.3,0.1,20,0.451612903225806,0.528571428571429,0.351851851851852,0.444012061216362
"1579",0.6,0.3,0.1,40,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"1580",0.6,0.3,0.1,60,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"1581",0.6,0.3,0.1,10,0.536585365853659,0.565217391304348,0.5,0.533934252386002
"1582",0.6,0.3,0.1,20,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"1583",0.6,0.3,0.1,40,0.48780487804878,0.521739130434783,0.444444444444444,0.484662817642669
"1584",0.6,0.3,0.1,60,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"1585",0.6,0.4,0.01,10,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1586",0.6,0.4,0.01,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"1587",0.6,0.4,0.01,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1588",0.6,0.4,0.01,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"1589",0.6,0.4,0.01,10,0.725806451612903,0.771428571428571,0.666666666666667,0.721300563236047
"1590",0.6,0.4,0.01,20,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"1591",0.6,0.4,0.01,40,0.709677419354839,0.757142857142857,0.648148148148148,0.704989474881948
"1592",0.6,0.4,0.01,60,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"1593",0.6,0.4,0.01,10,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"1594",0.6,0.4,0.01,20,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"1595",0.6,0.4,0.01,40,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"1596",0.6,0.4,0.01,60,0.731707317073171,0.739130434782609,0.722222222222222,0.731019991359334
"1597",0.6,0.4,0.02,10,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"1598",0.6,0.4,0.02,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"1599",0.6,0.4,0.02,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1600",0.6,0.4,0.02,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"1601",0.6,0.4,0.02,10,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"1602",0.6,0.4,0.02,20,0.709677419354839,0.757142857142857,0.648148148148148,0.704989474881948
"1603",0.6,0.4,0.02,40,0.709677419354839,0.757142857142857,0.648148148148148,0.704989474881948
"1604",0.6,0.4,0.02,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"1605",0.6,0.4,0.02,10,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"1606",0.6,0.4,0.02,20,0.731707317073171,0.739130434782609,0.722222222222222,0.731019991359334
"1607",0.6,0.4,0.02,40,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"1608",0.6,0.4,0.02,60,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"1609",0.6,0.4,0.03,10,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1610",0.6,0.4,0.03,20,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"1611",0.6,0.4,0.03,40,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"1612",0.6,0.4,0.03,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1613",0.6,0.4,0.03,10,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"1614",0.6,0.4,0.03,20,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"1615",0.6,0.4,0.03,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"1616",0.6,0.4,0.03,60,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"1617",0.6,0.4,0.03,10,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"1618",0.6,0.4,0.03,20,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"1619",0.6,0.4,0.03,40,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"1620",0.6,0.4,0.03,60,0.731707317073171,0.739130434782609,0.722222222222222,0.731019991359334
"1621",0.6,0.4,0.05,10,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"1622",0.6,0.4,0.05,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"1623",0.6,0.4,0.05,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1624",0.6,0.4,0.05,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1625",0.6,0.4,0.05,10,0.467741935483871,0.542857142857143,0.37037037037037,0.460323149570461
"1626",0.6,0.4,0.05,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"1627",0.6,0.4,0.05,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"1628",0.6,0.4,0.05,60,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"1629",0.6,0.4,0.05,10,0.48780487804878,0.521739130434783,0.444444444444444,0.484662817642669
"1630",0.6,0.4,0.05,20,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"1631",0.6,0.4,0.05,40,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"1632",0.6,0.4,0.05,60,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"1633",0.6,0.4,0.06,10,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"1634",0.6,0.4,0.06,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"1635",0.6,0.4,0.06,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1636",0.6,0.4,0.06,60,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"1637",0.6,0.4,0.06,10,0.435483870967742,0.514285714285714,0.333333333333333,0.427700972862263
"1638",0.6,0.4,0.06,20,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"1639",0.6,0.4,0.06,40,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"1640",0.6,0.4,0.06,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"1641",0.6,0.4,0.06,10,0.552845528455285,0.579710144927536,0.518518518518518,0.550358063967113
"1642",0.6,0.4,0.06,20,0.536585365853659,0.565217391304348,0.5,0.533934252386002
"1643",0.6,0.4,0.06,40,0.552845528455285,0.579710144927536,0.518518518518518,0.550358063967113
"1644",0.6,0.4,0.06,60,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"1645",0.6,0.4,0.1,10,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"1646",0.6,0.4,0.1,20,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"1647",0.6,0.4,0.1,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"1648",0.6,0.4,0.1,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"1649",0.6,0.4,0.1,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"1650",0.6,0.4,0.1,20,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"1651",0.6,0.4,0.1,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1652",0.6,0.4,0.1,60,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"1653",0.6,0.4,0.1,10,0.536585365853659,0.565217391304348,0.5,0.533934252386002
"1654",0.6,0.4,0.1,20,0.48780487804878,0.521739130434783,0.444444444444444,0.484662817642669
"1655",0.6,0.4,0.1,40,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"1656",0.6,0.4,0.1,60,0.536585365853659,0.565217391304348,0.5,0.533934252386002
"1657",0.6,0.5,0.01,10,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"1658",0.6,0.5,0.01,20,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"1659",0.6,0.5,0.01,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1660",0.6,0.5,0.01,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"1661",0.6,0.5,0.01,10,0.709677419354839,0.757142857142857,0.648148148148148,0.704989474881948
"1662",0.6,0.5,0.01,20,0.709677419354839,0.757142857142857,0.648148148148148,0.704989474881948
"1663",0.6,0.5,0.01,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"1664",0.6,0.5,0.01,60,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"1665",0.6,0.5,0.01,10,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"1666",0.6,0.5,0.01,20,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"1667",0.6,0.5,0.01,40,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"1668",0.6,0.5,0.01,60,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"1669",0.6,0.5,0.02,10,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"1670",0.6,0.5,0.02,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"1671",0.6,0.5,0.02,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"1672",0.6,0.5,0.02,60,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"1673",0.6,0.5,0.02,10,0.709677419354839,0.757142857142857,0.648148148148148,0.704989474881948
"1674",0.6,0.5,0.02,20,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"1675",0.6,0.5,0.02,40,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"1676",0.6,0.5,0.02,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"1677",0.6,0.5,0.02,10,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"1678",0.6,0.5,0.02,20,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"1679",0.6,0.5,0.02,40,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"1680",0.6,0.5,0.02,60,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"1681",0.6,0.5,0.03,10,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1682",0.6,0.5,0.03,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1683",0.6,0.5,0.03,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"1684",0.6,0.5,0.03,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"1685",0.6,0.5,0.03,10,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1686",0.6,0.5,0.03,20,0.709677419354839,0.757142857142857,0.648148148148148,0.704989474881948
"1687",0.6,0.5,0.03,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1688",0.6,0.5,0.03,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1689",0.6,0.5,0.03,10,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"1690",0.6,0.5,0.03,20,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"1691",0.6,0.5,0.03,40,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"1692",0.6,0.5,0.03,60,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"1693",0.6,0.5,0.05,10,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"1694",0.6,0.5,0.05,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"1695",0.6,0.5,0.05,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"1696",0.6,0.5,0.05,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"1697",0.6,0.5,0.05,10,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"1698",0.6,0.5,0.05,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"1699",0.6,0.5,0.05,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"1700",0.6,0.5,0.05,60,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"1701",0.6,0.5,0.05,10,0.520325203252033,0.550724637681159,0.481481481481481,0.517510440804891
"1702",0.6,0.5,0.05,20,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"1703",0.6,0.5,0.05,40,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"1704",0.6,0.5,0.05,60,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"1705",0.6,0.5,0.06,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"1706",0.6,0.5,0.06,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1707",0.6,0.5,0.06,40,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"1708",0.6,0.5,0.06,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1709",0.6,0.5,0.06,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"1710",0.6,0.5,0.06,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1711",0.6,0.5,0.06,40,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"1712",0.6,0.5,0.06,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"1713",0.6,0.5,0.06,10,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
