"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1427",0.5,0.6,0.06,40,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"1428",0.5,0.6,0.06,60,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"1429",0.5,0.6,0.1,10,0.471074380165289,0.540540540540541,0.361702127659574,0.457772349455135
"1430",0.5,0.6,0.1,20,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"1431",0.5,0.6,0.1,40,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"1432",0.5,0.6,0.1,60,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"1433",0.5,0.6,0.1,10,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"1434",0.5,0.6,0.1,20,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"1435",0.5,0.6,0.1,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1436",0.5,0.6,0.1,60,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"1437",0.5,0.6,0.1,10,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"1438",0.5,0.6,0.1,20,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"1439",0.5,0.6,0.1,40,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"1440",0.5,0.6,0.1,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"1441",0.6,0.2,0.01,10,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"1442",0.6,0.2,0.01,20,0.735537190082645,0.756756756756757,0.702127659574468,0.731473868804623
"1443",0.6,0.2,0.01,40,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"1444",0.6,0.2,0.01,60,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"1445",0.6,0.2,0.01,10,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1446",0.6,0.2,0.01,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"1447",0.6,0.2,0.01,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"1448",0.6,0.2,0.01,60,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"1449",0.6,0.2,0.01,10,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"1450",0.6,0.2,0.01,20,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"1451",0.6,0.2,0.01,40,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"1452",0.6,0.2,0.01,60,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"1453",0.6,0.2,0.02,10,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"1454",0.6,0.2,0.02,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"1455",0.6,0.2,0.02,40,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"1456",0.6,0.2,0.02,60,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"1457",0.6,0.2,0.02,10,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"1458",0.6,0.2,0.02,20,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1459",0.6,0.2,0.02,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"1460",0.6,0.2,0.02,60,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"1461",0.6,0.2,0.02,10,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"1462",0.6,0.2,0.02,20,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"1463",0.6,0.2,0.02,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"1464",0.6,0.2,0.02,60,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"1465",0.6,0.2,0.03,10,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"1466",0.6,0.2,0.03,20,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"1467",0.6,0.2,0.03,40,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"1468",0.6,0.2,0.03,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1469",0.6,0.2,0.03,10,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1470",0.6,0.2,0.03,20,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"1471",0.6,0.2,0.03,40,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"1472",0.6,0.2,0.03,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"1473",0.6,0.2,0.03,10,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"1474",0.6,0.2,0.03,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"1475",0.6,0.2,0.03,40,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"1476",0.6,0.2,0.03,60,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"1477",0.6,0.2,0.05,10,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"1478",0.6,0.2,0.05,20,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"1479",0.6,0.2,0.05,40,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"1480",0.6,0.2,0.05,60,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"1481",0.6,0.2,0.05,10,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"1482",0.6,0.2,0.05,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"1483",0.6,0.2,0.05,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"1484",0.6,0.2,0.05,60,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"1485",0.6,0.2,0.05,10,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"1486",0.6,0.2,0.05,20,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"1487",0.6,0.2,0.05,40,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"1488",0.6,0.2,0.05,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"1489",0.6,0.2,0.06,10,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"1490",0.6,0.2,0.06,20,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"1491",0.6,0.2,0.06,40,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"1492",0.6,0.2,0.06,60,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"1493",0.6,0.2,0.06,10,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"1494",0.6,0.2,0.06,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"1495",0.6,0.2,0.06,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1496",0.6,0.2,0.06,60,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"1497",0.6,0.2,0.06,10,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"1498",0.6,0.2,0.06,20,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"1499",0.6,0.2,0.06,40,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"1500",0.6,0.2,0.06,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"1501",0.6,0.2,0.1,10,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"1502",0.6,0.2,0.1,20,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"1503",0.6,0.2,0.1,40,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"1504",0.6,0.2,0.1,60,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"1505",0.6,0.2,0.1,10,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"1506",0.6,0.2,0.1,20,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"1507",0.6,0.2,0.1,40,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"1508",0.6,0.2,0.1,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"1509",0.6,0.2,0.1,10,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"1510",0.6,0.2,0.1,20,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"1511",0.6,0.2,0.1,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"1512",0.6,0.2,0.1,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"1513",0.6,0.3,0.01,10,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1514",0.6,0.3,0.01,20,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"1515",0.6,0.3,0.01,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"1516",0.6,0.3,0.01,60,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"1517",0.6,0.3,0.01,10,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"1518",0.6,0.3,0.01,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"1519",0.6,0.3,0.01,40,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"1520",0.6,0.3,0.01,60,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"1521",0.6,0.3,0.01,10,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"1522",0.6,0.3,0.01,20,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"1523",0.6,0.3,0.01,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"1524",0.6,0.3,0.01,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"1525",0.6,0.3,0.02,10,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"1526",0.6,0.3,0.02,20,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"1527",0.6,0.3,0.02,40,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"1528",0.6,0.3,0.02,60,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"1529",0.6,0.3,0.02,10,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"1530",0.6,0.3,0.02,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"1531",0.6,0.3,0.02,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1532",0.6,0.3,0.02,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"1533",0.6,0.3,0.02,10,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"1534",0.6,0.3,0.02,20,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"1535",0.6,0.3,0.02,40,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"1536",0.6,0.3,0.02,60,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"1537",0.6,0.3,0.03,10,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1538",0.6,0.3,0.03,20,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"1539",0.6,0.3,0.03,40,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"1540",0.6,0.3,0.03,60,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"1541",0.6,0.3,0.03,10,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"1542",0.6,0.3,0.03,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"1543",0.6,0.3,0.03,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1544",0.6,0.3,0.03,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"1545",0.6,0.3,0.03,10,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"1546",0.6,0.3,0.03,20,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"1547",0.6,0.3,0.03,40,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"1548",0.6,0.3,0.03,60,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"1549",0.6,0.3,0.05,10,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1550",0.6,0.3,0.05,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"1551",0.6,0.3,0.05,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"1552",0.6,0.3,0.05,60,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"1553",0.6,0.3,0.05,10,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"1554",0.6,0.3,0.05,20,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"1555",0.6,0.3,0.05,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"1556",0.6,0.3,0.05,60,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"1557",0.6,0.3,0.05,10,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"1558",0.6,0.3,0.05,20,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"1559",0.6,0.3,0.05,40,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"1560",0.6,0.3,0.05,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"1561",0.6,0.3,0.06,10,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"1562",0.6,0.3,0.06,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"1563",0.6,0.3,0.06,40,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1564",0.6,0.3,0.06,60,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"1565",0.6,0.3,0.06,10,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1566",0.6,0.3,0.06,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"1567",0.6,0.3,0.06,40,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"1568",0.6,0.3,0.06,60,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"1569",0.6,0.3,0.06,10,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"1570",0.6,0.3,0.06,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"1571",0.6,0.3,0.06,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"1572",0.6,0.3,0.06,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"1573",0.6,0.3,0.1,10,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"1574",0.6,0.3,0.1,20,0.735537190082645,0.756756756756757,0.702127659574468,0.731473868804623
"1575",0.6,0.3,0.1,40,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1576",0.6,0.3,0.1,60,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"1577",0.6,0.3,0.1,10,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"1578",0.6,0.3,0.1,20,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"1579",0.6,0.3,0.1,40,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"1580",0.6,0.3,0.1,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"1581",0.6,0.3,0.1,10,0.45,0.534246575342466,0.319148936170213,0.434465170504226
"1582",0.6,0.3,0.1,20,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"1583",0.6,0.3,0.1,40,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"1584",0.6,0.3,0.1,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"1585",0.6,0.4,0.01,10,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"1586",0.6,0.4,0.01,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"1587",0.6,0.4,0.01,40,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"1588",0.6,0.4,0.01,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1589",0.6,0.4,0.01,10,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"1590",0.6,0.4,0.01,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"1591",0.6,0.4,0.01,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1592",0.6,0.4,0.01,60,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"1593",0.6,0.4,0.01,10,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"1594",0.6,0.4,0.01,20,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"1595",0.6,0.4,0.01,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"1596",0.6,0.4,0.01,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"1597",0.6,0.4,0.02,10,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"1598",0.6,0.4,0.02,20,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"1599",0.6,0.4,0.02,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"1600",0.6,0.4,0.02,60,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"1601",0.6,0.4,0.02,10,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1602",0.6,0.4,0.02,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"1603",0.6,0.4,0.02,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"1604",0.6,0.4,0.02,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"1605",0.6,0.4,0.02,10,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"1606",0.6,0.4,0.02,20,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"1607",0.6,0.4,0.02,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"1608",0.6,0.4,0.02,60,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"1609",0.6,0.4,0.03,10,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"1610",0.6,0.4,0.03,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"1611",0.6,0.4,0.03,40,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1612",0.6,0.4,0.03,60,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"1613",0.6,0.4,0.03,10,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1614",0.6,0.4,0.03,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"1615",0.6,0.4,0.03,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1616",0.6,0.4,0.03,60,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"1617",0.6,0.4,0.03,10,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"1618",0.6,0.4,0.03,20,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"1619",0.6,0.4,0.03,40,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"1620",0.6,0.4,0.03,60,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"1621",0.6,0.4,0.05,10,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1622",0.6,0.4,0.05,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"1623",0.6,0.4,0.05,40,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"1624",0.6,0.4,0.05,60,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"1625",0.6,0.4,0.05,10,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1626",0.6,0.4,0.05,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"1627",0.6,0.4,0.05,40,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"1628",0.6,0.4,0.05,60,0.743801652892562,0.797297297297297,0.659574468085106,0.733557806091655
"1629",0.6,0.4,0.05,10,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"1630",0.6,0.4,0.05,20,0.733333333333333,0.767123287671233,0.680851063829787,0.727102561611451
"1631",0.6,0.4,0.05,40,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"1632",0.6,0.4,0.05,60,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"1633",0.6,0.4,0.06,10,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"1634",0.6,0.4,0.06,20,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"1635",0.6,0.4,0.06,40,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1636",0.6,0.4,0.06,60,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"1637",0.6,0.4,0.06,10,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1638",0.6,0.4,0.06,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"1639",0.6,0.4,0.06,40,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"1640",0.6,0.4,0.06,60,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"1641",0.6,0.4,0.06,10,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"1642",0.6,0.4,0.06,20,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"1643",0.6,0.4,0.06,40,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"1644",0.6,0.4,0.06,60,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"1645",0.6,0.4,0.1,10,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"1646",0.6,0.4,0.1,20,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"1647",0.6,0.4,0.1,40,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"1648",0.6,0.4,0.1,60,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"1649",0.6,0.4,0.1,10,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"1650",0.6,0.4,0.1,20,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1651",0.6,0.4,0.1,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1652",0.6,0.4,0.1,60,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"1653",0.6,0.4,0.1,10,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"1654",0.6,0.4,0.1,20,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"1655",0.6,0.4,0.1,40,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"1656",0.6,0.4,0.1,60,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"1657",0.6,0.5,0.01,10,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"1658",0.6,0.5,0.01,20,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"1659",0.6,0.5,0.01,40,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"1660",0.6,0.5,0.01,60,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"1661",0.6,0.5,0.01,10,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"1662",0.6,0.5,0.01,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"1663",0.6,0.5,0.01,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"1664",0.6,0.5,0.01,60,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"1665",0.6,0.5,0.01,10,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"1666",0.6,0.5,0.01,20,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"1667",0.6,0.5,0.01,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"1668",0.6,0.5,0.01,60,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"1669",0.6,0.5,0.02,10,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"1670",0.6,0.5,0.02,20,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"1671",0.6,0.5,0.02,40,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"1672",0.6,0.5,0.02,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1673",0.6,0.5,0.02,10,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"1674",0.6,0.5,0.02,20,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"1675",0.6,0.5,0.02,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"1676",0.6,0.5,0.02,60,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"1677",0.6,0.5,0.02,10,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"1678",0.6,0.5,0.02,20,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"1679",0.6,0.5,0.02,40,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"1680",0.6,0.5,0.02,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"1681",0.6,0.5,0.03,10,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"1682",0.6,0.5,0.03,20,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"1683",0.6,0.5,0.03,40,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"1684",0.6,0.5,0.03,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1685",0.6,0.5,0.03,10,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"1686",0.6,0.5,0.03,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"1687",0.6,0.5,0.03,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1688",0.6,0.5,0.03,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"1689",0.6,0.5,0.03,10,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"1690",0.6,0.5,0.03,20,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"1691",0.6,0.5,0.03,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"1692",0.6,0.5,0.03,60,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"1693",0.6,0.5,0.05,10,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"1694",0.6,0.5,0.05,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"1695",0.6,0.5,0.05,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"1696",0.6,0.5,0.05,60,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"1697",0.6,0.5,0.05,10,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1698",0.6,0.5,0.05,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"1699",0.6,0.5,0.05,40,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"1700",0.6,0.5,0.05,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1701",0.6,0.5,0.05,10,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"1702",0.6,0.5,0.05,20,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"1703",0.6,0.5,0.05,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"1704",0.6,0.5,0.05,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"1705",0.6,0.5,0.06,10,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1706",0.6,0.5,0.06,20,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"1707",0.6,0.5,0.06,40,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1708",0.6,0.5,0.06,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
