"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1419",0.5,0.6,0.06,40,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"1420",0.5,0.6,0.06,60,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"1421",0.5,0.6,0.06,10,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"1422",0.5,0.6,0.06,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1423",0.5,0.6,0.06,40,0.806896551724138,0.829545454545455,0.771929824561403,0.802790610276999
"1424",0.5,0.6,0.06,60,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"1425",0.5,0.6,0.06,10,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"1426",0.5,0.6,0.06,20,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"1427",0.5,0.6,0.06,40,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"1428",0.5,0.6,0.06,60,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"1429",0.5,0.6,0.1,10,0.520547945205479,0.629213483146067,0.350877192982456,0.500212873778001
"1430",0.5,0.6,0.1,20,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"1431",0.5,0.6,0.1,40,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"1432",0.5,0.6,0.1,60,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"1433",0.5,0.6,0.1,10,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"1434",0.5,0.6,0.1,20,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"1435",0.5,0.6,0.1,40,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"1436",0.5,0.6,0.1,60,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"1437",0.5,0.6,0.1,10,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"1438",0.5,0.6,0.1,20,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"1439",0.5,0.6,0.1,40,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"1440",0.5,0.6,0.1,60,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"1441",0.6,0.2,0.01,10,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"1442",0.6,0.2,0.01,20,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"1443",0.6,0.2,0.01,40,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"1444",0.6,0.2,0.01,60,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"1445",0.6,0.2,0.01,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1446",0.6,0.2,0.01,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1447",0.6,0.2,0.01,40,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1448",0.6,0.2,0.01,60,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1449",0.6,0.2,0.01,10,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"1450",0.6,0.2,0.01,20,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"1451",0.6,0.2,0.01,40,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"1452",0.6,0.2,0.01,60,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"1453",0.6,0.2,0.02,10,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"1454",0.6,0.2,0.02,20,0.863013698630137,0.910112359550562,0.789473684210526,0.854199914130409
"1455",0.6,0.2,0.02,40,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"1456",0.6,0.2,0.02,60,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"1457",0.6,0.2,0.02,10,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1458",0.6,0.2,0.02,20,0.779310344827586,0.806818181818182,0.736842105263158,0.774323543969642
"1459",0.6,0.2,0.02,40,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1460",0.6,0.2,0.02,60,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1461",0.6,0.2,0.02,10,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"1462",0.6,0.2,0.02,20,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"1463",0.6,0.2,0.02,40,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"1464",0.6,0.2,0.02,60,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"1465",0.6,0.2,0.03,10,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"1466",0.6,0.2,0.03,20,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"1467",0.6,0.2,0.03,40,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"1468",0.6,0.2,0.03,60,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"1469",0.6,0.2,0.03,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1470",0.6,0.2,0.03,20,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"1471",0.6,0.2,0.03,40,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"1472",0.6,0.2,0.03,60,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"1473",0.6,0.2,0.03,10,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"1474",0.6,0.2,0.03,20,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"1475",0.6,0.2,0.03,40,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"1476",0.6,0.2,0.03,60,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"1477",0.6,0.2,0.05,10,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"1478",0.6,0.2,0.05,20,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"1479",0.6,0.2,0.05,40,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"1480",0.6,0.2,0.05,60,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"1481",0.6,0.2,0.05,10,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"1482",0.6,0.2,0.05,20,0.779310344827586,0.806818181818182,0.736842105263158,0.774323543969642
"1483",0.6,0.2,0.05,40,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"1484",0.6,0.2,0.05,60,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"1485",0.6,0.2,0.05,10,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"1486",0.6,0.2,0.05,20,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"1487",0.6,0.2,0.05,40,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"1488",0.6,0.2,0.05,60,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"1489",0.6,0.2,0.06,10,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"1490",0.6,0.2,0.06,20,0.506849315068493,0.617977528089888,0.333333333333333,0.486053392163905
"1491",0.6,0.2,0.06,40,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"1492",0.6,0.2,0.06,60,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"1493",0.6,0.2,0.06,10,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"1494",0.6,0.2,0.06,20,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"1495",0.6,0.2,0.06,40,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1496",0.6,0.2,0.06,60,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1497",0.6,0.2,0.06,10,0.56551724137931,0.625,0.473684210526316,0.554733817301875
"1498",0.6,0.2,0.06,20,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"1499",0.6,0.2,0.06,40,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"1500",0.6,0.2,0.06,60,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"1501",0.6,0.2,0.1,10,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"1502",0.6,0.2,0.1,20,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"1503",0.6,0.2,0.1,40,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"1504",0.6,0.2,0.1,60,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"1505",0.6,0.2,0.1,10,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"1506",0.6,0.2,0.1,20,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"1507",0.6,0.2,0.1,40,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"1508",0.6,0.2,0.1,60,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"1509",0.6,0.2,0.1,10,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"1510",0.6,0.2,0.1,20,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"1511",0.6,0.2,0.1,40,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"1512",0.6,0.2,0.1,60,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"1513",0.6,0.3,0.01,10,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"1514",0.6,0.3,0.01,20,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"1515",0.6,0.3,0.01,40,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"1516",0.6,0.3,0.01,60,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"1517",0.6,0.3,0.01,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1518",0.6,0.3,0.01,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1519",0.6,0.3,0.01,40,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1520",0.6,0.3,0.01,60,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1521",0.6,0.3,0.01,10,0.8,0.818181818181818,0.771929824561403,0.796703880914407
"1522",0.6,0.3,0.01,20,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"1523",0.6,0.3,0.01,40,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"1524",0.6,0.3,0.01,60,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"1525",0.6,0.3,0.02,10,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"1526",0.6,0.3,0.02,20,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"1527",0.6,0.3,0.02,40,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"1528",0.6,0.3,0.02,60,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"1529",0.6,0.3,0.02,10,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1530",0.6,0.3,0.02,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1531",0.6,0.3,0.02,40,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"1532",0.6,0.3,0.02,60,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"1533",0.6,0.3,0.02,10,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"1534",0.6,0.3,0.02,20,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"1535",0.6,0.3,0.02,40,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"1536",0.6,0.3,0.02,60,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"1537",0.6,0.3,0.03,10,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"1538",0.6,0.3,0.03,20,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"1539",0.6,0.3,0.03,40,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"1540",0.6,0.3,0.03,60,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"1541",0.6,0.3,0.03,10,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"1542",0.6,0.3,0.03,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1543",0.6,0.3,0.03,40,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1544",0.6,0.3,0.03,60,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1545",0.6,0.3,0.03,10,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"1546",0.6,0.3,0.03,20,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"1547",0.6,0.3,0.03,40,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"1548",0.6,0.3,0.03,60,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"1549",0.6,0.3,0.05,10,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"1550",0.6,0.3,0.05,20,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"1551",0.6,0.3,0.05,40,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"1552",0.6,0.3,0.05,60,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"1553",0.6,0.3,0.05,10,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"1554",0.6,0.3,0.05,20,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1555",0.6,0.3,0.05,40,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1556",0.6,0.3,0.05,60,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1557",0.6,0.3,0.05,10,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"1558",0.6,0.3,0.05,20,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"1559",0.6,0.3,0.05,40,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"1560",0.6,0.3,0.05,60,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"1561",0.6,0.3,0.06,10,0.547945205479452,0.651685393258427,0.385964912280702,0.528531837006194
"1562",0.6,0.3,0.06,20,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"1563",0.6,0.3,0.06,40,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"1564",0.6,0.3,0.06,60,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"1565",0.6,0.3,0.06,10,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"1566",0.6,0.3,0.06,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1567",0.6,0.3,0.06,40,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"1568",0.6,0.3,0.06,60,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1569",0.6,0.3,0.06,10,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"1570",0.6,0.3,0.06,20,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"1571",0.6,0.3,0.06,40,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"1572",0.6,0.3,0.06,60,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"1573",0.6,0.3,0.1,10,0.493150684931507,0.606741573033708,0.315789473684211,0.471893910549808
"1574",0.6,0.3,0.1,20,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"1575",0.6,0.3,0.1,40,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"1576",0.6,0.3,0.1,60,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"1577",0.6,0.3,0.1,10,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"1578",0.6,0.3,0.1,20,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"1579",0.6,0.3,0.1,40,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"1580",0.6,0.3,0.1,60,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"1581",0.6,0.3,0.1,10,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"1582",0.6,0.3,0.1,20,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"1583",0.6,0.3,0.1,40,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"1584",0.6,0.3,0.1,60,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"1585",0.6,0.4,0.01,10,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"1586",0.6,0.4,0.01,20,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"1587",0.6,0.4,0.01,40,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"1588",0.6,0.4,0.01,60,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"1589",0.6,0.4,0.01,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1590",0.6,0.4,0.01,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1591",0.6,0.4,0.01,40,0.779310344827586,0.806818181818182,0.736842105263158,0.774323543969642
"1592",0.6,0.4,0.01,60,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"1593",0.6,0.4,0.01,10,0.8,0.818181818181818,0.771929824561403,0.796703880914407
"1594",0.6,0.4,0.01,20,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"1595",0.6,0.4,0.01,40,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"1596",0.6,0.4,0.01,60,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"1597",0.6,0.4,0.02,10,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"1598",0.6,0.4,0.02,20,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"1599",0.6,0.4,0.02,40,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"1600",0.6,0.4,0.02,60,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"1601",0.6,0.4,0.02,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1602",0.6,0.4,0.02,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1603",0.6,0.4,0.02,40,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1604",0.6,0.4,0.02,60,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1605",0.6,0.4,0.02,10,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"1606",0.6,0.4,0.02,20,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"1607",0.6,0.4,0.02,40,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"1608",0.6,0.4,0.02,60,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"1609",0.6,0.4,0.03,10,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"1610",0.6,0.4,0.03,20,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"1611",0.6,0.4,0.03,40,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"1612",0.6,0.4,0.03,60,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"1613",0.6,0.4,0.03,10,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1614",0.6,0.4,0.03,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1615",0.6,0.4,0.03,40,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"1616",0.6,0.4,0.03,60,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1617",0.6,0.4,0.03,10,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"1618",0.6,0.4,0.03,20,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"1619",0.6,0.4,0.03,40,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"1620",0.6,0.4,0.03,60,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"1621",0.6,0.4,0.05,10,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"1622",0.6,0.4,0.05,20,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"1623",0.6,0.4,0.05,40,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"1624",0.6,0.4,0.05,60,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"1625",0.6,0.4,0.05,10,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"1626",0.6,0.4,0.05,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1627",0.6,0.4,0.05,40,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1628",0.6,0.4,0.05,60,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"1629",0.6,0.4,0.05,10,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"1630",0.6,0.4,0.05,20,0.8,0.818181818181818,0.771929824561403,0.796703880914407
"1631",0.6,0.4,0.05,40,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"1632",0.6,0.4,0.05,60,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"1633",0.6,0.4,0.06,10,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"1634",0.6,0.4,0.06,20,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"1635",0.6,0.4,0.06,40,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"1636",0.6,0.4,0.06,60,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"1637",0.6,0.4,0.06,10,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"1638",0.6,0.4,0.06,20,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1639",0.6,0.4,0.06,40,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1640",0.6,0.4,0.06,60,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1641",0.6,0.4,0.06,10,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"1642",0.6,0.4,0.06,20,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"1643",0.6,0.4,0.06,40,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"1644",0.6,0.4,0.06,60,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"1645",0.6,0.4,0.1,10,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"1646",0.6,0.4,0.1,20,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"1647",0.6,0.4,0.1,40,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"1648",0.6,0.4,0.1,60,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"1649",0.6,0.4,0.1,10,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"1650",0.6,0.4,0.1,20,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"1651",0.6,0.4,0.1,40,0.779310344827586,0.806818181818182,0.736842105263158,0.774323543969642
"1652",0.6,0.4,0.1,60,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1653",0.6,0.4,0.1,10,0.524137931034483,0.590909090909091,0.421052631578947,0.51203321784084
"1654",0.6,0.4,0.1,20,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"1655",0.6,0.4,0.1,40,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"1656",0.6,0.4,0.1,60,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"1657",0.6,0.5,0.01,10,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"1658",0.6,0.5,0.01,20,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"1659",0.6,0.5,0.01,40,0.863013698630137,0.910112359550562,0.789473684210526,0.854199914130409
"1660",0.6,0.5,0.01,60,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"1661",0.6,0.5,0.01,10,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1662",0.6,0.5,0.01,20,0.779310344827586,0.806818181818182,0.736842105263158,0.774323543969642
"1663",0.6,0.5,0.01,40,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1664",0.6,0.5,0.01,60,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1665",0.6,0.5,0.01,10,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"1666",0.6,0.5,0.01,20,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"1667",0.6,0.5,0.01,40,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"1668",0.6,0.5,0.01,60,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"1669",0.6,0.5,0.02,10,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"1670",0.6,0.5,0.02,20,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"1671",0.6,0.5,0.02,40,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"1672",0.6,0.5,0.02,60,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"1673",0.6,0.5,0.02,10,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"1674",0.6,0.5,0.02,20,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"1675",0.6,0.5,0.02,40,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"1676",0.6,0.5,0.02,60,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1677",0.6,0.5,0.02,10,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"1678",0.6,0.5,0.02,20,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"1679",0.6,0.5,0.02,40,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"1680",0.6,0.5,0.02,60,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"1681",0.6,0.5,0.03,10,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"1682",0.6,0.5,0.03,20,0.876712328767123,0.921348314606742,0.807017543859649,0.868359395744505
"1683",0.6,0.5,0.03,40,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"1684",0.6,0.5,0.03,60,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"1685",0.6,0.5,0.03,10,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1686",0.6,0.5,0.03,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1687",0.6,0.5,0.03,40,0.779310344827586,0.806818181818182,0.736842105263158,0.774323543969642
"1688",0.6,0.5,0.03,60,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1689",0.6,0.5,0.03,10,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"1690",0.6,0.5,0.03,20,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"1691",0.6,0.5,0.03,40,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"1692",0.6,0.5,0.03,60,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"1693",0.6,0.5,0.05,10,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"1694",0.6,0.5,0.05,20,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"1695",0.6,0.5,0.05,40,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"1696",0.6,0.5,0.05,60,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"1697",0.6,0.5,0.05,10,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"1698",0.6,0.5,0.05,20,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
