"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"975",0.2,0.4,0.5,0.05,40,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"976",0.2,0.4,0.5,0.05,60,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"977",0.2,0.4,0.5,0.05,10,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"978",0.2,0.4,0.5,0.05,20,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"979",0.2,0.4,0.5,0.05,40,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"980",0.2,0.4,0.5,0.05,60,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"981",0.2,0.4,0.5,0.05,10,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"982",0.2,0.4,0.5,0.05,20,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"983",0.2,0.4,0.5,0.05,40,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"984",0.2,0.4,0.5,0.05,60,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"985",0.2,0.4,0.5,0.06,10,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"986",0.2,0.4,0.5,0.06,20,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"987",0.2,0.4,0.5,0.06,40,0.533333333333333,0.428571428571429,0.625,0.528968253968254
"988",0.2,0.4,0.5,0.06,60,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"989",0.2,0.4,0.5,0.06,10,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"990",0.2,0.4,0.5,0.06,20,0.503703703703704,0.507936507936508,0.5,0.503880070546737
"991",0.2,0.4,0.5,0.06,40,0.444444444444444,0.444444444444444,0.444444444444444,0.444444444444444
"992",0.2,0.4,0.5,0.06,60,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"993",0.2,0.4,0.5,0.06,10,0.470149253731343,0.492063492063492,0.450704225352113,0.470972323715649
"994",0.2,0.4,0.5,0.06,20,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"995",0.2,0.4,0.5,0.06,40,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"996",0.2,0.4,0.5,0.06,60,0.514925373134328,0.53968253968254,0.492957746478873,0.515855219765247
"997",0.2,0.4,0.5,0.1,10,0.503703703703704,0.396825396825397,0.597222222222222,0.499250440917108
"998",0.2,0.4,0.5,0.1,20,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"999",0.2,0.4,0.5,0.1,40,0.518518518518518,0.412698412698413,0.611111111111111,0.514109347442681
"1000",0.2,0.4,0.5,0.1,60,0.533333333333333,0.428571428571429,0.625,0.528968253968254
"1001",0.2,0.4,0.5,0.1,10,0.503703703703704,0.507936507936508,0.5,0.503880070546737
"1002",0.2,0.4,0.5,0.1,20,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"1003",0.2,0.4,0.5,0.1,40,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"1004",0.2,0.4,0.5,0.1,60,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"1005",0.2,0.4,0.5,0.1,10,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"1006",0.2,0.4,0.5,0.1,20,0.440298507462687,0.46031746031746,0.422535211267606,0.441050393015917
"1007",0.2,0.4,0.5,0.1,40,0.470149253731343,0.492063492063492,0.450704225352113,0.470972323715649
"1008",0.2,0.4,0.5,0.1,60,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"1009",0.2,0.4,0.6,0.01,10,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"1010",0.2,0.4,0.6,0.01,20,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"1011",0.2,0.4,0.6,0.01,40,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"1012",0.2,0.4,0.6,0.01,60,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"1013",0.2,0.4,0.6,0.01,10,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"1014",0.2,0.4,0.6,0.01,20,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"1015",0.2,0.4,0.6,0.01,40,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"1016",0.2,0.4,0.6,0.01,60,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"1017",0.2,0.4,0.6,0.01,10,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"1018",0.2,0.4,0.6,0.01,20,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"1019",0.2,0.4,0.6,0.01,40,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"1020",0.2,0.4,0.6,0.01,60,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"1021",0.2,0.4,0.6,0.02,10,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"1022",0.2,0.4,0.6,0.02,20,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"1023",0.2,0.4,0.6,0.02,40,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"1024",0.2,0.4,0.6,0.02,60,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"1025",0.2,0.4,0.6,0.02,10,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"1026",0.2,0.4,0.6,0.02,20,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"1027",0.2,0.4,0.6,0.02,40,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"1028",0.2,0.4,0.6,0.02,60,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"1029",0.2,0.4,0.6,0.02,10,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"1030",0.2,0.4,0.6,0.02,20,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"1031",0.2,0.4,0.6,0.02,40,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"1032",0.2,0.4,0.6,0.02,60,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"1033",0.2,0.4,0.6,0.03,10,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"1034",0.2,0.4,0.6,0.03,20,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"1035",0.2,0.4,0.6,0.03,40,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"1036",0.2,0.4,0.6,0.03,60,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"1037",0.2,0.4,0.6,0.03,10,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"1038",0.2,0.4,0.6,0.03,20,0.681481481481481,0.698412698412698,0.666666666666667,0.682186948853615
"1039",0.2,0.4,0.6,0.03,40,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"1040",0.2,0.4,0.6,0.03,60,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"1041",0.2,0.4,0.6,0.03,10,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"1042",0.2,0.4,0.6,0.03,20,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"1043",0.2,0.4,0.6,0.03,40,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"1044",0.2,0.4,0.6,0.03,60,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"1045",0.2,0.4,0.6,0.05,10,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"1046",0.2,0.4,0.6,0.05,20,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"1047",0.2,0.4,0.6,0.05,40,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"1048",0.2,0.4,0.6,0.05,60,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"1049",0.2,0.4,0.6,0.05,10,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"1050",0.2,0.4,0.6,0.05,20,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"1051",0.2,0.4,0.6,0.05,40,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"1052",0.2,0.4,0.6,0.05,60,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"1053",0.2,0.4,0.6,0.05,10,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"1054",0.2,0.4,0.6,0.05,20,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"1055",0.2,0.4,0.6,0.05,40,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"1056",0.2,0.4,0.6,0.05,60,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"1057",0.2,0.4,0.6,0.06,10,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"1058",0.2,0.4,0.6,0.06,20,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"1059",0.2,0.4,0.6,0.06,40,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"1060",0.2,0.4,0.6,0.06,60,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"1061",0.2,0.4,0.6,0.06,10,0.503703703703704,0.507936507936508,0.5,0.503880070546737
"1062",0.2,0.4,0.6,0.06,20,0.503703703703704,0.507936507936508,0.5,0.503880070546737
"1063",0.2,0.4,0.6,0.06,40,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"1064",0.2,0.4,0.6,0.06,60,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"1065",0.2,0.4,0.6,0.06,10,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"1066",0.2,0.4,0.6,0.06,20,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"1067",0.2,0.4,0.6,0.06,40,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"1068",0.2,0.4,0.6,0.06,60,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"1069",0.2,0.4,0.6,0.1,10,0.518518518518518,0.412698412698413,0.611111111111111,0.514109347442681
"1070",0.2,0.4,0.6,0.1,20,0.533333333333333,0.428571428571429,0.625,0.528968253968254
"1071",0.2,0.4,0.6,0.1,40,0.459259259259259,0.349206349206349,0.555555555555556,0.454673721340388
"1072",0.2,0.4,0.6,0.1,60,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"1073",0.2,0.4,0.6,0.1,10,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"1074",0.2,0.4,0.6,0.1,20,0.503703703703704,0.507936507936508,0.5,0.503880070546737
"1075",0.2,0.4,0.6,0.1,40,0.474074074074074,0.476190476190476,0.472222222222222,0.474162257495591
"1076",0.2,0.4,0.6,0.1,60,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"1077",0.2,0.4,0.6,0.1,10,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"1078",0.2,0.4,0.6,0.1,20,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"1079",0.2,0.4,0.6,0.1,40,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"1080",0.2,0.4,0.6,0.1,60,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"1081",0.2,0.5,0.2,0.01,10,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"1082",0.2,0.5,0.2,0.01,20,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"1083",0.2,0.5,0.2,0.01,40,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"1084",0.2,0.5,0.2,0.01,60,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"1085",0.2,0.5,0.2,0.01,10,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"1086",0.2,0.5,0.2,0.01,20,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"1087",0.2,0.5,0.2,0.01,40,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"1088",0.2,0.5,0.2,0.01,60,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"1089",0.2,0.5,0.2,0.01,10,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"1090",0.2,0.5,0.2,0.01,20,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"1091",0.2,0.5,0.2,0.01,40,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"1092",0.2,0.5,0.2,0.01,60,0.664179104477612,0.698412698412698,0.633802816901408,0.665464873263906
"1093",0.2,0.5,0.2,0.02,10,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"1094",0.2,0.5,0.2,0.02,20,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"1095",0.2,0.5,0.2,0.02,40,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"1096",0.2,0.5,0.2,0.02,60,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"1097",0.2,0.5,0.2,0.02,10,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"1098",0.2,0.5,0.2,0.02,20,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"1099",0.2,0.5,0.2,0.02,40,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"1100",0.2,0.5,0.2,0.02,60,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"1101",0.2,0.5,0.2,0.02,10,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"1102",0.2,0.5,0.2,0.02,20,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"1103",0.2,0.5,0.2,0.02,40,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"1104",0.2,0.5,0.2,0.02,60,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"1105",0.2,0.5,0.2,0.03,10,0.459259259259259,0.349206349206349,0.555555555555556,0.454673721340388
"1106",0.2,0.5,0.2,0.03,20,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"1107",0.2,0.5,0.2,0.03,40,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"1108",0.2,0.5,0.2,0.03,60,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"1109",0.2,0.5,0.2,0.03,10,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"1110",0.2,0.5,0.2,0.03,20,0.696296296296296,0.714285714285714,0.680555555555556,0.697045855379189
"1111",0.2,0.5,0.2,0.03,40,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"1112",0.2,0.5,0.2,0.03,60,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"1113",0.2,0.5,0.2,0.03,10,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"1114",0.2,0.5,0.2,0.03,20,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"1115",0.2,0.5,0.2,0.03,40,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"1116",0.2,0.5,0.2,0.03,60,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"1117",0.2,0.5,0.2,0.05,10,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"1118",0.2,0.5,0.2,0.05,20,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"1119",0.2,0.5,0.2,0.05,40,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"1120",0.2,0.5,0.2,0.05,60,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"1121",0.2,0.5,0.2,0.05,10,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"1122",0.2,0.5,0.2,0.05,20,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"1123",0.2,0.5,0.2,0.05,40,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"1124",0.2,0.5,0.2,0.05,60,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"1125",0.2,0.5,0.2,0.05,10,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"1126",0.2,0.5,0.2,0.05,20,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"1127",0.2,0.5,0.2,0.05,40,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"1128",0.2,0.5,0.2,0.05,60,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"1129",0.2,0.5,0.2,0.06,10,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"1130",0.2,0.5,0.2,0.06,20,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"1131",0.2,0.5,0.2,0.06,40,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"1132",0.2,0.5,0.2,0.06,60,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"1133",0.2,0.5,0.2,0.06,10,0.503703703703704,0.507936507936508,0.5,0.503880070546737
"1134",0.2,0.5,0.2,0.06,20,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"1135",0.2,0.5,0.2,0.06,40,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"1136",0.2,0.5,0.2,0.06,60,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"1137",0.2,0.5,0.2,0.06,10,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"1138",0.2,0.5,0.2,0.06,20,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"1139",0.2,0.5,0.2,0.06,40,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"1140",0.2,0.5,0.2,0.06,60,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"1141",0.2,0.5,0.2,0.1,10,0.459259259259259,0.349206349206349,0.555555555555556,0.454673721340388
"1142",0.2,0.5,0.2,0.1,20,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"1143",0.2,0.5,0.2,0.1,40,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"1144",0.2,0.5,0.2,0.1,60,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"1145",0.2,0.5,0.2,0.1,10,0.459259259259259,0.46031746031746,0.458333333333333,0.459303350970018
"1146",0.2,0.5,0.2,0.1,20,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"1147",0.2,0.5,0.2,0.1,40,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"1148",0.2,0.5,0.2,0.1,60,0.444444444444444,0.444444444444444,0.444444444444444,0.444444444444444
"1149",0.2,0.5,0.2,0.1,10,0.514925373134328,0.53968253968254,0.492957746478873,0.515855219765247
"1150",0.2,0.5,0.2,0.1,20,0.440298507462687,0.46031746031746,0.422535211267606,0.441050393015917
"1151",0.2,0.5,0.2,0.1,40,0.470149253731343,0.492063492063492,0.450704225352113,0.470972323715649
"1152",0.2,0.5,0.2,0.1,60,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"1153",0.2,0.5,0.3,0.01,10,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"1154",0.2,0.5,0.3,0.01,20,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"1155",0.2,0.5,0.3,0.01,40,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"1156",0.2,0.5,0.3,0.01,60,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"1157",0.2,0.5,0.3,0.01,10,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"1158",0.2,0.5,0.3,0.01,20,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"1159",0.2,0.5,0.3,0.01,40,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"1160",0.2,0.5,0.3,0.01,60,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"1161",0.2,0.5,0.3,0.01,10,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"1162",0.2,0.5,0.3,0.01,20,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"1163",0.2,0.5,0.3,0.01,40,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"1164",0.2,0.5,0.3,0.01,60,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"1165",0.2,0.5,0.3,0.02,10,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"1166",0.2,0.5,0.3,0.02,20,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"1167",0.2,0.5,0.3,0.02,40,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"1168",0.2,0.5,0.3,0.02,60,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"1169",0.2,0.5,0.3,0.02,10,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"1170",0.2,0.5,0.3,0.02,20,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"1171",0.2,0.5,0.3,0.02,40,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
