"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"4306",0.4,0.3,0.6,0.06,20,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"4307",0.4,0.3,0.6,0.06,40,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"4308",0.4,0.3,0.6,0.06,60,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"4309",0.4,0.3,0.6,0.1,10,0.541095890410959,0.566666666666667,0.5,0.535920852359208
"4310",0.4,0.3,0.6,0.1,20,0.5,0.533333333333333,0.446428571428571,0.493253968253968
"4311",0.4,0.3,0.6,0.1,40,0.5,0.533333333333333,0.446428571428571,0.493253968253968
"4312",0.4,0.3,0.6,0.1,60,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"4313",0.4,0.3,0.6,0.1,10,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"4314",0.4,0.3,0.6,0.1,20,0.6,0.7,0.436363636363636,0.578787878787879
"4315",0.4,0.3,0.6,0.1,40,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"4316",0.4,0.3,0.6,0.1,60,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"4317",0.4,0.3,0.6,0.1,10,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"4318",0.4,0.3,0.6,0.1,20,0.531034482758621,0.588888888888889,0.436363636363636,0.518762336003715
"4319",0.4,0.3,0.6,0.1,40,0.558620689655172,0.611111111111111,0.472727272727273,0.547486357831185
"4320",0.4,0.3,0.6,0.1,60,0.572413793103448,0.622222222222222,0.490909090909091,0.561848368744921
"4321",0.4,0.4,0.2,0.01,10,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"4322",0.4,0.4,0.2,0.01,20,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"4323",0.4,0.4,0.2,0.01,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"4324",0.4,0.4,0.2,0.01,60,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"4325",0.4,0.4,0.2,0.01,10,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"4326",0.4,0.4,0.2,0.01,20,0.710344827586207,0.788888888888889,0.581818181818182,0.693683966097759
"4327",0.4,0.4,0.2,0.01,40,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"4328",0.4,0.4,0.2,0.01,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"4329",0.4,0.4,0.2,0.01,10,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"4330",0.4,0.4,0.2,0.01,20,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"4331",0.4,0.4,0.2,0.01,40,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"4332",0.4,0.4,0.2,0.01,60,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"4333",0.4,0.4,0.2,0.02,10,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"4334",0.4,0.4,0.2,0.02,20,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"4335",0.4,0.4,0.2,0.02,40,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"4336",0.4,0.4,0.2,0.02,60,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"4337",0.4,0.4,0.2,0.02,10,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"4338",0.4,0.4,0.2,0.02,20,0.724137931034483,0.8,0.6,0.708045977011494
"4339",0.4,0.4,0.2,0.02,40,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"4340",0.4,0.4,0.2,0.02,60,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"4341",0.4,0.4,0.2,0.02,10,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"4342",0.4,0.4,0.2,0.02,20,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"4343",0.4,0.4,0.2,0.02,40,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"4344",0.4,0.4,0.2,0.02,60,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"4345",0.4,0.4,0.2,0.03,10,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"4346",0.4,0.4,0.2,0.03,20,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"4347",0.4,0.4,0.2,0.03,40,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"4348",0.4,0.4,0.2,0.03,60,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"4349",0.4,0.4,0.2,0.03,10,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"4350",0.4,0.4,0.2,0.03,20,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"4351",0.4,0.4,0.2,0.03,40,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"4352",0.4,0.4,0.2,0.03,60,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"4353",0.4,0.4,0.2,0.03,10,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"4354",0.4,0.4,0.2,0.03,20,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"4355",0.4,0.4,0.2,0.03,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"4356",0.4,0.4,0.2,0.03,60,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"4357",0.4,0.4,0.2,0.05,10,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"4358",0.4,0.4,0.2,0.05,20,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"4359",0.4,0.4,0.2,0.05,40,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"4360",0.4,0.4,0.2,0.05,60,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"4361",0.4,0.4,0.2,0.05,10,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"4362",0.4,0.4,0.2,0.05,20,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"4363",0.4,0.4,0.2,0.05,40,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"4364",0.4,0.4,0.2,0.05,60,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"4365",0.4,0.4,0.2,0.05,10,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"4366",0.4,0.4,0.2,0.05,20,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"4367",0.4,0.4,0.2,0.05,40,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"4368",0.4,0.4,0.2,0.05,60,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"4369",0.4,0.4,0.2,0.06,10,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"4370",0.4,0.4,0.2,0.06,20,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"4371",0.4,0.4,0.2,0.06,40,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"4372",0.4,0.4,0.2,0.06,60,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"4373",0.4,0.4,0.2,0.06,10,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"4374",0.4,0.4,0.2,0.06,20,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"4375",0.4,0.4,0.2,0.06,40,0.6,0.7,0.436363636363636,0.578787878787879
"4376",0.4,0.4,0.2,0.06,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"4377",0.4,0.4,0.2,0.06,10,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"4378",0.4,0.4,0.2,0.06,20,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"4379",0.4,0.4,0.2,0.06,40,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"4380",0.4,0.4,0.2,0.06,60,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"4381",0.4,0.4,0.2,0.1,10,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"4382",0.4,0.4,0.2,0.1,20,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"4383",0.4,0.4,0.2,0.1,40,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"4384",0.4,0.4,0.2,0.1,60,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"4385",0.4,0.4,0.2,0.1,10,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"4386",0.4,0.4,0.2,0.1,20,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"4387",0.4,0.4,0.2,0.1,40,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"4388",0.4,0.4,0.2,0.1,60,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"4389",0.4,0.4,0.2,0.1,10,0.531034482758621,0.588888888888889,0.436363636363636,0.518762336003715
"4390",0.4,0.4,0.2,0.1,20,0.572413793103448,0.622222222222222,0.490909090909091,0.561848368744921
"4391",0.4,0.4,0.2,0.1,40,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"4392",0.4,0.4,0.2,0.1,60,0.572413793103448,0.622222222222222,0.490909090909091,0.561848368744921
"4393",0.4,0.4,0.3,0.01,10,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"4394",0.4,0.4,0.3,0.01,20,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"4395",0.4,0.4,0.3,0.01,40,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"4396",0.4,0.4,0.3,0.01,60,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"4397",0.4,0.4,0.3,0.01,10,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"4398",0.4,0.4,0.3,0.01,20,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"4399",0.4,0.4,0.3,0.01,40,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"4400",0.4,0.4,0.3,0.01,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"4401",0.4,0.4,0.3,0.01,10,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"4402",0.4,0.4,0.3,0.01,20,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"4403",0.4,0.4,0.3,0.01,40,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"4404",0.4,0.4,0.3,0.01,60,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"4405",0.4,0.4,0.3,0.02,10,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"4406",0.4,0.4,0.3,0.02,20,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"4407",0.4,0.4,0.3,0.02,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"4408",0.4,0.4,0.3,0.02,60,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"4409",0.4,0.4,0.3,0.02,10,0.710344827586207,0.788888888888889,0.581818181818182,0.693683966097759
"4410",0.4,0.4,0.3,0.02,20,0.710344827586207,0.788888888888889,0.581818181818182,0.693683966097759
"4411",0.4,0.4,0.3,0.02,40,0.6,0.7,0.436363636363636,0.578787878787879
"4412",0.4,0.4,0.3,0.02,60,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"4413",0.4,0.4,0.3,0.02,10,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"4414",0.4,0.4,0.3,0.02,20,0.724137931034483,0.744444444444444,0.690909090909091,0.719830488796006
"4415",0.4,0.4,0.3,0.02,40,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"4416",0.4,0.4,0.3,0.02,60,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"4417",0.4,0.4,0.3,0.03,10,0.705479452054795,0.7,0.714285714285714,0.70658838878017
"4418",0.4,0.4,0.3,0.03,20,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"4419",0.4,0.4,0.3,0.03,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"4420",0.4,0.4,0.3,0.03,60,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"4421",0.4,0.4,0.3,0.03,10,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"4422",0.4,0.4,0.3,0.03,20,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"4423",0.4,0.4,0.3,0.03,40,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"4424",0.4,0.4,0.3,0.03,60,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"4425",0.4,0.4,0.3,0.03,10,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"4426",0.4,0.4,0.3,0.03,20,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"4427",0.4,0.4,0.3,0.03,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"4428",0.4,0.4,0.3,0.03,60,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"4429",0.4,0.4,0.3,0.05,10,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"4430",0.4,0.4,0.3,0.05,20,0.513698630136986,0.544444444444444,0.464285714285714,0.507476262955715
"4431",0.4,0.4,0.3,0.05,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"4432",0.4,0.4,0.3,0.05,60,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"4433",0.4,0.4,0.3,0.05,10,0.6,0.7,0.436363636363636,0.578787878787879
"4434",0.4,0.4,0.3,0.05,20,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"4435",0.4,0.4,0.3,0.05,40,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"4436",0.4,0.4,0.3,0.05,60,0.710344827586207,0.788888888888889,0.581818181818182,0.693683966097759
"4437",0.4,0.4,0.3,0.05,10,0.572413793103448,0.622222222222222,0.490909090909091,0.561848368744921
"4438",0.4,0.4,0.3,0.05,20,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"4439",0.4,0.4,0.3,0.05,40,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"4440",0.4,0.4,0.3,0.05,60,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"4441",0.4,0.4,0.3,0.06,10,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"4442",0.4,0.4,0.3,0.06,20,0.541095890410959,0.566666666666667,0.5,0.535920852359208
"4443",0.4,0.4,0.3,0.06,40,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"4444",0.4,0.4,0.3,0.06,60,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"4445",0.4,0.4,0.3,0.06,10,0.517241379310345,0.633333333333333,0.327272727272727,0.492615813305468
"4446",0.4,0.4,0.3,0.06,20,0.737931034482759,0.811111111111111,0.618181818181818,0.722407987925229
"4447",0.4,0.4,0.3,0.06,40,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"4448",0.4,0.4,0.3,0.06,60,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"4449",0.4,0.4,0.3,0.06,10,0.544827586206897,0.6,0.454545454545455,0.53312434691745
"4450",0.4,0.4,0.3,0.06,20,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"4451",0.4,0.4,0.3,0.06,40,0.558620689655172,0.611111111111111,0.472727272727273,0.547486357831185
"4452",0.4,0.4,0.3,0.06,60,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"4453",0.4,0.4,0.3,0.1,10,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"4454",0.4,0.4,0.3,0.1,20,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"4455",0.4,0.4,0.3,0.1,40,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"4456",0.4,0.4,0.3,0.1,60,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"4457",0.4,0.4,0.3,0.1,10,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"4458",0.4,0.4,0.3,0.1,20,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"4459",0.4,0.4,0.3,0.1,40,0.531034482758621,0.644444444444444,0.345454545454545,0.506977824219203
"4460",0.4,0.4,0.3,0.1,60,0.6,0.7,0.436363636363636,0.578787878787879
"4461",0.4,0.4,0.3,0.1,10,0.531034482758621,0.588888888888889,0.436363636363636,0.518762336003715
"4462",0.4,0.4,0.3,0.1,20,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"4463",0.4,0.4,0.3,0.1,40,0.475862068965517,0.544444444444444,0.363636363636364,0.461314292348775
"4464",0.4,0.4,0.3,0.1,60,0.517241379310345,0.577777777777778,0.418181818181818,0.50440032508998
"4465",0.4,0.4,0.4,0.01,10,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"4466",0.4,0.4,0.4,0.01,20,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"4467",0.4,0.4,0.4,0.01,40,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"4468",0.4,0.4,0.4,0.01,60,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"4469",0.4,0.4,0.4,0.01,10,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"4470",0.4,0.4,0.4,0.01,20,0.710344827586207,0.788888888888889,0.581818181818182,0.693683966097759
"4471",0.4,0.4,0.4,0.01,40,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"4472",0.4,0.4,0.4,0.01,60,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"4473",0.4,0.4,0.4,0.01,10,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"4474",0.4,0.4,0.4,0.01,20,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"4475",0.4,0.4,0.4,0.01,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"4476",0.4,0.4,0.4,0.01,60,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"4477",0.4,0.4,0.4,0.02,10,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"4478",0.4,0.4,0.4,0.02,20,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"4479",0.4,0.4,0.4,0.02,40,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"4480",0.4,0.4,0.4,0.02,60,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"4481",0.4,0.4,0.4,0.02,10,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"4482",0.4,0.4,0.4,0.02,20,0.710344827586207,0.788888888888889,0.581818181818182,0.693683966097759
"4483",0.4,0.4,0.4,0.02,40,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"4484",0.4,0.4,0.4,0.02,60,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"4485",0.4,0.4,0.4,0.02,10,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"4486",0.4,0.4,0.4,0.02,20,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"4487",0.4,0.4,0.4,0.02,40,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"4488",0.4,0.4,0.4,0.02,60,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"4489",0.4,0.4,0.4,0.03,10,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"4490",0.4,0.4,0.4,0.03,20,0.691780821917808,0.688888888888889,0.696428571428571,0.692366094078423
"4491",0.4,0.4,0.4,0.03,40,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"4492",0.4,0.4,0.4,0.03,60,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"4493",0.4,0.4,0.4,0.03,10,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"4494",0.4,0.4,0.4,0.03,20,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"4495",0.4,0.4,0.4,0.03,40,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"4496",0.4,0.4,0.4,0.03,60,0.6,0.7,0.436363636363636,0.578787878787879
"4497",0.4,0.4,0.4,0.03,10,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"4498",0.4,0.4,0.4,0.03,20,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"4499",0.4,0.4,0.4,0.03,40,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"4500",0.4,0.4,0.4,0.03,60,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"4501",0.4,0.4,0.4,0.05,10,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"4502",0.4,0.4,0.4,0.05,20,0.541095890410959,0.566666666666667,0.5,0.535920852359208
"4503",0.4,0.4,0.4,0.05,40,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"4504",0.4,0.4,0.4,0.05,60,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"4505",0.4,0.4,0.4,0.05,10,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"4506",0.4,0.4,0.4,0.05,20,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"4507",0.4,0.4,0.4,0.05,40,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"4508",0.4,0.4,0.4,0.05,60,0.710344827586207,0.788888888888889,0.581818181818182,0.693683966097759
"4509",0.4,0.4,0.4,0.05,10,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"4510",0.4,0.4,0.4,0.05,20,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"4511",0.4,0.4,0.4,0.05,40,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"4512",0.4,0.4,0.4,0.05,60,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
