"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"2418",0.3,0.3,0.5,0.05,20,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"2419",0.3,0.3,0.5,0.05,40,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"2420",0.3,0.3,0.5,0.05,60,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"2421",0.3,0.3,0.5,0.05,10,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"2422",0.3,0.3,0.5,0.05,20,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"2423",0.3,0.3,0.5,0.05,40,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"2424",0.3,0.3,0.5,0.05,60,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"2425",0.3,0.3,0.5,0.06,10,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"2426",0.3,0.3,0.5,0.06,20,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"2427",0.3,0.3,0.5,0.06,40,0.752066115702479,0.753623188405797,0.75,0.751896434702759
"2428",0.3,0.3,0.5,0.06,60,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"2429",0.3,0.3,0.5,0.06,10,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"2430",0.3,0.3,0.5,0.06,20,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"2431",0.3,0.3,0.5,0.06,40,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"2432",0.3,0.3,0.5,0.06,60,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"2433",0.3,0.3,0.5,0.06,10,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"2434",0.3,0.3,0.5,0.06,20,0.75,0.75,0.75,0.75
"2435",0.3,0.3,0.5,0.06,40,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"2436",0.3,0.3,0.5,0.06,60,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"2437",0.3,0.3,0.5,0.1,10,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"2438",0.3,0.3,0.5,0.1,20,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"2439",0.3,0.3,0.5,0.1,40,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"2440",0.3,0.3,0.5,0.1,60,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"2441",0.3,0.3,0.5,0.1,10,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"2442",0.3,0.3,0.5,0.1,20,0.537190082644628,0.63768115942029,0.403846153846154,0.526239131970357
"2443",0.3,0.3,0.5,0.1,40,0.570247933884298,0.666666666666667,0.442307692307692,0.559740764286219
"2444",0.3,0.3,0.5,0.1,60,0.570247933884298,0.666666666666667,0.442307692307692,0.559740764286219
"2445",0.3,0.3,0.5,0.1,10,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"2446",0.3,0.3,0.5,0.1,20,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"2447",0.3,0.3,0.5,0.1,40,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"2448",0.3,0.3,0.5,0.1,60,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"2449",0.3,0.3,0.6,0.01,10,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"2450",0.3,0.3,0.6,0.01,20,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"2451",0.3,0.3,0.6,0.01,40,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"2452",0.3,0.3,0.6,0.01,60,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"2453",0.3,0.3,0.6,0.01,10,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"2454",0.3,0.3,0.6,0.01,20,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"2455",0.3,0.3,0.6,0.01,40,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"2456",0.3,0.3,0.6,0.01,60,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"2457",0.3,0.3,0.6,0.01,10,0.75,0.75,0.75,0.75
"2458",0.3,0.3,0.6,0.01,20,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"2459",0.3,0.3,0.6,0.01,40,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"2460",0.3,0.3,0.6,0.01,60,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"2461",0.3,0.3,0.6,0.02,10,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"2462",0.3,0.3,0.6,0.02,20,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"2463",0.3,0.3,0.6,0.02,40,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"2464",0.3,0.3,0.6,0.02,60,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"2465",0.3,0.3,0.6,0.02,10,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"2466",0.3,0.3,0.6,0.02,20,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"2467",0.3,0.3,0.6,0.02,40,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"2468",0.3,0.3,0.6,0.02,60,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"2469",0.3,0.3,0.6,0.02,10,0.75,0.75,0.75,0.75
"2470",0.3,0.3,0.6,0.02,20,0.75,0.75,0.75,0.75
"2471",0.3,0.3,0.6,0.02,40,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"2472",0.3,0.3,0.6,0.02,60,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"2473",0.3,0.3,0.6,0.03,10,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"2474",0.3,0.3,0.6,0.03,20,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"2475",0.3,0.3,0.6,0.03,40,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"2476",0.3,0.3,0.6,0.03,60,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"2477",0.3,0.3,0.6,0.03,10,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"2478",0.3,0.3,0.6,0.03,20,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"2479",0.3,0.3,0.6,0.03,40,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"2480",0.3,0.3,0.6,0.03,60,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"2481",0.3,0.3,0.6,0.03,10,0.766666666666667,0.764705882352941,0.769230769230769,0.766867772750126
"2482",0.3,0.3,0.6,0.03,20,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"2483",0.3,0.3,0.6,0.03,40,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"2484",0.3,0.3,0.6,0.03,60,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"2485",0.3,0.3,0.6,0.05,10,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"2486",0.3,0.3,0.6,0.05,20,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"2487",0.3,0.3,0.6,0.05,40,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"2488",0.3,0.3,0.6,0.05,60,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"2489",0.3,0.3,0.6,0.05,10,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"2490",0.3,0.3,0.6,0.05,20,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"2491",0.3,0.3,0.6,0.05,40,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"2492",0.3,0.3,0.6,0.05,60,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"2493",0.3,0.3,0.6,0.05,10,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"2494",0.3,0.3,0.6,0.05,20,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"2495",0.3,0.3,0.6,0.05,40,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"2496",0.3,0.3,0.6,0.05,60,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"2497",0.3,0.3,0.6,0.06,10,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"2498",0.3,0.3,0.6,0.06,20,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"2499",0.3,0.3,0.6,0.06,40,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"2500",0.3,0.3,0.6,0.06,60,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"2501",0.3,0.3,0.6,0.06,10,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"2502",0.3,0.3,0.6,0.06,20,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"2503",0.3,0.3,0.6,0.06,40,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"2504",0.3,0.3,0.6,0.06,60,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"2505",0.3,0.3,0.6,0.06,10,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"2506",0.3,0.3,0.6,0.06,20,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"2507",0.3,0.3,0.6,0.06,40,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"2508",0.3,0.3,0.6,0.06,60,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"2509",0.3,0.3,0.6,0.1,10,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"2510",0.3,0.3,0.6,0.1,20,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"2511",0.3,0.3,0.6,0.1,40,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"2512",0.3,0.3,0.6,0.1,60,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"2513",0.3,0.3,0.6,0.1,10,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"2514",0.3,0.3,0.6,0.1,20,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"2515",0.3,0.3,0.6,0.1,40,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"2516",0.3,0.3,0.6,0.1,60,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"2517",0.3,0.3,0.6,0.1,10,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"2518",0.3,0.3,0.6,0.1,20,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"2519",0.3,0.3,0.6,0.1,40,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"2520",0.3,0.3,0.6,0.1,60,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"2521",0.3,0.4,0.2,0.01,10,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"2522",0.3,0.4,0.2,0.01,20,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"2523",0.3,0.4,0.2,0.01,40,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"2524",0.3,0.4,0.2,0.01,60,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"2525",0.3,0.4,0.2,0.01,10,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"2526",0.3,0.4,0.2,0.01,20,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"2527",0.3,0.4,0.2,0.01,40,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"2528",0.3,0.4,0.2,0.01,60,0.785123966942149,0.855072463768116,0.692307692307692,0.777501374339319
"2529",0.3,0.4,0.2,0.01,10,0.766666666666667,0.764705882352941,0.769230769230769,0.766867772750126
"2530",0.3,0.4,0.2,0.01,20,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"2531",0.3,0.4,0.2,0.01,40,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"2532",0.3,0.4,0.2,0.01,60,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"2533",0.3,0.4,0.2,0.02,10,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"2534",0.3,0.4,0.2,0.02,20,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"2535",0.3,0.4,0.2,0.02,40,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"2536",0.3,0.4,0.2,0.02,60,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"2537",0.3,0.4,0.2,0.02,10,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"2538",0.3,0.4,0.2,0.02,20,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"2539",0.3,0.4,0.2,0.02,40,0.785123966942149,0.855072463768116,0.692307692307692,0.777501374339319
"2540",0.3,0.4,0.2,0.02,60,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"2541",0.3,0.4,0.2,0.02,10,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"2542",0.3,0.4,0.2,0.02,20,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"2543",0.3,0.4,0.2,0.02,40,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"2544",0.3,0.4,0.2,0.02,60,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"2545",0.3,0.4,0.2,0.03,10,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"2546",0.3,0.4,0.2,0.03,20,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"2547",0.3,0.4,0.2,0.03,40,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"2548",0.3,0.4,0.2,0.03,60,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"2549",0.3,0.4,0.2,0.03,10,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"2550",0.3,0.4,0.2,0.03,20,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"2551",0.3,0.4,0.2,0.03,40,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"2552",0.3,0.4,0.2,0.03,60,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"2553",0.3,0.4,0.2,0.03,10,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"2554",0.3,0.4,0.2,0.03,20,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"2555",0.3,0.4,0.2,0.03,40,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"2556",0.3,0.4,0.2,0.03,60,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"2557",0.3,0.4,0.2,0.05,10,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"2558",0.3,0.4,0.2,0.05,20,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"2559",0.3,0.4,0.2,0.05,40,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"2560",0.3,0.4,0.2,0.05,60,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"2561",0.3,0.4,0.2,0.05,10,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"2562",0.3,0.4,0.2,0.05,20,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"2563",0.3,0.4,0.2,0.05,40,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"2564",0.3,0.4,0.2,0.05,60,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"2565",0.3,0.4,0.2,0.05,10,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"2566",0.3,0.4,0.2,0.05,20,0.75,0.75,0.75,0.75
"2567",0.3,0.4,0.2,0.05,40,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"2568",0.3,0.4,0.2,0.05,60,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"2569",0.3,0.4,0.2,0.06,10,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"2570",0.3,0.4,0.2,0.06,20,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"2571",0.3,0.4,0.2,0.06,40,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"2572",0.3,0.4,0.2,0.06,60,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"2573",0.3,0.4,0.2,0.06,10,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"2574",0.3,0.4,0.2,0.06,20,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"2575",0.3,0.4,0.2,0.06,40,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"2576",0.3,0.4,0.2,0.06,60,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"2577",0.3,0.4,0.2,0.06,10,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"2578",0.3,0.4,0.2,0.06,20,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"2579",0.3,0.4,0.2,0.06,40,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"2580",0.3,0.4,0.2,0.06,60,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"2581",0.3,0.4,0.2,0.1,10,0.487603305785124,0.521739130434783,0.442307692307692,0.483883376175866
"2582",0.3,0.4,0.2,0.1,20,0.553719008264463,0.579710144927536,0.519230769230769,0.550886640807589
"2583",0.3,0.4,0.2,0.1,40,0.421487603305785,0.463768115942029,0.365384615384615,0.416880111544143
"2584",0.3,0.4,0.2,0.1,60,0.537190082644628,0.565217391304348,0.5,0.534135824649659
"2585",0.3,0.4,0.2,0.1,10,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"2586",0.3,0.4,0.2,0.1,20,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"2587",0.3,0.4,0.2,0.1,40,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"2588",0.3,0.4,0.2,0.1,60,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"2589",0.3,0.4,0.2,0.1,10,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"2590",0.3,0.4,0.2,0.1,20,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"2591",0.3,0.4,0.2,0.1,40,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"2592",0.3,0.4,0.2,0.1,60,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"2593",0.3,0.4,0.3,0.01,10,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"2594",0.3,0.4,0.3,0.01,20,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"2595",0.3,0.4,0.3,0.01,40,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"2596",0.3,0.4,0.3,0.01,60,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"2597",0.3,0.4,0.3,0.01,10,0.785123966942149,0.855072463768116,0.692307692307692,0.777501374339319
"2598",0.3,0.4,0.3,0.01,20,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"2599",0.3,0.4,0.3,0.01,40,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"2600",0.3,0.4,0.3,0.01,60,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"2601",0.3,0.4,0.3,0.01,10,0.766666666666667,0.764705882352941,0.769230769230769,0.766867772750126
"2602",0.3,0.4,0.3,0.01,20,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"2603",0.3,0.4,0.3,0.01,40,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"2604",0.3,0.4,0.3,0.01,60,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"2605",0.3,0.4,0.3,0.02,10,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"2606",0.3,0.4,0.3,0.02,20,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"2607",0.3,0.4,0.3,0.02,40,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"2608",0.3,0.4,0.3,0.02,60,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"2609",0.3,0.4,0.3,0.02,10,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"2610",0.3,0.4,0.3,0.02,20,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"2611",0.3,0.4,0.3,0.02,40,0.785123966942149,0.855072463768116,0.692307692307692,0.777501374339319
"2612",0.3,0.4,0.3,0.02,60,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"2613",0.3,0.4,0.3,0.02,10,0.75,0.75,0.75,0.75
"2614",0.3,0.4,0.3,0.02,20,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"2615",0.3,0.4,0.3,0.02,40,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"2616",0.3,0.4,0.3,0.02,60,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"2617",0.3,0.4,0.3,0.03,10,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"2618",0.3,0.4,0.3,0.03,20,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"2619",0.3,0.4,0.3,0.03,40,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"2620",0.3,0.4,0.3,0.03,60,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"2621",0.3,0.4,0.3,0.03,10,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"2622",0.3,0.4,0.3,0.03,20,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
