"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1427",0.5,0.6,0.06,40,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"1428",0.5,0.6,0.06,60,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"1429",0.5,0.6,0.1,10,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"1430",0.5,0.6,0.1,20,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"1431",0.5,0.6,0.1,40,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"1432",0.5,0.6,0.1,60,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"1433",0.5,0.6,0.1,10,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"1434",0.5,0.6,0.1,20,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"1435",0.5,0.6,0.1,40,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"1436",0.5,0.6,0.1,60,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"1437",0.5,0.6,0.1,10,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"1438",0.5,0.6,0.1,20,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"1439",0.5,0.6,0.1,40,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"1440",0.5,0.6,0.1,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"1441",0.6,0.2,0.01,10,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"1442",0.6,0.2,0.01,20,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"1443",0.6,0.2,0.01,40,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"1444",0.6,0.2,0.01,60,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"1445",0.6,0.2,0.01,10,0.743801652892562,0.797297297297297,0.659574468085106,0.733557806091655
"1446",0.6,0.2,0.01,20,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"1447",0.6,0.2,0.01,40,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"1448",0.6,0.2,0.01,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1449",0.6,0.2,0.01,10,0.75,0.780821917808219,0.702127659574468,0.744316525794229
"1450",0.6,0.2,0.01,20,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"1451",0.6,0.2,0.01,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"1452",0.6,0.2,0.01,60,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"1453",0.6,0.2,0.02,10,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"1454",0.6,0.2,0.02,20,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"1455",0.6,0.2,0.02,40,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"1456",0.6,0.2,0.02,60,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"1457",0.6,0.2,0.02,10,0.760330578512397,0.810810810810811,0.680851063829787,0.750664151050998
"1458",0.6,0.2,0.02,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"1459",0.6,0.2,0.02,40,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"1460",0.6,0.2,0.02,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"1461",0.6,0.2,0.02,10,0.75,0.780821917808219,0.702127659574468,0.744316525794229
"1462",0.6,0.2,0.02,20,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"1463",0.6,0.2,0.02,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"1464",0.6,0.2,0.02,60,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"1465",0.6,0.2,0.03,10,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"1466",0.6,0.2,0.03,20,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1467",0.6,0.2,0.03,40,0.735537190082645,0.756756756756757,0.702127659574468,0.731473868804623
"1468",0.6,0.2,0.03,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1469",0.6,0.2,0.03,10,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"1470",0.6,0.2,0.03,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"1471",0.6,0.2,0.03,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1472",0.6,0.2,0.03,60,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"1473",0.6,0.2,0.03,10,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"1474",0.6,0.2,0.03,20,0.75,0.780821917808219,0.702127659574468,0.744316525794229
"1475",0.6,0.2,0.03,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"1476",0.6,0.2,0.03,60,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"1477",0.6,0.2,0.05,10,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"1478",0.6,0.2,0.05,20,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"1479",0.6,0.2,0.05,40,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1480",0.6,0.2,0.05,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1481",0.6,0.2,0.05,10,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"1482",0.6,0.2,0.05,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"1483",0.6,0.2,0.05,40,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"1484",0.6,0.2,0.05,60,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"1485",0.6,0.2,0.05,10,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"1486",0.6,0.2,0.05,20,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"1487",0.6,0.2,0.05,40,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"1488",0.6,0.2,0.05,60,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"1489",0.6,0.2,0.06,10,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"1490",0.6,0.2,0.06,20,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"1491",0.6,0.2,0.06,40,0.735537190082645,0.756756756756757,0.702127659574468,0.731473868804623
"1492",0.6,0.2,0.06,60,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"1493",0.6,0.2,0.06,10,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"1494",0.6,0.2,0.06,20,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"1495",0.6,0.2,0.06,40,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"1496",0.6,0.2,0.06,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"1497",0.6,0.2,0.06,10,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"1498",0.6,0.2,0.06,20,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"1499",0.6,0.2,0.06,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"1500",0.6,0.2,0.06,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"1501",0.6,0.2,0.1,10,0.471074380165289,0.540540540540541,0.361702127659574,0.457772349455135
"1502",0.6,0.2,0.1,20,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"1503",0.6,0.2,0.1,40,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"1504",0.6,0.2,0.1,60,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"1505",0.6,0.2,0.1,10,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"1506",0.6,0.2,0.1,20,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"1507",0.6,0.2,0.1,40,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"1508",0.6,0.2,0.1,60,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"1509",0.6,0.2,0.1,10,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"1510",0.6,0.2,0.1,20,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"1511",0.6,0.2,0.1,40,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"1512",0.6,0.2,0.1,60,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"1513",0.6,0.3,0.01,10,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"1514",0.6,0.3,0.01,20,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1515",0.6,0.3,0.01,40,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"1516",0.6,0.3,0.01,60,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"1517",0.6,0.3,0.01,10,0.760330578512397,0.810810810810811,0.680851063829787,0.750664151050998
"1518",0.6,0.3,0.01,20,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"1519",0.6,0.3,0.01,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1520",0.6,0.3,0.01,60,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"1521",0.6,0.3,0.01,10,0.75,0.780821917808219,0.702127659574468,0.744316525794229
"1522",0.6,0.3,0.01,20,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"1523",0.6,0.3,0.01,40,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"1524",0.6,0.3,0.01,60,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"1525",0.6,0.3,0.02,10,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1526",0.6,0.3,0.02,20,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"1527",0.6,0.3,0.02,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"1528",0.6,0.3,0.02,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1529",0.6,0.3,0.02,10,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"1530",0.6,0.3,0.02,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"1531",0.6,0.3,0.02,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"1532",0.6,0.3,0.02,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1533",0.6,0.3,0.02,10,0.733333333333333,0.767123287671233,0.680851063829787,0.727102561611451
"1534",0.6,0.3,0.02,20,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"1535",0.6,0.3,0.02,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"1536",0.6,0.3,0.02,60,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"1537",0.6,0.3,0.03,10,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"1538",0.6,0.3,0.03,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"1539",0.6,0.3,0.03,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"1540",0.6,0.3,0.03,60,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"1541",0.6,0.3,0.03,10,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"1542",0.6,0.3,0.03,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"1543",0.6,0.3,0.03,40,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"1544",0.6,0.3,0.03,60,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"1545",0.6,0.3,0.03,10,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"1546",0.6,0.3,0.03,20,0.75,0.780821917808219,0.702127659574468,0.744316525794229
"1547",0.6,0.3,0.03,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"1548",0.6,0.3,0.03,60,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"1549",0.6,0.3,0.05,10,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"1550",0.6,0.3,0.05,20,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1551",0.6,0.3,0.05,40,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"1552",0.6,0.3,0.05,60,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"1553",0.6,0.3,0.05,10,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"1554",0.6,0.3,0.05,20,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1555",0.6,0.3,0.05,40,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"1556",0.6,0.3,0.05,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1557",0.6,0.3,0.05,10,0.483333333333333,0.561643835616438,0.361702127659574,0.468893098869782
"1558",0.6,0.3,0.05,20,0.733333333333333,0.767123287671233,0.680851063829787,0.727102561611451
"1559",0.6,0.3,0.05,40,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"1560",0.6,0.3,0.05,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"1561",0.6,0.3,0.06,10,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"1562",0.6,0.3,0.06,20,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1563",0.6,0.3,0.06,40,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"1564",0.6,0.3,0.06,60,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"1565",0.6,0.3,0.06,10,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"1566",0.6,0.3,0.06,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"1567",0.6,0.3,0.06,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"1568",0.6,0.3,0.06,60,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"1569",0.6,0.3,0.06,10,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"1570",0.6,0.3,0.06,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"1571",0.6,0.3,0.06,40,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"1572",0.6,0.3,0.06,60,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"1573",0.6,0.3,0.1,10,0.504132231404959,0.567567567567568,0.404255319148936,0.491985039373821
"1574",0.6,0.3,0.1,20,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"1575",0.6,0.3,0.1,40,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"1576",0.6,0.3,0.1,60,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"1577",0.6,0.3,0.1,10,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"1578",0.6,0.3,0.1,20,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"1579",0.6,0.3,0.1,40,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"1580",0.6,0.3,0.1,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"1581",0.6,0.3,0.1,10,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"1582",0.6,0.3,0.1,20,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"1583",0.6,0.3,0.1,40,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"1584",0.6,0.3,0.1,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"1585",0.6,0.4,0.01,10,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1586",0.6,0.4,0.01,20,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1587",0.6,0.4,0.01,40,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1588",0.6,0.4,0.01,60,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"1589",0.6,0.4,0.01,10,0.776859504132231,0.824324324324324,0.702127659574468,0.767770496010341
"1590",0.6,0.4,0.01,20,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"1591",0.6,0.4,0.01,40,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"1592",0.6,0.4,0.01,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"1593",0.6,0.4,0.01,10,0.75,0.780821917808219,0.702127659574468,0.744316525794229
"1594",0.6,0.4,0.01,20,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"1595",0.6,0.4,0.01,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"1596",0.6,0.4,0.01,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"1597",0.6,0.4,0.02,10,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"1598",0.6,0.4,0.02,20,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1599",0.6,0.4,0.02,40,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"1600",0.6,0.4,0.02,60,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"1601",0.6,0.4,0.02,10,0.743801652892562,0.797297297297297,0.659574468085106,0.733557806091655
"1602",0.6,0.4,0.02,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"1603",0.6,0.4,0.02,40,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"1604",0.6,0.4,0.02,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1605",0.6,0.4,0.02,10,0.733333333333333,0.767123287671233,0.680851063829787,0.727102561611451
"1606",0.6,0.4,0.02,20,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"1607",0.6,0.4,0.02,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"1608",0.6,0.4,0.02,60,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"1609",0.6,0.4,0.03,10,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"1610",0.6,0.4,0.03,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"1611",0.6,0.4,0.03,40,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"1612",0.6,0.4,0.03,60,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"1613",0.6,0.4,0.03,10,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"1614",0.6,0.4,0.03,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"1615",0.6,0.4,0.03,40,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"1616",0.6,0.4,0.03,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1617",0.6,0.4,0.03,10,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"1618",0.6,0.4,0.03,20,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"1619",0.6,0.4,0.03,40,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"1620",0.6,0.4,0.03,60,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"1621",0.6,0.4,0.05,10,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"1622",0.6,0.4,0.05,20,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"1623",0.6,0.4,0.05,40,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"1624",0.6,0.4,0.05,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1625",0.6,0.4,0.05,10,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"1626",0.6,0.4,0.05,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"1627",0.6,0.4,0.05,40,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"1628",0.6,0.4,0.05,60,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"1629",0.6,0.4,0.05,10,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"1630",0.6,0.4,0.05,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"1631",0.6,0.4,0.05,40,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"1632",0.6,0.4,0.05,60,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"1633",0.6,0.4,0.06,10,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"1634",0.6,0.4,0.06,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"1635",0.6,0.4,0.06,40,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"1636",0.6,0.4,0.06,60,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"1637",0.6,0.4,0.06,10,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"1638",0.6,0.4,0.06,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"1639",0.6,0.4,0.06,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"1640",0.6,0.4,0.06,60,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"1641",0.6,0.4,0.06,10,0.483333333333333,0.561643835616438,0.361702127659574,0.468893098869782
"1642",0.6,0.4,0.06,20,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"1643",0.6,0.4,0.06,40,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"1644",0.6,0.4,0.06,60,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"1645",0.6,0.4,0.1,10,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"1646",0.6,0.4,0.1,20,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"1647",0.6,0.4,0.1,40,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"1648",0.6,0.4,0.1,60,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"1649",0.6,0.4,0.1,10,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"1650",0.6,0.4,0.1,20,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"1651",0.6,0.4,0.1,40,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"1652",0.6,0.4,0.1,60,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"1653",0.6,0.4,0.1,10,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"1654",0.6,0.4,0.1,20,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"1655",0.6,0.4,0.1,40,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"1656",0.6,0.4,0.1,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"1657",0.6,0.5,0.01,10,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1658",0.6,0.5,0.01,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"1659",0.6,0.5,0.01,40,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"1660",0.6,0.5,0.01,60,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"1661",0.6,0.5,0.01,10,0.776859504132231,0.824324324324324,0.702127659574468,0.767770496010341
"1662",0.6,0.5,0.01,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"1663",0.6,0.5,0.01,40,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"1664",0.6,0.5,0.01,60,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"1665",0.6,0.5,0.01,10,0.733333333333333,0.767123287671233,0.680851063829787,0.727102561611451
"1666",0.6,0.5,0.01,20,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"1667",0.6,0.5,0.01,40,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"1668",0.6,0.5,0.01,60,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"1669",0.6,0.5,0.02,10,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1670",0.6,0.5,0.02,20,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"1671",0.6,0.5,0.02,40,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1672",0.6,0.5,0.02,60,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"1673",0.6,0.5,0.02,10,0.760330578512397,0.810810810810811,0.680851063829787,0.750664151050998
"1674",0.6,0.5,0.02,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"1675",0.6,0.5,0.02,40,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"1676",0.6,0.5,0.02,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"1677",0.6,0.5,0.02,10,0.733333333333333,0.767123287671233,0.680851063829787,0.727102561611451
"1678",0.6,0.5,0.02,20,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"1679",0.6,0.5,0.02,40,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"1680",0.6,0.5,0.02,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"1681",0.6,0.5,0.03,10,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1682",0.6,0.5,0.03,20,0.735537190082645,0.756756756756757,0.702127659574468,0.731473868804623
"1683",0.6,0.5,0.03,40,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"1684",0.6,0.5,0.03,60,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"1685",0.6,0.5,0.03,10,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"1686",0.6,0.5,0.03,20,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"1687",0.6,0.5,0.03,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"1688",0.6,0.5,0.03,60,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"1689",0.6,0.5,0.03,10,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"1690",0.6,0.5,0.03,20,0.75,0.780821917808219,0.702127659574468,0.744316525794229
"1691",0.6,0.5,0.03,40,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"1692",0.6,0.5,0.03,60,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"1693",0.6,0.5,0.05,10,0.487603305785124,0.554054054054054,0.382978723404255,0.474878694414478
"1694",0.6,0.5,0.05,20,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"1695",0.6,0.5,0.05,40,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1696",0.6,0.5,0.05,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1697",0.6,0.5,0.05,10,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"1698",0.6,0.5,0.05,20,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1699",0.6,0.5,0.05,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1700",0.6,0.5,0.05,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"1701",0.6,0.5,0.05,10,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"1702",0.6,0.5,0.05,20,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"1703",0.6,0.5,0.05,40,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"1704",0.6,0.5,0.05,60,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"1705",0.6,0.5,0.06,10,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"1706",0.6,0.5,0.06,20,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"1707",0.6,0.5,0.06,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
