"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"2502",0.3,0.3,0.6,0.06,20,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"2503",0.3,0.3,0.6,0.06,40,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"2504",0.3,0.3,0.6,0.06,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"2505",0.3,0.3,0.6,0.06,10,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"2506",0.3,0.3,0.6,0.06,20,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"2507",0.3,0.3,0.6,0.06,40,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"2508",0.3,0.3,0.6,0.06,60,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"2509",0.3,0.3,0.6,0.1,10,0.506944444444444,0.597826086956522,0.346153846153846,0.483641459184937
"2510",0.3,0.3,0.6,0.1,20,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"2511",0.3,0.3,0.6,0.1,40,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"2512",0.3,0.3,0.6,0.1,60,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"2513",0.3,0.3,0.6,0.1,10,0.493055555555556,0.554347826086957,0.384615384615385,0.477339588752632
"2514",0.3,0.3,0.6,0.1,20,0.520833333333333,0.576086956521739,0.423076923076923,0.506665737643999
"2515",0.3,0.3,0.6,0.1,40,0.506944444444444,0.565217391304348,0.403846153846154,0.492002663198315
"2516",0.3,0.3,0.6,0.1,60,0.548611111111111,0.597826086956522,0.461538461538462,0.535991886535365
"2517",0.3,0.3,0.6,0.1,10,0.541666666666667,0.706521739130435,0.25,0.499396135265701
"2518",0.3,0.3,0.6,0.1,20,0.555555555555556,0.717391304347826,0.269230769230769,0.514059209711384
"2519",0.3,0.3,0.6,0.1,40,0.527777777777778,0.695652173913043,0.230769230769231,0.484733060820017
"2520",0.3,0.3,0.6,0.1,60,0.597222222222222,0.75,0.326923076923077,0.558048433048433
"2521",0.3,0.4,0.2,0.01,10,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"2522",0.3,0.4,0.2,0.01,20,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"2523",0.3,0.4,0.2,0.01,40,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"2524",0.3,0.4,0.2,0.01,60,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"2525",0.3,0.4,0.2,0.01,10,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"2526",0.3,0.4,0.2,0.01,20,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"2527",0.3,0.4,0.2,0.01,40,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"2528",0.3,0.4,0.2,0.01,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"2529",0.3,0.4,0.2,0.01,10,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"2530",0.3,0.4,0.2,0.01,20,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"2531",0.3,0.4,0.2,0.01,40,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"2532",0.3,0.4,0.2,0.01,60,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"2533",0.3,0.4,0.2,0.02,10,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"2534",0.3,0.4,0.2,0.02,20,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"2535",0.3,0.4,0.2,0.02,40,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"2536",0.3,0.4,0.2,0.02,60,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"2537",0.3,0.4,0.2,0.02,10,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"2538",0.3,0.4,0.2,0.02,20,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"2539",0.3,0.4,0.2,0.02,40,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"2540",0.3,0.4,0.2,0.02,60,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"2541",0.3,0.4,0.2,0.02,10,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"2542",0.3,0.4,0.2,0.02,20,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"2543",0.3,0.4,0.2,0.02,40,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"2544",0.3,0.4,0.2,0.02,60,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"2545",0.3,0.4,0.2,0.03,10,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"2546",0.3,0.4,0.2,0.03,20,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"2547",0.3,0.4,0.2,0.03,40,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"2548",0.3,0.4,0.2,0.03,60,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"2549",0.3,0.4,0.2,0.03,10,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"2550",0.3,0.4,0.2,0.03,20,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"2551",0.3,0.4,0.2,0.03,40,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"2552",0.3,0.4,0.2,0.03,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"2553",0.3,0.4,0.2,0.03,10,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"2554",0.3,0.4,0.2,0.03,20,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"2555",0.3,0.4,0.2,0.03,40,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"2556",0.3,0.4,0.2,0.03,60,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"2557",0.3,0.4,0.2,0.05,10,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"2558",0.3,0.4,0.2,0.05,20,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"2559",0.3,0.4,0.2,0.05,40,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"2560",0.3,0.4,0.2,0.05,60,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"2561",0.3,0.4,0.2,0.05,10,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"2562",0.3,0.4,0.2,0.05,20,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"2563",0.3,0.4,0.2,0.05,40,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"2564",0.3,0.4,0.2,0.05,60,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"2565",0.3,0.4,0.2,0.05,10,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"2566",0.3,0.4,0.2,0.05,20,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"2567",0.3,0.4,0.2,0.05,40,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"2568",0.3,0.4,0.2,0.05,60,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"2569",0.3,0.4,0.2,0.06,10,0.548611111111111,0.630434782608696,0.403846153846154,0.527630682521987
"2570",0.3,0.4,0.2,0.06,20,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"2571",0.3,0.4,0.2,0.06,40,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"2572",0.3,0.4,0.2,0.06,60,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"2573",0.3,0.4,0.2,0.06,10,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"2574",0.3,0.4,0.2,0.06,20,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"2575",0.3,0.4,0.2,0.06,40,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"2576",0.3,0.4,0.2,0.06,60,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"2577",0.3,0.4,0.2,0.06,10,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"2578",0.3,0.4,0.2,0.06,20,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"2579",0.3,0.4,0.2,0.06,40,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"2580",0.3,0.4,0.2,0.06,60,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"2581",0.3,0.4,0.2,0.1,10,0.548611111111111,0.630434782608696,0.403846153846154,0.527630682521987
"2582",0.3,0.4,0.2,0.1,20,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"2583",0.3,0.4,0.2,0.1,40,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"2584",0.3,0.4,0.2,0.1,60,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"2585",0.3,0.4,0.2,0.1,10,0.534722222222222,0.58695652173913,0.442307692307692,0.521328812089682
"2586",0.3,0.4,0.2,0.1,20,0.5625,0.608695652173913,0.480769230769231,0.550654960981048
"2587",0.3,0.4,0.2,0.1,40,0.548611111111111,0.597826086956522,0.461538461538462,0.535991886535365
"2588",0.3,0.4,0.2,0.1,60,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"2589",0.3,0.4,0.2,0.1,10,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"2590",0.3,0.4,0.2,0.1,20,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"2591",0.3,0.4,0.2,0.1,40,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"2592",0.3,0.4,0.2,0.1,60,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"2593",0.3,0.4,0.3,0.01,10,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"2594",0.3,0.4,0.3,0.01,20,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"2595",0.3,0.4,0.3,0.01,40,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"2596",0.3,0.4,0.3,0.01,60,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"2597",0.3,0.4,0.3,0.01,10,0.5625,0.608695652173913,0.480769230769231,0.550654960981048
"2598",0.3,0.4,0.3,0.01,20,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"2599",0.3,0.4,0.3,0.01,40,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"2600",0.3,0.4,0.3,0.01,60,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"2601",0.3,0.4,0.3,0.01,10,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"2602",0.3,0.4,0.3,0.01,20,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"2603",0.3,0.4,0.3,0.01,40,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"2604",0.3,0.4,0.3,0.01,60,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"2605",0.3,0.4,0.3,0.02,10,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"2606",0.3,0.4,0.3,0.02,20,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"2607",0.3,0.4,0.3,0.02,40,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"2608",0.3,0.4,0.3,0.02,60,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"2609",0.3,0.4,0.3,0.02,10,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"2610",0.3,0.4,0.3,0.02,20,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"2611",0.3,0.4,0.3,0.02,40,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"2612",0.3,0.4,0.3,0.02,60,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"2613",0.3,0.4,0.3,0.02,10,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"2614",0.3,0.4,0.3,0.02,20,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"2615",0.3,0.4,0.3,0.02,40,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"2616",0.3,0.4,0.3,0.02,60,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"2617",0.3,0.4,0.3,0.03,10,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"2618",0.3,0.4,0.3,0.03,20,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"2619",0.3,0.4,0.3,0.03,40,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"2620",0.3,0.4,0.3,0.03,60,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"2621",0.3,0.4,0.3,0.03,10,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"2622",0.3,0.4,0.3,0.03,20,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"2623",0.3,0.4,0.3,0.03,40,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"2624",0.3,0.4,0.3,0.03,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"2625",0.3,0.4,0.3,0.03,10,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"2626",0.3,0.4,0.3,0.03,20,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"2627",0.3,0.4,0.3,0.03,40,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"2628",0.3,0.4,0.3,0.03,60,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"2629",0.3,0.4,0.3,0.05,10,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"2630",0.3,0.4,0.3,0.05,20,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"2631",0.3,0.4,0.3,0.05,40,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"2632",0.3,0.4,0.3,0.05,60,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"2633",0.3,0.4,0.3,0.05,10,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"2634",0.3,0.4,0.3,0.05,20,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"2635",0.3,0.4,0.3,0.05,40,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"2636",0.3,0.4,0.3,0.05,60,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"2637",0.3,0.4,0.3,0.05,10,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"2638",0.3,0.4,0.3,0.05,20,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"2639",0.3,0.4,0.3,0.05,40,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"2640",0.3,0.4,0.3,0.05,60,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"2641",0.3,0.4,0.3,0.06,10,0.548611111111111,0.630434782608696,0.403846153846154,0.527630682521987
"2642",0.3,0.4,0.3,0.06,20,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"2643",0.3,0.4,0.3,0.06,40,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"2644",0.3,0.4,0.3,0.06,60,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"2645",0.3,0.4,0.3,0.06,10,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"2646",0.3,0.4,0.3,0.06,20,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"2647",0.3,0.4,0.3,0.06,40,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"2648",0.3,0.4,0.3,0.06,60,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"2649",0.3,0.4,0.3,0.06,10,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"2650",0.3,0.4,0.3,0.06,20,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"2651",0.3,0.4,0.3,0.06,40,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"2652",0.3,0.4,0.3,0.06,60,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"2653",0.3,0.4,0.3,0.1,10,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"2654",0.3,0.4,0.3,0.1,20,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"2655",0.3,0.4,0.3,0.1,40,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"2656",0.3,0.4,0.3,0.1,60,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"2657",0.3,0.4,0.3,0.1,10,0.506944444444444,0.565217391304348,0.403846153846154,0.492002663198315
"2658",0.3,0.4,0.3,0.1,20,0.493055555555556,0.554347826086957,0.384615384615385,0.477339588752632
"2659",0.3,0.4,0.3,0.1,40,0.506944444444444,0.565217391304348,0.403846153846154,0.492002663198315
"2660",0.3,0.4,0.3,0.1,60,0.465277777777778,0.532608695652174,0.346153846153846,0.448013439861266
"2661",0.3,0.4,0.3,0.1,10,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"2662",0.3,0.4,0.3,0.1,20,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"2663",0.3,0.4,0.3,0.1,40,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"2664",0.3,0.4,0.3,0.1,60,0.597222222222222,0.75,0.326923076923077,0.558048433048433
"2665",0.3,0.4,0.4,0.01,10,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"2666",0.3,0.4,0.4,0.01,20,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"2667",0.3,0.4,0.4,0.01,40,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"2668",0.3,0.4,0.4,0.01,60,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"2669",0.3,0.4,0.4,0.01,10,0.5625,0.608695652173913,0.480769230769231,0.550654960981048
"2670",0.3,0.4,0.4,0.01,20,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"2671",0.3,0.4,0.4,0.01,40,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"2672",0.3,0.4,0.4,0.01,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"2673",0.3,0.4,0.4,0.01,10,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"2674",0.3,0.4,0.4,0.01,20,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"2675",0.3,0.4,0.4,0.01,40,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"2676",0.3,0.4,0.4,0.01,60,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"2677",0.3,0.4,0.4,0.02,10,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"2678",0.3,0.4,0.4,0.02,20,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"2679",0.3,0.4,0.4,0.02,40,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"2680",0.3,0.4,0.4,0.02,60,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"2681",0.3,0.4,0.4,0.02,10,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"2682",0.3,0.4,0.4,0.02,20,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"2683",0.3,0.4,0.4,0.02,40,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"2684",0.3,0.4,0.4,0.02,60,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"2685",0.3,0.4,0.4,0.02,10,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"2686",0.3,0.4,0.4,0.02,20,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"2687",0.3,0.4,0.4,0.02,40,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"2688",0.3,0.4,0.4,0.02,60,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"2689",0.3,0.4,0.4,0.03,10,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"2690",0.3,0.4,0.4,0.03,20,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"2691",0.3,0.4,0.4,0.03,40,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"2692",0.3,0.4,0.4,0.03,60,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"2693",0.3,0.4,0.4,0.03,10,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"2694",0.3,0.4,0.4,0.03,20,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"2695",0.3,0.4,0.4,0.03,40,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"2696",0.3,0.4,0.4,0.03,60,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"2697",0.3,0.4,0.4,0.03,10,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"2698",0.3,0.4,0.4,0.03,20,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"2699",0.3,0.4,0.4,0.03,40,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"2700",0.3,0.4,0.4,0.03,60,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"2701",0.3,0.4,0.4,0.05,10,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"2702",0.3,0.4,0.4,0.05,20,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
