"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1143",0.5,0.2,0.1,40,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"1144",0.5,0.2,0.1,60,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"1145",0.5,0.2,0.1,10,0.462809917355372,0.513888888888889,0.387755102040816,0.454817969428359
"1146",0.5,0.2,0.1,20,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"1147",0.5,0.2,0.1,40,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"1148",0.5,0.2,0.1,60,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"1149",0.5,0.2,0.1,10,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"1150",0.5,0.2,0.1,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"1151",0.5,0.2,0.1,40,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"1152",0.5,0.2,0.1,60,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"1153",0.5,0.3,0.01,10,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"1154",0.5,0.3,0.01,20,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"1155",0.5,0.3,0.01,40,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"1156",0.5,0.3,0.01,60,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"1157",0.5,0.3,0.01,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"1158",0.5,0.3,0.01,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"1159",0.5,0.3,0.01,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"1160",0.5,0.3,0.01,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"1161",0.5,0.3,0.01,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"1162",0.5,0.3,0.01,20,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"1163",0.5,0.3,0.01,40,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"1164",0.5,0.3,0.01,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"1165",0.5,0.3,0.02,10,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"1166",0.5,0.3,0.02,20,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"1167",0.5,0.3,0.02,40,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"1168",0.5,0.3,0.02,60,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"1169",0.5,0.3,0.02,10,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"1170",0.5,0.3,0.02,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"1171",0.5,0.3,0.02,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"1172",0.5,0.3,0.02,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"1173",0.5,0.3,0.02,10,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"1174",0.5,0.3,0.02,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"1175",0.5,0.3,0.02,40,0.495867768595041,0.611111111111111,0.326530612244898,0.477836497317017
"1176",0.5,0.3,0.02,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"1177",0.5,0.3,0.03,10,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"1178",0.5,0.3,0.03,20,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"1179",0.5,0.3,0.03,40,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"1180",0.5,0.3,0.03,60,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"1181",0.5,0.3,0.03,10,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"1182",0.5,0.3,0.03,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"1183",0.5,0.3,0.03,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"1184",0.5,0.3,0.03,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"1185",0.5,0.3,0.03,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"1186",0.5,0.3,0.03,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"1187",0.5,0.3,0.03,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"1188",0.5,0.3,0.03,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"1189",0.5,0.3,0.05,10,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"1190",0.5,0.3,0.05,20,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"1191",0.5,0.3,0.05,40,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"1192",0.5,0.3,0.05,60,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"1193",0.5,0.3,0.05,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"1194",0.5,0.3,0.05,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"1195",0.5,0.3,0.05,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"1196",0.5,0.3,0.05,60,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"1197",0.5,0.3,0.05,10,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"1198",0.5,0.3,0.05,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"1199",0.5,0.3,0.05,40,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"1200",0.5,0.3,0.05,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"1201",0.5,0.3,0.06,10,0.459016393442623,0.534246575342466,0.346938775510204,0.446733914765098
"1202",0.5,0.3,0.06,20,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"1203",0.5,0.3,0.06,40,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"1204",0.5,0.3,0.06,60,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"1205",0.5,0.3,0.06,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"1206",0.5,0.3,0.06,20,0.462809917355372,0.513888888888889,0.387755102040816,0.454817969428359
"1207",0.5,0.3,0.06,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"1208",0.5,0.3,0.06,60,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"1209",0.5,0.3,0.06,10,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"1210",0.5,0.3,0.06,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"1211",0.5,0.3,0.06,40,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"1212",0.5,0.3,0.06,60,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"1213",0.5,0.3,0.1,10,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"1214",0.5,0.3,0.1,20,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"1215",0.5,0.3,0.1,40,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"1216",0.5,0.3,0.1,60,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"1217",0.5,0.3,0.1,10,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"1218",0.5,0.3,0.1,20,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"1219",0.5,0.3,0.1,40,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"1220",0.5,0.3,0.1,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"1221",0.5,0.3,0.1,10,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"1222",0.5,0.3,0.1,20,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"1223",0.5,0.3,0.1,40,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"1224",0.5,0.3,0.1,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"1225",0.5,0.4,0.01,10,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"1226",0.5,0.4,0.01,20,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"1227",0.5,0.4,0.01,40,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"1228",0.5,0.4,0.01,60,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"1229",0.5,0.4,0.01,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"1230",0.5,0.4,0.01,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"1231",0.5,0.4,0.01,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"1232",0.5,0.4,0.01,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"1233",0.5,0.4,0.01,10,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"1234",0.5,0.4,0.01,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"1235",0.5,0.4,0.01,40,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"1236",0.5,0.4,0.01,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"1237",0.5,0.4,0.02,10,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"1238",0.5,0.4,0.02,20,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"1239",0.5,0.4,0.02,40,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"1240",0.5,0.4,0.02,60,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"1241",0.5,0.4,0.02,10,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"1242",0.5,0.4,0.02,20,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"1243",0.5,0.4,0.02,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"1244",0.5,0.4,0.02,60,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"1245",0.5,0.4,0.02,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"1246",0.5,0.4,0.02,20,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"1247",0.5,0.4,0.02,40,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"1248",0.5,0.4,0.02,60,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"1249",0.5,0.4,0.03,10,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"1250",0.5,0.4,0.03,20,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"1251",0.5,0.4,0.03,40,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"1252",0.5,0.4,0.03,60,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"1253",0.5,0.4,0.03,10,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"1254",0.5,0.4,0.03,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"1255",0.5,0.4,0.03,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"1256",0.5,0.4,0.03,60,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"1257",0.5,0.4,0.03,10,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"1258",0.5,0.4,0.03,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"1259",0.5,0.4,0.03,40,0.495867768595041,0.611111111111111,0.326530612244898,0.477836497317017
"1260",0.5,0.4,0.03,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"1261",0.5,0.4,0.05,10,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"1262",0.5,0.4,0.05,20,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"1263",0.5,0.4,0.05,40,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"1264",0.5,0.4,0.05,60,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"1265",0.5,0.4,0.05,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"1266",0.5,0.4,0.05,20,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"1267",0.5,0.4,0.05,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"1268",0.5,0.4,0.05,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"1269",0.5,0.4,0.05,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"1270",0.5,0.4,0.05,20,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"1271",0.5,0.4,0.05,40,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"1272",0.5,0.4,0.05,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"1273",0.5,0.4,0.06,10,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"1274",0.5,0.4,0.06,20,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"1275",0.5,0.4,0.06,40,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"1276",0.5,0.4,0.06,60,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"1277",0.5,0.4,0.06,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"1278",0.5,0.4,0.06,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"1279",0.5,0.4,0.06,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"1280",0.5,0.4,0.06,60,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"1281",0.5,0.4,0.06,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"1282",0.5,0.4,0.06,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"1283",0.5,0.4,0.06,40,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"1284",0.5,0.4,0.06,60,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"1285",0.5,0.4,0.1,10,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"1286",0.5,0.4,0.1,20,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"1287",0.5,0.4,0.1,40,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"1288",0.5,0.4,0.1,60,0.491803278688525,0.561643835616438,0.387755102040816,0.480400738781926
"1289",0.5,0.4,0.1,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"1290",0.5,0.4,0.1,20,0.495867768595041,0.541666666666667,0.428571428571429,0.488701954611046
"1291",0.5,0.4,0.1,40,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"1292",0.5,0.4,0.1,60,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"1293",0.5,0.4,0.1,10,0.462809917355372,0.583333333333333,0.285714285714286,0.44395251213433
"1294",0.5,0.4,0.1,20,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"1295",0.5,0.4,0.1,40,0.495867768595041,0.611111111111111,0.326530612244898,0.477836497317017
"1296",0.5,0.4,0.1,60,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"1297",0.5,0.5,0.01,10,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"1298",0.5,0.5,0.01,20,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"1299",0.5,0.5,0.01,40,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"1300",0.5,0.5,0.01,60,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"1301",0.5,0.5,0.01,10,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"1302",0.5,0.5,0.01,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"1303",0.5,0.5,0.01,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"1304",0.5,0.5,0.01,60,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"1305",0.5,0.5,0.01,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"1306",0.5,0.5,0.01,20,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"1307",0.5,0.5,0.01,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"1308",0.5,0.5,0.01,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"1309",0.5,0.5,0.02,10,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"1310",0.5,0.5,0.02,20,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"1311",0.5,0.5,0.02,40,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"1312",0.5,0.5,0.02,60,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"1313",0.5,0.5,0.02,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"1314",0.5,0.5,0.02,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"1315",0.5,0.5,0.02,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"1316",0.5,0.5,0.02,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"1317",0.5,0.5,0.02,10,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"1318",0.5,0.5,0.02,20,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"1319",0.5,0.5,0.02,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"1320",0.5,0.5,0.02,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"1321",0.5,0.5,0.03,10,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"1322",0.5,0.5,0.03,20,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"1323",0.5,0.5,0.03,40,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"1324",0.5,0.5,0.03,60,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"1325",0.5,0.5,0.03,10,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"1326",0.5,0.5,0.03,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"1327",0.5,0.5,0.03,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"1328",0.5,0.5,0.03,60,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"1329",0.5,0.5,0.03,10,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"1330",0.5,0.5,0.03,20,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"1331",0.5,0.5,0.03,40,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"1332",0.5,0.5,0.03,60,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"1333",0.5,0.5,0.05,10,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"1334",0.5,0.5,0.05,20,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"1335",0.5,0.5,0.05,40,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"1336",0.5,0.5,0.05,60,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"1337",0.5,0.5,0.05,10,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"1338",0.5,0.5,0.05,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"1339",0.5,0.5,0.05,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"1340",0.5,0.5,0.05,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"1341",0.5,0.5,0.05,10,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"1342",0.5,0.5,0.05,20,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"1343",0.5,0.5,0.05,40,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"1344",0.5,0.5,0.05,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"1345",0.5,0.5,0.06,10,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"1346",0.5,0.5,0.06,20,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"1347",0.5,0.5,0.06,40,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"1348",0.5,0.5,0.06,60,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"1349",0.5,0.5,0.06,10,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"1350",0.5,0.5,0.06,20,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"1351",0.5,0.5,0.06,40,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"1352",0.5,0.5,0.06,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"1353",0.5,0.5,0.06,10,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"1354",0.5,0.5,0.06,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"1355",0.5,0.5,0.06,40,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"1356",0.5,0.5,0.06,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"1357",0.5,0.5,0.1,10,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"1358",0.5,0.5,0.1,20,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"1359",0.5,0.5,0.1,40,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"1360",0.5,0.5,0.1,60,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"1361",0.5,0.5,0.1,10,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"1362",0.5,0.5,0.1,20,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"1363",0.5,0.5,0.1,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"1364",0.5,0.5,0.1,60,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"1365",0.5,0.5,0.1,10,0.495867768595041,0.611111111111111,0.326530612244898,0.477836497317017
"1366",0.5,0.5,0.1,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"1367",0.5,0.5,0.1,40,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"1368",0.5,0.5,0.1,60,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"1369",0.5,0.6,0.01,10,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"1370",0.5,0.6,0.01,20,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"1371",0.5,0.6,0.01,40,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"1372",0.5,0.6,0.01,60,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"1373",0.5,0.6,0.01,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"1374",0.5,0.6,0.01,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"1375",0.5,0.6,0.01,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"1376",0.5,0.6,0.01,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"1377",0.5,0.6,0.01,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"1378",0.5,0.6,0.01,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"1379",0.5,0.6,0.01,40,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"1380",0.5,0.6,0.01,60,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"1381",0.5,0.6,0.02,10,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"1382",0.5,0.6,0.02,20,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"1383",0.5,0.6,0.02,40,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"1384",0.5,0.6,0.02,60,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"1385",0.5,0.6,0.02,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"1386",0.5,0.6,0.02,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"1387",0.5,0.6,0.02,40,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"1388",0.5,0.6,0.02,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"1389",0.5,0.6,0.02,10,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"1390",0.5,0.6,0.02,20,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"1391",0.5,0.6,0.02,40,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"1392",0.5,0.6,0.02,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"1393",0.5,0.6,0.03,10,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"1394",0.5,0.6,0.03,20,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"1395",0.5,0.6,0.03,40,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"1396",0.5,0.6,0.03,60,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"1397",0.5,0.6,0.03,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"1398",0.5,0.6,0.03,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"1399",0.5,0.6,0.03,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"1400",0.5,0.6,0.03,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"1401",0.5,0.6,0.03,10,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"1402",0.5,0.6,0.03,20,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"1403",0.5,0.6,0.03,40,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"1404",0.5,0.6,0.03,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"1405",0.5,0.6,0.05,10,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"1406",0.5,0.6,0.05,20,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"1407",0.5,0.6,0.05,40,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"1408",0.5,0.6,0.05,60,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"1409",0.5,0.6,0.05,10,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"1410",0.5,0.6,0.05,20,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"1411",0.5,0.6,0.05,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"1412",0.5,0.6,0.05,60,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"1413",0.5,0.6,0.05,10,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"1414",0.5,0.6,0.05,20,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"1415",0.5,0.6,0.05,40,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"1416",0.5,0.6,0.05,60,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"1417",0.5,0.6,0.06,10,0.491803278688525,0.561643835616438,0.387755102040816,0.480400738781926
"1418",0.5,0.6,0.06,20,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"1419",0.5,0.6,0.06,40,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"1420",0.5,0.6,0.06,60,0.475409836065574,0.547945205479452,0.36734693877551,0.463567326773512
"1421",0.5,0.6,0.06,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"1422",0.5,0.6,0.06,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
