"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"2595",0.3,0.4,0.3,0.01,40,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"2596",0.3,0.4,0.3,0.01,60,0.659259259259259,0.690140845070423,0.625,0.658133368109894
"2597",0.3,0.4,0.3,0.01,10,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"2598",0.3,0.4,0.3,0.01,20,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"2599",0.3,0.4,0.3,0.01,40,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"2600",0.3,0.4,0.3,0.01,60,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"2601",0.3,0.4,0.3,0.01,10,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"2602",0.3,0.4,0.3,0.01,20,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"2603",0.3,0.4,0.3,0.01,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"2604",0.3,0.4,0.3,0.01,60,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"2605",0.3,0.4,0.3,0.02,10,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"2606",0.3,0.4,0.3,0.02,20,0.644444444444444,0.676056338028169,0.609375,0.643291927490871
"2607",0.3,0.4,0.3,0.02,40,0.6,0.633802816901408,0.5625,0.598767605633803
"2608",0.3,0.4,0.3,0.02,60,0.6,0.633802816901408,0.5625,0.598767605633803
"2609",0.3,0.4,0.3,0.02,10,0.6,0.549295774647887,0.65625,0.601848591549296
"2610",0.3,0.4,0.3,0.02,20,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"2611",0.3,0.4,0.3,0.02,40,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"2612",0.3,0.4,0.3,0.02,60,0.6,0.549295774647887,0.65625,0.601848591549296
"2613",0.3,0.4,0.3,0.02,10,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"2614",0.3,0.4,0.3,0.02,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"2615",0.3,0.4,0.3,0.02,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"2616",0.3,0.4,0.3,0.02,60,0.562962962962963,0.619718309859155,0.5,0.560893757607373
"2617",0.3,0.4,0.3,0.03,10,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"2618",0.3,0.4,0.3,0.03,20,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"2619",0.3,0.4,0.3,0.03,40,0.6,0.633802816901408,0.5625,0.598767605633803
"2620",0.3,0.4,0.3,0.03,60,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"2621",0.3,0.4,0.3,0.03,10,0.6,0.549295774647887,0.65625,0.601848591549296
"2622",0.3,0.4,0.3,0.03,20,0.6,0.549295774647887,0.65625,0.601848591549296
"2623",0.3,0.4,0.3,0.03,40,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"2624",0.3,0.4,0.3,0.03,60,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"2625",0.3,0.4,0.3,0.03,10,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"2626",0.3,0.4,0.3,0.03,20,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"2627",0.3,0.4,0.3,0.03,40,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"2628",0.3,0.4,0.3,0.03,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"2629",0.3,0.4,0.3,0.05,10,0.6,0.633802816901408,0.5625,0.598767605633803
"2630",0.3,0.4,0.3,0.05,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"2631",0.3,0.4,0.3,0.05,40,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"2632",0.3,0.4,0.3,0.05,60,0.6,0.633802816901408,0.5625,0.598767605633803
"2633",0.3,0.4,0.3,0.05,10,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"2634",0.3,0.4,0.3,0.05,20,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"2635",0.3,0.4,0.3,0.05,40,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"2636",0.3,0.4,0.3,0.05,60,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"2637",0.3,0.4,0.3,0.05,10,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"2638",0.3,0.4,0.3,0.05,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"2639",0.3,0.4,0.3,0.05,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"2640",0.3,0.4,0.3,0.05,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"2641",0.3,0.4,0.3,0.06,10,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"2642",0.3,0.4,0.3,0.06,20,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"2643",0.3,0.4,0.3,0.06,40,0.496296296296296,0.535211267605634,0.453125,0.494877521300643
"2644",0.3,0.4,0.3,0.06,60,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"2645",0.3,0.4,0.3,0.06,10,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"2646",0.3,0.4,0.3,0.06,20,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"2647",0.3,0.4,0.3,0.06,40,0.6,0.549295774647887,0.65625,0.601848591549296
"2648",0.3,0.4,0.3,0.06,60,0.6,0.549295774647887,0.65625,0.601848591549296
"2649",0.3,0.4,0.3,0.06,10,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"2650",0.3,0.4,0.3,0.06,20,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"2651",0.3,0.4,0.3,0.06,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"2652",0.3,0.4,0.3,0.06,60,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"2653",0.3,0.4,0.3,0.1,10,0.511111111111111,0.549295774647887,0.46875,0.509718961919666
"2654",0.3,0.4,0.3,0.1,20,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"2655",0.3,0.4,0.3,0.1,40,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"2656",0.3,0.4,0.3,0.1,60,0.451851851851852,0.492957746478873,0.40625,0.450353199443575
"2657",0.3,0.4,0.3,0.1,10,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"2658",0.3,0.4,0.3,0.1,20,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"2659",0.3,0.4,0.3,0.1,40,0.511111111111111,0.464788732394366,0.5625,0.512799947835159
"2660",0.3,0.4,0.3,0.1,60,0.466666666666667,0.422535211267606,0.515625,0.468275625978091
"2661",0.3,0.4,0.3,0.1,10,0.577777777777778,0.633802816901408,0.515625,0.575735198226395
"2662",0.3,0.4,0.3,0.1,20,0.562962962962963,0.619718309859155,0.5,0.560893757607373
"2663",0.3,0.4,0.3,0.1,40,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"2664",0.3,0.4,0.3,0.1,60,0.488888888888889,0.549295774647887,0.421875,0.486686554512259
"2665",0.3,0.4,0.4,0.01,10,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"2666",0.3,0.4,0.4,0.01,20,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"2667",0.3,0.4,0.4,0.01,40,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"2668",0.3,0.4,0.4,0.01,60,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"2669",0.3,0.4,0.4,0.01,10,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"2670",0.3,0.4,0.4,0.01,20,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"2671",0.3,0.4,0.4,0.01,40,0.6,0.549295774647887,0.65625,0.601848591549296
"2672",0.3,0.4,0.4,0.01,60,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"2673",0.3,0.4,0.4,0.01,10,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"2674",0.3,0.4,0.4,0.01,20,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"2675",0.3,0.4,0.4,0.01,40,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"2676",0.3,0.4,0.4,0.01,60,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"2677",0.3,0.4,0.4,0.02,10,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"2678",0.3,0.4,0.4,0.02,20,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"2679",0.3,0.4,0.4,0.02,40,0.6,0.633802816901408,0.5625,0.598767605633803
"2680",0.3,0.4,0.4,0.02,60,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"2681",0.3,0.4,0.4,0.02,10,0.6,0.549295774647887,0.65625,0.601848591549296
"2682",0.3,0.4,0.4,0.02,20,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"2683",0.3,0.4,0.4,0.02,40,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"2684",0.3,0.4,0.4,0.02,60,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"2685",0.3,0.4,0.4,0.02,10,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"2686",0.3,0.4,0.4,0.02,20,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"2687",0.3,0.4,0.4,0.02,40,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"2688",0.3,0.4,0.4,0.02,60,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"2689",0.3,0.4,0.4,0.03,10,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"2690",0.3,0.4,0.4,0.03,20,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"2691",0.3,0.4,0.4,0.03,40,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"2692",0.3,0.4,0.4,0.03,60,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"2693",0.3,0.4,0.4,0.03,10,0.6,0.549295774647887,0.65625,0.601848591549296
"2694",0.3,0.4,0.4,0.03,20,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"2695",0.3,0.4,0.4,0.03,40,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"2696",0.3,0.4,0.4,0.03,60,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"2697",0.3,0.4,0.4,0.03,10,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"2698",0.3,0.4,0.4,0.03,20,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"2699",0.3,0.4,0.4,0.03,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"2700",0.3,0.4,0.4,0.03,60,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"2701",0.3,0.4,0.4,0.05,10,0.644444444444444,0.676056338028169,0.609375,0.643291927490871
"2702",0.3,0.4,0.4,0.05,20,0.6,0.633802816901408,0.5625,0.598767605633803
"2703",0.3,0.4,0.4,0.05,40,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"2704",0.3,0.4,0.4,0.05,60,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"2705",0.3,0.4,0.4,0.05,10,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"2706",0.3,0.4,0.4,0.05,20,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"2707",0.3,0.4,0.4,0.05,40,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"2708",0.3,0.4,0.4,0.05,60,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"2709",0.3,0.4,0.4,0.05,10,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"2710",0.3,0.4,0.4,0.05,20,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"2711",0.3,0.4,0.4,0.05,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"2712",0.3,0.4,0.4,0.05,60,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"2713",0.3,0.4,0.4,0.06,10,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"2714",0.3,0.4,0.4,0.06,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"2715",0.3,0.4,0.4,0.06,40,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"2716",0.3,0.4,0.4,0.06,60,0.496296296296296,0.535211267605634,0.453125,0.494877521300643
"2717",0.3,0.4,0.4,0.06,10,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"2718",0.3,0.4,0.4,0.06,20,0.6,0.549295774647887,0.65625,0.601848591549296
"2719",0.3,0.4,0.4,0.06,40,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"2720",0.3,0.4,0.4,0.06,60,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"2721",0.3,0.4,0.4,0.06,10,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"2722",0.3,0.4,0.4,0.06,20,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"2723",0.3,0.4,0.4,0.06,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"2724",0.3,0.4,0.4,0.06,60,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"2725",0.3,0.4,0.4,0.1,10,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"2726",0.3,0.4,0.4,0.1,20,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"2727",0.3,0.4,0.4,0.1,40,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"2728",0.3,0.4,0.4,0.1,60,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"2729",0.3,0.4,0.4,0.1,10,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"2730",0.3,0.4,0.4,0.1,20,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"2731",0.3,0.4,0.4,0.1,40,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"2732",0.3,0.4,0.4,0.1,60,0.511111111111111,0.464788732394366,0.5625,0.512799947835159
"2733",0.3,0.4,0.4,0.1,10,0.474074074074074,0.535211267605634,0.40625,0.471845113893236
"2734",0.3,0.4,0.4,0.1,20,0.503703703703704,0.563380281690141,0.4375,0.501527995131282
"2735",0.3,0.4,0.4,0.1,40,0.562962962962963,0.619718309859155,0.5,0.560893757607373
"2736",0.3,0.4,0.4,0.1,60,0.562962962962963,0.619718309859155,0.5,0.560893757607373
"2737",0.3,0.4,0.5,0.01,10,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"2738",0.3,0.4,0.5,0.01,20,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"2739",0.3,0.4,0.5,0.01,40,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"2740",0.3,0.4,0.5,0.01,60,0.6,0.633802816901408,0.5625,0.598767605633803
"2741",0.3,0.4,0.5,0.01,10,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"2742",0.3,0.4,0.5,0.01,20,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"2743",0.3,0.4,0.5,0.01,40,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"2744",0.3,0.4,0.5,0.01,60,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"2745",0.3,0.4,0.5,0.01,10,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"2746",0.3,0.4,0.5,0.01,20,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"2747",0.3,0.4,0.5,0.01,40,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"2748",0.3,0.4,0.5,0.01,60,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"2749",0.3,0.4,0.5,0.02,10,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"2750",0.3,0.4,0.5,0.02,20,0.6,0.633802816901408,0.5625,0.598767605633803
"2751",0.3,0.4,0.5,0.02,40,0.644444444444444,0.676056338028169,0.609375,0.643291927490871
"2752",0.3,0.4,0.5,0.02,60,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"2753",0.3,0.4,0.5,0.02,10,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"2754",0.3,0.4,0.5,0.02,20,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"2755",0.3,0.4,0.5,0.02,40,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"2756",0.3,0.4,0.5,0.02,60,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"2757",0.3,0.4,0.5,0.02,10,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"2758",0.3,0.4,0.5,0.02,20,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"2759",0.3,0.4,0.5,0.02,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"2760",0.3,0.4,0.5,0.02,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"2761",0.3,0.4,0.5,0.03,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"2762",0.3,0.4,0.5,0.03,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"2763",0.3,0.4,0.5,0.03,40,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"2764",0.3,0.4,0.5,0.03,60,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"2765",0.3,0.4,0.5,0.03,10,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"2766",0.3,0.4,0.5,0.03,20,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"2767",0.3,0.4,0.5,0.03,40,0.6,0.549295774647887,0.65625,0.601848591549296
"2768",0.3,0.4,0.5,0.03,60,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"2769",0.3,0.4,0.5,0.03,10,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"2770",0.3,0.4,0.5,0.03,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"2771",0.3,0.4,0.5,0.03,40,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"2772",0.3,0.4,0.5,0.03,60,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"2773",0.3,0.4,0.5,0.05,10,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"2774",0.3,0.4,0.5,0.05,20,0.6,0.633802816901408,0.5625,0.598767605633803
"2775",0.3,0.4,0.5,0.05,40,0.6,0.633802816901408,0.5625,0.598767605633803
"2776",0.3,0.4,0.5,0.05,60,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"2777",0.3,0.4,0.5,0.05,10,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"2778",0.3,0.4,0.5,0.05,20,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"2779",0.3,0.4,0.5,0.05,40,0.6,0.549295774647887,0.65625,0.601848591549296
"2780",0.3,0.4,0.5,0.05,60,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"2781",0.3,0.4,0.5,0.05,10,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"2782",0.3,0.4,0.5,0.05,20,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"2783",0.3,0.4,0.5,0.05,40,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"2784",0.3,0.4,0.5,0.05,60,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"2785",0.3,0.4,0.5,0.06,10,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"2786",0.3,0.4,0.5,0.06,20,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"2787",0.3,0.4,0.5,0.06,40,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"2788",0.3,0.4,0.5,0.06,60,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"2789",0.3,0.4,0.5,0.06,10,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"2790",0.3,0.4,0.5,0.06,20,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"2791",0.3,0.4,0.5,0.06,40,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"2792",0.3,0.4,0.5,0.06,60,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"2793",0.3,0.4,0.5,0.06,10,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"2794",0.3,0.4,0.5,0.06,20,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"2795",0.3,0.4,0.5,0.06,40,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"2796",0.3,0.4,0.5,0.06,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"2797",0.3,0.4,0.5,0.1,10,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"2798",0.3,0.4,0.5,0.1,20,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"2799",0.3,0.4,0.5,0.1,40,0.511111111111111,0.549295774647887,0.46875,0.509718961919666
"2800",0.3,0.4,0.5,0.1,60,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"2801",0.3,0.4,0.5,0.1,10,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"2802",0.3,0.4,0.5,0.1,20,0.437037037037037,0.394366197183099,0.484375,0.438592744740045
"2803",0.3,0.4,0.5,0.1,40,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"2804",0.3,0.4,0.5,0.1,60,0.496296296296296,0.450704225352113,0.546875,0.497958507216136
"2805",0.3,0.4,0.5,0.1,10,0.577777777777778,0.633802816901408,0.515625,0.575735198226395
"2806",0.3,0.4,0.5,0.1,20,0.562962962962963,0.619718309859155,0.5,0.560893757607373
"2807",0.3,0.4,0.5,0.1,40,0.518518518518518,0.577464788732394,0.453125,0.516369435750304
"2808",0.3,0.4,0.5,0.1,60,0.592592592592593,0.647887323943662,0.53125,0.590576638845418
"2809",0.3,0.4,0.6,0.01,10,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"2810",0.3,0.4,0.6,0.01,20,0.6,0.633802816901408,0.5625,0.598767605633803
"2811",0.3,0.4,0.6,0.01,40,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"2812",0.3,0.4,0.6,0.01,60,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"2813",0.3,0.4,0.6,0.01,10,0.6,0.549295774647887,0.65625,0.601848591549296
"2814",0.3,0.4,0.6,0.01,20,0.6,0.549295774647887,0.65625,0.601848591549296
"2815",0.3,0.4,0.6,0.01,40,0.6,0.549295774647887,0.65625,0.601848591549296
"2816",0.3,0.4,0.6,0.01,60,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"2817",0.3,0.4,0.6,0.01,10,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"2818",0.3,0.4,0.6,0.01,20,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"2819",0.3,0.4,0.6,0.01,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"2820",0.3,0.4,0.6,0.01,60,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"2821",0.3,0.4,0.6,0.02,10,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"2822",0.3,0.4,0.6,0.02,20,0.6,0.633802816901408,0.5625,0.598767605633803
"2823",0.3,0.4,0.6,0.02,40,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"2824",0.3,0.4,0.6,0.02,60,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"2825",0.3,0.4,0.6,0.02,10,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"2826",0.3,0.4,0.6,0.02,20,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"2827",0.3,0.4,0.6,0.02,40,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"2828",0.3,0.4,0.6,0.02,60,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"2829",0.3,0.4,0.6,0.02,10,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"2830",0.3,0.4,0.6,0.02,20,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"2831",0.3,0.4,0.6,0.02,40,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
