"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1843",0.3,0.2,0.2,0.05,40,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"1844",0.3,0.2,0.2,0.05,60,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"1845",0.3,0.2,0.2,0.05,10,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"1846",0.3,0.2,0.2,0.05,20,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"1847",0.3,0.2,0.2,0.05,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"1848",0.3,0.2,0.2,0.05,60,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"1849",0.3,0.2,0.2,0.06,10,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"1850",0.3,0.2,0.2,0.06,20,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"1851",0.3,0.2,0.2,0.06,40,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"1852",0.3,0.2,0.2,0.06,60,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"1853",0.3,0.2,0.2,0.06,10,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"1854",0.3,0.2,0.2,0.06,20,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"1855",0.3,0.2,0.2,0.06,40,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"1856",0.3,0.2,0.2,0.06,60,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"1857",0.3,0.2,0.2,0.06,10,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"1858",0.3,0.2,0.2,0.06,20,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"1859",0.3,0.2,0.2,0.06,40,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"1860",0.3,0.2,0.2,0.06,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"1861",0.3,0.2,0.2,0.1,10,0.58695652173913,0.67948717948718,0.466666666666667,0.577703455964326
"1862",0.3,0.2,0.2,0.1,20,0.615942028985507,0.705128205128205,0.5,0.607023411371237
"1863",0.3,0.2,0.2,0.1,40,0.615942028985507,0.705128205128205,0.5,0.607023411371237
"1864",0.3,0.2,0.2,0.1,60,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"1865",0.3,0.2,0.2,0.1,10,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"1866",0.3,0.2,0.2,0.1,20,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"1867",0.3,0.2,0.2,0.1,40,0.608695652173913,0.653846153846154,0.55,0.604180602006689
"1868",0.3,0.2,0.2,0.1,60,0.608695652173913,0.653846153846154,0.55,0.604180602006689
"1869",0.3,0.2,0.2,0.1,10,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"1870",0.3,0.2,0.2,0.1,20,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"1871",0.3,0.2,0.2,0.1,40,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"1872",0.3,0.2,0.2,0.1,60,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"1873",0.3,0.2,0.3,0.01,10,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"1874",0.3,0.2,0.3,0.01,20,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"1875",0.3,0.2,0.3,0.01,40,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"1876",0.3,0.2,0.3,0.01,60,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"1877",0.3,0.2,0.3,0.01,10,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"1878",0.3,0.2,0.3,0.01,20,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"1879",0.3,0.2,0.3,0.01,40,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"1880",0.3,0.2,0.3,0.01,60,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"1881",0.3,0.2,0.3,0.01,10,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"1882",0.3,0.2,0.3,0.01,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"1883",0.3,0.2,0.3,0.01,40,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"1884",0.3,0.2,0.3,0.01,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"1885",0.3,0.2,0.3,0.02,10,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"1886",0.3,0.2,0.3,0.02,20,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"1887",0.3,0.2,0.3,0.02,40,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"1888",0.3,0.2,0.3,0.02,60,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"1889",0.3,0.2,0.3,0.02,10,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"1890",0.3,0.2,0.3,0.02,20,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"1891",0.3,0.2,0.3,0.02,40,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"1892",0.3,0.2,0.3,0.02,60,0.652173913043478,0.692307692307692,0.6,0.648160535117057
"1893",0.3,0.2,0.3,0.02,10,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"1894",0.3,0.2,0.3,0.02,20,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"1895",0.3,0.2,0.3,0.02,40,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"1896",0.3,0.2,0.3,0.02,60,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"1897",0.3,0.2,0.3,0.03,10,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"1898",0.3,0.2,0.3,0.03,20,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"1899",0.3,0.2,0.3,0.03,40,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"1900",0.3,0.2,0.3,0.03,60,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"1901",0.3,0.2,0.3,0.03,10,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"1902",0.3,0.2,0.3,0.03,20,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"1903",0.3,0.2,0.3,0.03,40,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"1904",0.3,0.2,0.3,0.03,60,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"1905",0.3,0.2,0.3,0.03,10,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"1906",0.3,0.2,0.3,0.03,20,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"1907",0.3,0.2,0.3,0.03,40,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"1908",0.3,0.2,0.3,0.03,60,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"1909",0.3,0.2,0.3,0.05,10,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"1910",0.3,0.2,0.3,0.05,20,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"1911",0.3,0.2,0.3,0.05,40,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"1912",0.3,0.2,0.3,0.05,60,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"1913",0.3,0.2,0.3,0.05,10,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"1914",0.3,0.2,0.3,0.05,20,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"1915",0.3,0.2,0.3,0.05,40,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"1916",0.3,0.2,0.3,0.05,60,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"1917",0.3,0.2,0.3,0.05,10,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"1918",0.3,0.2,0.3,0.05,20,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"1919",0.3,0.2,0.3,0.05,40,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"1920",0.3,0.2,0.3,0.05,60,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"1921",0.3,0.2,0.3,0.06,10,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"1922",0.3,0.2,0.3,0.06,20,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"1923",0.3,0.2,0.3,0.06,40,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"1924",0.3,0.2,0.3,0.06,60,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"1925",0.3,0.2,0.3,0.06,10,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"1926",0.3,0.2,0.3,0.06,20,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"1927",0.3,0.2,0.3,0.06,40,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"1928",0.3,0.2,0.3,0.06,60,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"1929",0.3,0.2,0.3,0.06,10,0.565217391304348,0.576923076923077,0.55,0.564046822742475
"1930",0.3,0.2,0.3,0.06,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"1931",0.3,0.2,0.3,0.06,40,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"1932",0.3,0.2,0.3,0.06,60,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"1933",0.3,0.2,0.3,0.1,10,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"1934",0.3,0.2,0.3,0.1,20,0.601449275362319,0.692307692307692,0.483333333333333,0.592363433667782
"1935",0.3,0.2,0.3,0.1,40,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"1936",0.3,0.2,0.3,0.1,60,0.615942028985507,0.705128205128205,0.5,0.607023411371237
"1937",0.3,0.2,0.3,0.1,10,0.623188405797101,0.666666666666667,0.566666666666667,0.618840579710145
"1938",0.3,0.2,0.3,0.1,20,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"1939",0.3,0.2,0.3,0.1,40,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"1940",0.3,0.2,0.3,0.1,60,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"1941",0.3,0.2,0.3,0.1,10,0.463768115942029,0.487179487179487,0.433333333333333,0.461426978818283
"1942",0.3,0.2,0.3,0.1,20,0.521739130434783,0.538461538461538,0.5,0.520066889632107
"1943",0.3,0.2,0.3,0.1,40,0.521739130434783,0.538461538461538,0.5,0.520066889632107
"1944",0.3,0.2,0.3,0.1,60,0.521739130434783,0.538461538461538,0.5,0.520066889632107
"1945",0.3,0.2,0.4,0.01,10,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"1946",0.3,0.2,0.4,0.01,20,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"1947",0.3,0.2,0.4,0.01,40,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"1948",0.3,0.2,0.4,0.01,60,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"1949",0.3,0.2,0.4,0.01,10,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"1950",0.3,0.2,0.4,0.01,20,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"1951",0.3,0.2,0.4,0.01,40,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"1952",0.3,0.2,0.4,0.01,60,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"1953",0.3,0.2,0.4,0.01,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"1954",0.3,0.2,0.4,0.01,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"1955",0.3,0.2,0.4,0.01,40,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"1956",0.3,0.2,0.4,0.01,60,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"1957",0.3,0.2,0.4,0.02,10,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"1958",0.3,0.2,0.4,0.02,20,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"1959",0.3,0.2,0.4,0.02,40,0.615942028985507,0.705128205128205,0.5,0.607023411371237
"1960",0.3,0.2,0.4,0.02,60,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"1961",0.3,0.2,0.4,0.02,10,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"1962",0.3,0.2,0.4,0.02,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"1963",0.3,0.2,0.4,0.02,40,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"1964",0.3,0.2,0.4,0.02,60,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"1965",0.3,0.2,0.4,0.02,10,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"1966",0.3,0.2,0.4,0.02,20,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"1967",0.3,0.2,0.4,0.02,40,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"1968",0.3,0.2,0.4,0.02,60,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"1969",0.3,0.2,0.4,0.03,10,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"1970",0.3,0.2,0.4,0.03,20,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"1971",0.3,0.2,0.4,0.03,40,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"1972",0.3,0.2,0.4,0.03,60,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"1973",0.3,0.2,0.4,0.03,10,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"1974",0.3,0.2,0.4,0.03,20,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"1975",0.3,0.2,0.4,0.03,40,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"1976",0.3,0.2,0.4,0.03,60,0.63768115942029,0.67948717948718,0.583333333333333,0.633500557413601
"1977",0.3,0.2,0.4,0.03,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"1978",0.3,0.2,0.4,0.03,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"1979",0.3,0.2,0.4,0.03,40,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"1980",0.3,0.2,0.4,0.03,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"1981",0.3,0.2,0.4,0.05,10,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"1982",0.3,0.2,0.4,0.05,20,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"1983",0.3,0.2,0.4,0.05,40,0.601449275362319,0.692307692307692,0.483333333333333,0.592363433667782
"1984",0.3,0.2,0.4,0.05,60,0.58695652173913,0.67948717948718,0.466666666666667,0.577703455964326
"1985",0.3,0.2,0.4,0.05,10,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"1986",0.3,0.2,0.4,0.05,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"1987",0.3,0.2,0.4,0.05,40,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"1988",0.3,0.2,0.4,0.05,60,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"1989",0.3,0.2,0.4,0.05,10,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"1990",0.3,0.2,0.4,0.05,20,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"1991",0.3,0.2,0.4,0.05,40,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"1992",0.3,0.2,0.4,0.05,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"1993",0.3,0.2,0.4,0.06,10,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"1994",0.3,0.2,0.4,0.06,20,0.601449275362319,0.692307692307692,0.483333333333333,0.592363433667782
"1995",0.3,0.2,0.4,0.06,40,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"1996",0.3,0.2,0.4,0.06,60,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"1997",0.3,0.2,0.4,0.06,10,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"1998",0.3,0.2,0.4,0.06,20,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"1999",0.3,0.2,0.4,0.06,40,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"2000",0.3,0.2,0.4,0.06,60,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"2001",0.3,0.2,0.4,0.06,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"2002",0.3,0.2,0.4,0.06,20,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"2003",0.3,0.2,0.4,0.06,40,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"2004",0.3,0.2,0.4,0.06,60,0.710144927536232,0.705128205128205,0.716666666666667,0.710646599777035
"2005",0.3,0.2,0.4,0.1,10,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"2006",0.3,0.2,0.4,0.1,20,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"2007",0.3,0.2,0.4,0.1,40,0.601449275362319,0.692307692307692,0.483333333333333,0.592363433667782
"2008",0.3,0.2,0.4,0.1,60,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"2009",0.3,0.2,0.4,0.1,10,0.507246376811594,0.564102564102564,0.433333333333333,0.501560758082497
"2010",0.3,0.2,0.4,0.1,20,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"2011",0.3,0.2,0.4,0.1,40,0.63768115942029,0.67948717948718,0.583333333333333,0.633500557413601
"2012",0.3,0.2,0.4,0.1,60,0.594202898550725,0.641025641025641,0.533333333333333,0.589520624303233
"2013",0.3,0.2,0.4,0.1,10,0.565217391304348,0.576923076923077,0.55,0.564046822742475
"2014",0.3,0.2,0.4,0.1,20,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"2015",0.3,0.2,0.4,0.1,40,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"2016",0.3,0.2,0.4,0.1,60,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"2017",0.3,0.2,0.5,0.01,10,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"2018",0.3,0.2,0.5,0.01,20,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"2019",0.3,0.2,0.5,0.01,40,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"2020",0.3,0.2,0.5,0.01,60,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"2021",0.3,0.2,0.5,0.01,10,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"2022",0.3,0.2,0.5,0.01,20,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"2023",0.3,0.2,0.5,0.01,40,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"2024",0.3,0.2,0.5,0.01,60,0.652173913043478,0.692307692307692,0.6,0.648160535117057
"2025",0.3,0.2,0.5,0.01,10,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"2026",0.3,0.2,0.5,0.01,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"2027",0.3,0.2,0.5,0.01,40,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"2028",0.3,0.2,0.5,0.01,60,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"2029",0.3,0.2,0.5,0.02,10,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"2030",0.3,0.2,0.5,0.02,20,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"2031",0.3,0.2,0.5,0.02,40,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"2032",0.3,0.2,0.5,0.02,60,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"2033",0.3,0.2,0.5,0.02,10,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"2034",0.3,0.2,0.5,0.02,20,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"2035",0.3,0.2,0.5,0.02,40,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"2036",0.3,0.2,0.5,0.02,60,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"2037",0.3,0.2,0.5,0.02,10,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"2038",0.3,0.2,0.5,0.02,20,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"2039",0.3,0.2,0.5,0.02,40,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"2040",0.3,0.2,0.5,0.02,60,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"2041",0.3,0.2,0.5,0.03,10,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"2042",0.3,0.2,0.5,0.03,20,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"2043",0.3,0.2,0.5,0.03,40,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"2044",0.3,0.2,0.5,0.03,60,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"2045",0.3,0.2,0.5,0.03,10,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"2046",0.3,0.2,0.5,0.03,20,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"2047",0.3,0.2,0.5,0.03,40,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"2048",0.3,0.2,0.5,0.03,60,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"2049",0.3,0.2,0.5,0.03,10,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"2050",0.3,0.2,0.5,0.03,20,0.579710144927536,0.58974358974359,0.566666666666667,0.578706800445931
"2051",0.3,0.2,0.5,0.03,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
