"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1425",0.5,0.6,0.06,10,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"1426",0.5,0.6,0.06,20,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"1427",0.5,0.6,0.06,40,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"1428",0.5,0.6,0.06,60,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"1429",0.5,0.6,0.1,10,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"1430",0.5,0.6,0.1,20,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"1431",0.5,0.6,0.1,40,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"1432",0.5,0.6,0.1,60,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"1433",0.5,0.6,0.1,10,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"1434",0.5,0.6,0.1,20,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"1435",0.5,0.6,0.1,40,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"1436",0.5,0.6,0.1,60,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1437",0.5,0.6,0.1,10,0.579310344827586,0.636363636363636,0.491228070175439,0.568967350455554
"1438",0.5,0.6,0.1,20,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"1439",0.5,0.6,0.1,40,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"1440",0.5,0.6,0.1,60,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"1441",0.6,0.2,0.01,10,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"1442",0.6,0.2,0.01,20,0.863013698630137,0.910112359550562,0.789473684210526,0.854199914130409
"1443",0.6,0.2,0.01,40,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"1444",0.6,0.2,0.01,60,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"1445",0.6,0.2,0.01,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1446",0.6,0.2,0.01,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1447",0.6,0.2,0.01,40,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1448",0.6,0.2,0.01,60,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1449",0.6,0.2,0.01,10,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"1450",0.6,0.2,0.01,20,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"1451",0.6,0.2,0.01,40,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"1452",0.6,0.2,0.01,60,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"1453",0.6,0.2,0.02,10,0.876712328767123,0.921348314606742,0.807017543859649,0.868359395744505
"1454",0.6,0.2,0.02,20,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"1455",0.6,0.2,0.02,40,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"1456",0.6,0.2,0.02,60,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"1457",0.6,0.2,0.02,10,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1458",0.6,0.2,0.02,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1459",0.6,0.2,0.02,40,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"1460",0.6,0.2,0.02,60,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1461",0.6,0.2,0.02,10,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"1462",0.6,0.2,0.02,20,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"1463",0.6,0.2,0.02,40,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"1464",0.6,0.2,0.02,60,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"1465",0.6,0.2,0.03,10,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"1466",0.6,0.2,0.03,20,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"1467",0.6,0.2,0.03,40,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"1468",0.6,0.2,0.03,60,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"1469",0.6,0.2,0.03,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1470",0.6,0.2,0.03,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1471",0.6,0.2,0.03,40,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"1472",0.6,0.2,0.03,60,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1473",0.6,0.2,0.03,10,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"1474",0.6,0.2,0.03,20,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"1475",0.6,0.2,0.03,40,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"1476",0.6,0.2,0.03,60,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"1477",0.6,0.2,0.05,10,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"1478",0.6,0.2,0.05,20,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"1479",0.6,0.2,0.05,40,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"1480",0.6,0.2,0.05,60,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"1481",0.6,0.2,0.05,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1482",0.6,0.2,0.05,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1483",0.6,0.2,0.05,40,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1484",0.6,0.2,0.05,60,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"1485",0.6,0.2,0.05,10,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"1486",0.6,0.2,0.05,20,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"1487",0.6,0.2,0.05,40,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"1488",0.6,0.2,0.05,60,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"1489",0.6,0.2,0.06,10,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"1490",0.6,0.2,0.06,20,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"1491",0.6,0.2,0.06,40,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"1492",0.6,0.2,0.06,60,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"1493",0.6,0.2,0.06,10,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"1494",0.6,0.2,0.06,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1495",0.6,0.2,0.06,40,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1496",0.6,0.2,0.06,60,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1497",0.6,0.2,0.06,10,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"1498",0.6,0.2,0.06,20,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"1499",0.6,0.2,0.06,40,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"1500",0.6,0.2,0.06,60,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"1501",0.6,0.2,0.1,10,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"1502",0.6,0.2,0.1,20,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"1503",0.6,0.2,0.1,40,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"1504",0.6,0.2,0.1,60,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"1505",0.6,0.2,0.1,10,0.544827586206897,0.613636363636364,0.43859649122807,0.53235348035711
"1506",0.6,0.2,0.1,20,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"1507",0.6,0.2,0.1,40,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"1508",0.6,0.2,0.1,60,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"1509",0.6,0.2,0.1,10,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"1510",0.6,0.2,0.1,20,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"1511",0.6,0.2,0.1,40,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"1512",0.6,0.2,0.1,60,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"1513",0.6,0.3,0.01,10,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"1514",0.6,0.3,0.01,20,0.863013698630137,0.910112359550562,0.789473684210526,0.854199914130409
"1515",0.6,0.3,0.01,40,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"1516",0.6,0.3,0.01,60,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"1517",0.6,0.3,0.01,10,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1518",0.6,0.3,0.01,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1519",0.6,0.3,0.01,40,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"1520",0.6,0.3,0.01,60,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"1521",0.6,0.3,0.01,10,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"1522",0.6,0.3,0.01,20,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"1523",0.6,0.3,0.01,40,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"1524",0.6,0.3,0.01,60,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"1525",0.6,0.3,0.02,10,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"1526",0.6,0.3,0.02,20,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"1527",0.6,0.3,0.02,40,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"1528",0.6,0.3,0.02,60,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"1529",0.6,0.3,0.02,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1530",0.6,0.3,0.02,20,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"1531",0.6,0.3,0.02,40,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1532",0.6,0.3,0.02,60,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1533",0.6,0.3,0.02,10,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"1534",0.6,0.3,0.02,20,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"1535",0.6,0.3,0.02,40,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"1536",0.6,0.3,0.02,60,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"1537",0.6,0.3,0.03,10,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"1538",0.6,0.3,0.03,20,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"1539",0.6,0.3,0.03,40,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"1540",0.6,0.3,0.03,60,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"1541",0.6,0.3,0.03,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1542",0.6,0.3,0.03,20,0.779310344827586,0.806818181818182,0.736842105263158,0.774323543969642
"1543",0.6,0.3,0.03,40,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1544",0.6,0.3,0.03,60,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1545",0.6,0.3,0.03,10,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"1546",0.6,0.3,0.03,20,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"1547",0.6,0.3,0.03,40,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"1548",0.6,0.3,0.03,60,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"1549",0.6,0.3,0.05,10,0.863013698630137,0.910112359550562,0.789473684210526,0.854199914130409
"1550",0.6,0.3,0.05,20,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"1551",0.6,0.3,0.05,40,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"1552",0.6,0.3,0.05,60,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"1553",0.6,0.3,0.05,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1554",0.6,0.3,0.05,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1555",0.6,0.3,0.05,40,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1556",0.6,0.3,0.05,60,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1557",0.6,0.3,0.05,10,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"1558",0.6,0.3,0.05,20,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"1559",0.6,0.3,0.05,40,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"1560",0.6,0.3,0.05,60,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"1561",0.6,0.3,0.06,10,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"1562",0.6,0.3,0.06,20,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"1563",0.6,0.3,0.06,40,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"1564",0.6,0.3,0.06,60,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"1565",0.6,0.3,0.06,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1566",0.6,0.3,0.06,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1567",0.6,0.3,0.06,40,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1568",0.6,0.3,0.06,60,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"1569",0.6,0.3,0.06,10,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"1570",0.6,0.3,0.06,20,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"1571",0.6,0.3,0.06,40,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"1572",0.6,0.3,0.06,60,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"1573",0.6,0.3,0.1,10,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"1574",0.6,0.3,0.1,20,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"1575",0.6,0.3,0.1,40,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"1576",0.6,0.3,0.1,60,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"1577",0.6,0.3,0.1,10,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"1578",0.6,0.3,0.1,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1579",0.6,0.3,0.1,40,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1580",0.6,0.3,0.1,60,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"1581",0.6,0.3,0.1,10,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"1582",0.6,0.3,0.1,20,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"1583",0.6,0.3,0.1,40,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"1584",0.6,0.3,0.1,60,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"1585",0.6,0.4,0.01,10,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"1586",0.6,0.4,0.01,20,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"1587",0.6,0.4,0.01,40,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"1588",0.6,0.4,0.01,60,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"1589",0.6,0.4,0.01,10,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"1590",0.6,0.4,0.01,20,0.779310344827586,0.806818181818182,0.736842105263158,0.774323543969642
"1591",0.6,0.4,0.01,40,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"1592",0.6,0.4,0.01,60,0.779310344827586,0.806818181818182,0.736842105263158,0.774323543969642
"1593",0.6,0.4,0.01,10,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"1594",0.6,0.4,0.01,20,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"1595",0.6,0.4,0.01,40,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"1596",0.6,0.4,0.01,60,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"1597",0.6,0.4,0.02,10,0.863013698630137,0.910112359550562,0.789473684210526,0.854199914130409
"1598",0.6,0.4,0.02,20,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"1599",0.6,0.4,0.02,40,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"1600",0.6,0.4,0.02,60,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"1601",0.6,0.4,0.02,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1602",0.6,0.4,0.02,20,0.779310344827586,0.806818181818182,0.736842105263158,0.774323543969642
"1603",0.6,0.4,0.02,40,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1604",0.6,0.4,0.02,60,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"1605",0.6,0.4,0.02,10,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"1606",0.6,0.4,0.02,20,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"1607",0.6,0.4,0.02,40,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"1608",0.6,0.4,0.02,60,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"1609",0.6,0.4,0.03,10,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"1610",0.6,0.4,0.03,20,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"1611",0.6,0.4,0.03,40,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"1612",0.6,0.4,0.03,60,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"1613",0.6,0.4,0.03,10,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"1614",0.6,0.4,0.03,20,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"1615",0.6,0.4,0.03,40,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1616",0.6,0.4,0.03,60,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1617",0.6,0.4,0.03,10,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"1618",0.6,0.4,0.03,20,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"1619",0.6,0.4,0.03,40,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"1620",0.6,0.4,0.03,60,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"1621",0.6,0.4,0.05,10,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"1622",0.6,0.4,0.05,20,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"1623",0.6,0.4,0.05,40,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"1624",0.6,0.4,0.05,60,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"1625",0.6,0.4,0.05,10,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1626",0.6,0.4,0.05,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1627",0.6,0.4,0.05,40,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1628",0.6,0.4,0.05,60,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1629",0.6,0.4,0.05,10,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"1630",0.6,0.4,0.05,20,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"1631",0.6,0.4,0.05,40,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"1632",0.6,0.4,0.05,60,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"1633",0.6,0.4,0.06,10,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"1634",0.6,0.4,0.06,20,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"1635",0.6,0.4,0.06,40,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"1636",0.6,0.4,0.06,60,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"1637",0.6,0.4,0.06,10,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1638",0.6,0.4,0.06,20,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1639",0.6,0.4,0.06,40,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"1640",0.6,0.4,0.06,60,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"1641",0.6,0.4,0.06,10,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"1642",0.6,0.4,0.06,20,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"1643",0.6,0.4,0.06,40,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"1644",0.6,0.4,0.06,60,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"1645",0.6,0.4,0.1,10,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"1646",0.6,0.4,0.1,20,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"1647",0.6,0.4,0.1,40,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"1648",0.6,0.4,0.1,60,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"1649",0.6,0.4,0.1,10,0.531034482758621,0.602272727272727,0.421052631578947,0.518119947203432
"1650",0.6,0.4,0.1,20,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"1651",0.6,0.4,0.1,40,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"1652",0.6,0.4,0.1,60,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"1653",0.6,0.4,0.1,10,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"1654",0.6,0.4,0.1,20,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"1655",0.6,0.4,0.1,40,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"1656",0.6,0.4,0.1,60,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"1657",0.6,0.5,0.01,10,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"1658",0.6,0.5,0.01,20,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"1659",0.6,0.5,0.01,40,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"1660",0.6,0.5,0.01,60,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"1661",0.6,0.5,0.01,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1662",0.6,0.5,0.01,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1663",0.6,0.5,0.01,40,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1664",0.6,0.5,0.01,60,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1665",0.6,0.5,0.01,10,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"1666",0.6,0.5,0.01,20,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"1667",0.6,0.5,0.01,40,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"1668",0.6,0.5,0.01,60,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"1669",0.6,0.5,0.02,10,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"1670",0.6,0.5,0.02,20,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"1671",0.6,0.5,0.02,40,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"1672",0.6,0.5,0.02,60,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"1673",0.6,0.5,0.02,10,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1674",0.6,0.5,0.02,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1675",0.6,0.5,0.02,40,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"1676",0.6,0.5,0.02,60,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1677",0.6,0.5,0.02,10,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"1678",0.6,0.5,0.02,20,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"1679",0.6,0.5,0.02,40,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"1680",0.6,0.5,0.02,60,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"1681",0.6,0.5,0.03,10,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"1682",0.6,0.5,0.03,20,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"1683",0.6,0.5,0.03,40,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"1684",0.6,0.5,0.03,60,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"1685",0.6,0.5,0.03,10,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1686",0.6,0.5,0.03,20,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1687",0.6,0.5,0.03,40,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"1688",0.6,0.5,0.03,60,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"1689",0.6,0.5,0.03,10,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"1690",0.6,0.5,0.03,20,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"1691",0.6,0.5,0.03,40,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"1692",0.6,0.5,0.03,60,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"1693",0.6,0.5,0.05,10,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"1694",0.6,0.5,0.05,20,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"1695",0.6,0.5,0.05,40,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"1696",0.6,0.5,0.05,60,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"1697",0.6,0.5,0.05,10,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1698",0.6,0.5,0.05,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1699",0.6,0.5,0.05,40,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1700",0.6,0.5,0.05,60,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"1701",0.6,0.5,0.05,10,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"1702",0.6,0.5,0.05,20,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"1703",0.6,0.5,0.05,40,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"1704",0.6,0.5,0.05,60,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"1705",0.6,0.5,0.06,10,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
