"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1146",0.5,0.2,0.1,20,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"1147",0.5,0.2,0.1,40,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"1148",0.5,0.2,0.1,60,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"1149",0.5,0.2,0.1,10,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"1150",0.5,0.2,0.1,20,0.483333333333333,0.561643835616438,0.361702127659574,0.468893098869782
"1151",0.5,0.2,0.1,40,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"1152",0.5,0.2,0.1,60,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"1153",0.5,0.3,0.01,10,0.471074380165289,0.540540540540541,0.361702127659574,0.457772349455135
"1154",0.5,0.3,0.01,20,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"1155",0.5,0.3,0.01,40,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"1156",0.5,0.3,0.01,60,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"1157",0.5,0.3,0.01,10,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"1158",0.5,0.3,0.01,20,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"1159",0.5,0.3,0.01,40,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"1160",0.5,0.3,0.01,60,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"1161",0.5,0.3,0.01,10,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"1162",0.5,0.3,0.01,20,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"1163",0.5,0.3,0.01,40,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"1164",0.5,0.3,0.01,60,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"1165",0.5,0.3,0.02,10,0.487603305785124,0.554054054054054,0.382978723404255,0.474878694414478
"1166",0.5,0.3,0.02,20,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"1167",0.5,0.3,0.02,40,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"1168",0.5,0.3,0.02,60,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"1169",0.5,0.3,0.02,10,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"1170",0.5,0.3,0.02,20,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"1171",0.5,0.3,0.02,40,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"1172",0.5,0.3,0.02,60,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"1173",0.5,0.3,0.02,10,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"1174",0.5,0.3,0.02,20,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"1175",0.5,0.3,0.02,40,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"1176",0.5,0.3,0.02,60,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"1177",0.5,0.3,0.03,10,0.487603305785124,0.554054054054054,0.382978723404255,0.474878694414478
"1178",0.5,0.3,0.03,20,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"1179",0.5,0.3,0.03,40,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1180",0.5,0.3,0.03,60,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"1181",0.5,0.3,0.03,10,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"1182",0.5,0.3,0.03,20,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"1183",0.5,0.3,0.03,40,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"1184",0.5,0.3,0.03,60,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"1185",0.5,0.3,0.03,10,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"1186",0.5,0.3,0.03,20,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"1187",0.5,0.3,0.03,40,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"1188",0.5,0.3,0.03,60,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"1189",0.5,0.3,0.05,10,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"1190",0.5,0.3,0.05,20,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"1191",0.5,0.3,0.05,40,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"1192",0.5,0.3,0.05,60,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"1193",0.5,0.3,0.05,10,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"1194",0.5,0.3,0.05,20,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"1195",0.5,0.3,0.05,40,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"1196",0.5,0.3,0.05,60,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"1197",0.5,0.3,0.05,10,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"1198",0.5,0.3,0.05,20,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"1199",0.5,0.3,0.05,40,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"1200",0.5,0.3,0.05,60,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"1201",0.5,0.3,0.06,10,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"1202",0.5,0.3,0.06,20,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"1203",0.5,0.3,0.06,40,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"1204",0.5,0.3,0.06,60,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"1205",0.5,0.3,0.06,10,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"1206",0.5,0.3,0.06,20,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"1207",0.5,0.3,0.06,40,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"1208",0.5,0.3,0.06,60,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"1209",0.5,0.3,0.06,10,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"1210",0.5,0.3,0.06,20,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"1211",0.5,0.3,0.06,40,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"1212",0.5,0.3,0.06,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"1213",0.5,0.3,0.1,10,0.487603305785124,0.554054054054054,0.382978723404255,0.474878694414478
"1214",0.5,0.3,0.1,20,0.504132231404959,0.567567567567568,0.404255319148936,0.491985039373821
"1215",0.5,0.3,0.1,40,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"1216",0.5,0.3,0.1,60,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"1217",0.5,0.3,0.1,10,0.479338842975207,0.581081081081081,0.319148936170213,0.459856286742167
"1218",0.5,0.3,0.1,20,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"1219",0.5,0.3,0.1,40,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"1220",0.5,0.3,0.1,60,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"1221",0.5,0.3,0.1,10,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"1222",0.5,0.3,0.1,20,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"1223",0.5,0.3,0.1,40,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"1224",0.5,0.3,0.1,60,0.483333333333333,0.561643835616438,0.361702127659574,0.468893098869782
"1225",0.5,0.4,0.01,10,0.504132231404959,0.567567567567568,0.404255319148936,0.491985039373821
"1226",0.5,0.4,0.01,20,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"1227",0.5,0.4,0.01,40,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"1228",0.5,0.4,0.01,60,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"1229",0.5,0.4,0.01,10,0.479338842975207,0.581081081081081,0.319148936170213,0.459856286742167
"1230",0.5,0.4,0.01,20,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"1231",0.5,0.4,0.01,40,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"1232",0.5,0.4,0.01,60,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"1233",0.5,0.4,0.01,10,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"1234",0.5,0.4,0.01,20,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"1235",0.5,0.4,0.01,40,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"1236",0.5,0.4,0.01,60,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"1237",0.5,0.4,0.02,10,0.471074380165289,0.540540540540541,0.361702127659574,0.457772349455135
"1238",0.5,0.4,0.02,20,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"1239",0.5,0.4,0.02,40,0.504132231404959,0.567567567567568,0.404255319148936,0.491985039373821
"1240",0.5,0.4,0.02,60,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"1241",0.5,0.4,0.02,10,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"1242",0.5,0.4,0.02,20,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"1243",0.5,0.4,0.02,40,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"1244",0.5,0.4,0.02,60,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"1245",0.5,0.4,0.02,10,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"1246",0.5,0.4,0.02,20,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"1247",0.5,0.4,0.02,40,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"1248",0.5,0.4,0.02,60,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"1249",0.5,0.4,0.03,10,0.504132231404959,0.567567567567568,0.404255319148936,0.491985039373821
"1250",0.5,0.4,0.03,20,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"1251",0.5,0.4,0.03,40,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"1252",0.5,0.4,0.03,60,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"1253",0.5,0.4,0.03,10,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"1254",0.5,0.4,0.03,20,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"1255",0.5,0.4,0.03,40,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"1256",0.5,0.4,0.03,60,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"1257",0.5,0.4,0.03,10,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"1258",0.5,0.4,0.03,20,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"1259",0.5,0.4,0.03,40,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"1260",0.5,0.4,0.03,60,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"1261",0.5,0.4,0.05,10,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"1262",0.5,0.4,0.05,20,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"1263",0.5,0.4,0.05,40,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"1264",0.5,0.4,0.05,60,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"1265",0.5,0.4,0.05,10,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"1266",0.5,0.4,0.05,20,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"1267",0.5,0.4,0.05,40,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"1268",0.5,0.4,0.05,60,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"1269",0.5,0.4,0.05,10,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"1270",0.5,0.4,0.05,20,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"1271",0.5,0.4,0.05,40,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"1272",0.5,0.4,0.05,60,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"1273",0.5,0.4,0.06,10,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"1274",0.5,0.4,0.06,20,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"1275",0.5,0.4,0.06,40,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"1276",0.5,0.4,0.06,60,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"1277",0.5,0.4,0.06,10,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"1278",0.5,0.4,0.06,20,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"1279",0.5,0.4,0.06,40,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"1280",0.5,0.4,0.06,60,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"1281",0.5,0.4,0.06,10,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"1282",0.5,0.4,0.06,20,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"1283",0.5,0.4,0.06,40,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"1284",0.5,0.4,0.06,60,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"1285",0.5,0.4,0.1,10,0.487603305785124,0.554054054054054,0.382978723404255,0.474878694414478
"1286",0.5,0.4,0.1,20,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"1287",0.5,0.4,0.1,40,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"1288",0.5,0.4,0.1,60,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"1289",0.5,0.4,0.1,10,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"1290",0.5,0.4,0.1,20,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"1291",0.5,0.4,0.1,40,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"1292",0.5,0.4,0.1,60,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"1293",0.5,0.4,0.1,10,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"1294",0.5,0.4,0.1,20,0.483333333333333,0.561643835616438,0.361702127659574,0.468893098869782
"1295",0.5,0.4,0.1,40,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"1296",0.5,0.4,0.1,60,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"1297",0.5,0.5,0.01,10,0.487603305785124,0.554054054054054,0.382978723404255,0.474878694414478
"1298",0.5,0.5,0.01,20,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"1299",0.5,0.5,0.01,40,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"1300",0.5,0.5,0.01,60,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"1301",0.5,0.5,0.01,10,0.462809917355372,0.567567567567568,0.297872340425532,0.442749941782824
"1302",0.5,0.5,0.01,20,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"1303",0.5,0.5,0.01,40,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"1304",0.5,0.5,0.01,60,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"1305",0.5,0.5,0.01,10,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"1306",0.5,0.5,0.01,20,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"1307",0.5,0.5,0.01,40,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"1308",0.5,0.5,0.01,60,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"1309",0.5,0.5,0.02,10,0.471074380165289,0.540540540540541,0.361702127659574,0.457772349455135
"1310",0.5,0.5,0.02,20,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"1311",0.5,0.5,0.02,40,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"1312",0.5,0.5,0.02,60,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"1313",0.5,0.5,0.02,10,0.479338842975207,0.581081081081081,0.319148936170213,0.459856286742167
"1314",0.5,0.5,0.02,20,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"1315",0.5,0.5,0.02,40,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"1316",0.5,0.5,0.02,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"1317",0.5,0.5,0.02,10,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"1318",0.5,0.5,0.02,20,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"1319",0.5,0.5,0.02,40,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"1320",0.5,0.5,0.02,60,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"1321",0.5,0.5,0.03,10,0.504132231404959,0.567567567567568,0.404255319148936,0.491985039373821
"1322",0.5,0.5,0.03,20,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"1323",0.5,0.5,0.03,40,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"1324",0.5,0.5,0.03,60,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"1325",0.5,0.5,0.03,10,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"1326",0.5,0.5,0.03,20,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"1327",0.5,0.5,0.03,40,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"1328",0.5,0.5,0.03,60,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"1329",0.5,0.5,0.03,10,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"1330",0.5,0.5,0.03,20,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"1331",0.5,0.5,0.03,40,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"1332",0.5,0.5,0.03,60,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"1333",0.5,0.5,0.05,10,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"1334",0.5,0.5,0.05,20,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"1335",0.5,0.5,0.05,40,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"1336",0.5,0.5,0.05,60,0.487603305785124,0.554054054054054,0.382978723404255,0.474878694414478
"1337",0.5,0.5,0.05,10,0.462809917355372,0.567567567567568,0.297872340425532,0.442749941782824
"1338",0.5,0.5,0.05,20,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"1339",0.5,0.5,0.05,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1340",0.5,0.5,0.05,60,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"1341",0.5,0.5,0.05,10,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"1342",0.5,0.5,0.05,20,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"1343",0.5,0.5,0.05,40,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"1344",0.5,0.5,0.05,60,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"1345",0.5,0.5,0.06,10,0.471074380165289,0.540540540540541,0.361702127659574,0.457772349455135
"1346",0.5,0.5,0.06,20,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"1347",0.5,0.5,0.06,40,0.504132231404959,0.567567567567568,0.404255319148936,0.491985039373821
"1348",0.5,0.5,0.06,60,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"1349",0.5,0.5,0.06,10,0.495867768595041,0.594594594594595,0.340425531914894,0.47696263170151
"1350",0.5,0.5,0.06,20,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"1351",0.5,0.5,0.06,40,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"1352",0.5,0.5,0.06,60,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"1353",0.5,0.5,0.06,10,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"1354",0.5,0.5,0.06,20,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"1355",0.5,0.5,0.06,40,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"1356",0.5,0.5,0.06,60,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"1357",0.5,0.5,0.1,10,0.454545454545455,0.527027027027027,0.340425531914894,0.440666004495792
"1358",0.5,0.5,0.1,20,0.504132231404959,0.567567567567568,0.404255319148936,0.491985039373821
"1359",0.5,0.5,0.1,40,0.504132231404959,0.567567567567568,0.404255319148936,0.491985039373821
"1360",0.5,0.5,0.1,60,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"1361",0.5,0.5,0.1,10,0.495867768595041,0.594594594594595,0.340425531914894,0.47696263170151
"1362",0.5,0.5,0.1,20,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"1363",0.5,0.5,0.1,40,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"1364",0.5,0.5,0.1,60,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"1365",0.5,0.5,0.1,10,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"1366",0.5,0.5,0.1,20,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"1367",0.5,0.5,0.1,40,0.483333333333333,0.561643835616438,0.361702127659574,0.468893098869782
"1368",0.5,0.5,0.1,60,0.483333333333333,0.561643835616438,0.361702127659574,0.468893098869782
"1369",0.5,0.6,0.01,10,0.487603305785124,0.554054054054054,0.382978723404255,0.474878694414478
"1370",0.5,0.6,0.01,20,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"1371",0.5,0.6,0.01,40,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"1372",0.5,0.6,0.01,60,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"1373",0.5,0.6,0.01,10,0.479338842975207,0.581081081081081,0.319148936170213,0.459856286742167
"1374",0.5,0.6,0.01,20,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"1375",0.5,0.6,0.01,40,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"1376",0.5,0.6,0.01,60,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"1377",0.5,0.6,0.01,10,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"1378",0.5,0.6,0.01,20,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"1379",0.5,0.6,0.01,40,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"1380",0.5,0.6,0.01,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"1381",0.5,0.6,0.02,10,0.454545454545455,0.527027027027027,0.340425531914894,0.440666004495792
"1382",0.5,0.6,0.02,20,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"1383",0.5,0.6,0.02,40,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"1384",0.5,0.6,0.02,60,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"1385",0.5,0.6,0.02,10,0.479338842975207,0.581081081081081,0.319148936170213,0.459856286742167
"1386",0.5,0.6,0.02,20,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"1387",0.5,0.6,0.02,40,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"1388",0.5,0.6,0.02,60,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"1389",0.5,0.6,0.02,10,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"1390",0.5,0.6,0.02,20,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"1391",0.5,0.6,0.02,40,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"1392",0.5,0.6,0.02,60,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"1393",0.5,0.6,0.03,10,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"1394",0.5,0.6,0.03,20,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"1395",0.5,0.6,0.03,40,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"1396",0.5,0.6,0.03,60,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"1397",0.5,0.6,0.03,10,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"1398",0.5,0.6,0.03,20,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"1399",0.5,0.6,0.03,40,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"1400",0.5,0.6,0.03,60,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"1401",0.5,0.6,0.03,10,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"1402",0.5,0.6,0.03,20,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"1403",0.5,0.6,0.03,40,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"1404",0.5,0.6,0.03,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"1405",0.5,0.6,0.05,10,0.504132231404959,0.567567567567568,0.404255319148936,0.491985039373821
"1406",0.5,0.6,0.05,20,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"1407",0.5,0.6,0.05,40,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"1408",0.5,0.6,0.05,60,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"1409",0.5,0.6,0.05,10,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"1410",0.5,0.6,0.05,20,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"1411",0.5,0.6,0.05,40,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"1412",0.5,0.6,0.05,60,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"1413",0.5,0.6,0.05,10,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"1414",0.5,0.6,0.05,20,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"1415",0.5,0.6,0.05,40,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"1416",0.5,0.6,0.05,60,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"1417",0.5,0.6,0.06,10,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"1418",0.5,0.6,0.06,20,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"1419",0.5,0.6,0.06,40,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"1420",0.5,0.6,0.06,60,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"1421",0.5,0.6,0.06,10,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"1422",0.5,0.6,0.06,20,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"1423",0.5,0.6,0.06,40,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"1424",0.5,0.6,0.06,60,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"1425",0.5,0.6,0.06,10,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"1426",0.5,0.6,0.06,20,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"1427",0.5,0.6,0.06,40,0.55,0.616438356164384,0.446808510638298,0.537748955600894
