"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1525",0.6,0.3,0.02,10,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"1526",0.6,0.3,0.02,20,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"1527",0.6,0.3,0.02,40,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"1528",0.6,0.3,0.02,60,0.6,0.633802816901408,0.5625,0.598767605633803
"1529",0.6,0.3,0.02,10,0.6,0.549295774647887,0.65625,0.601848591549296
"1530",0.6,0.3,0.02,20,0.6,0.549295774647887,0.65625,0.601848591549296
"1531",0.6,0.3,0.02,40,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"1532",0.6,0.3,0.02,60,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"1533",0.6,0.3,0.02,10,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"1534",0.6,0.3,0.02,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"1535",0.6,0.3,0.02,40,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"1536",0.6,0.3,0.02,60,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"1537",0.6,0.3,0.03,10,0.6,0.633802816901408,0.5625,0.598767605633803
"1538",0.6,0.3,0.03,20,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"1539",0.6,0.3,0.03,40,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"1540",0.6,0.3,0.03,60,0.6,0.633802816901408,0.5625,0.598767605633803
"1541",0.6,0.3,0.03,10,0.6,0.549295774647887,0.65625,0.601848591549296
"1542",0.6,0.3,0.03,20,0.6,0.549295774647887,0.65625,0.601848591549296
"1543",0.6,0.3,0.03,40,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"1544",0.6,0.3,0.03,60,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"1545",0.6,0.3,0.03,10,0.562962962962963,0.619718309859155,0.5,0.560893757607373
"1546",0.6,0.3,0.03,20,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"1547",0.6,0.3,0.03,40,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"1548",0.6,0.3,0.03,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"1549",0.6,0.3,0.05,10,0.6,0.633802816901408,0.5625,0.598767605633803
"1550",0.6,0.3,0.05,20,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"1551",0.6,0.3,0.05,40,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"1552",0.6,0.3,0.05,60,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"1553",0.6,0.3,0.05,10,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"1554",0.6,0.3,0.05,20,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"1555",0.6,0.3,0.05,40,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"1556",0.6,0.3,0.05,60,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"1557",0.6,0.3,0.05,10,0.577777777777778,0.633802816901408,0.515625,0.575735198226395
"1558",0.6,0.3,0.05,20,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"1559",0.6,0.3,0.05,40,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"1560",0.6,0.3,0.05,60,0.562962962962963,0.619718309859155,0.5,0.560893757607373
"1561",0.6,0.3,0.06,10,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"1562",0.6,0.3,0.06,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"1563",0.6,0.3,0.06,40,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"1564",0.6,0.3,0.06,60,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"1565",0.6,0.3,0.06,10,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"1566",0.6,0.3,0.06,20,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"1567",0.6,0.3,0.06,40,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"1568",0.6,0.3,0.06,60,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"1569",0.6,0.3,0.06,10,0.577777777777778,0.633802816901408,0.515625,0.575735198226395
"1570",0.6,0.3,0.06,20,0.592592592592593,0.647887323943662,0.53125,0.590576638845418
"1571",0.6,0.3,0.06,40,0.592592592592593,0.647887323943662,0.53125,0.590576638845418
"1572",0.6,0.3,0.06,60,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"1573",0.6,0.3,0.1,10,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"1574",0.6,0.3,0.1,20,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"1575",0.6,0.3,0.1,40,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"1576",0.6,0.3,0.1,60,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"1577",0.6,0.3,0.1,10,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"1578",0.6,0.3,0.1,20,0.466666666666667,0.422535211267606,0.515625,0.468275625978091
"1579",0.6,0.3,0.1,40,0.6,0.549295774647887,0.65625,0.601848591549296
"1580",0.6,0.3,0.1,60,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"1581",0.6,0.3,0.1,10,0.488888888888889,0.549295774647887,0.421875,0.486686554512259
"1582",0.6,0.3,0.1,20,0.503703703703704,0.563380281690141,0.4375,0.501527995131282
"1583",0.6,0.3,0.1,40,0.488888888888889,0.549295774647887,0.421875,0.486686554512259
"1584",0.6,0.3,0.1,60,0.488888888888889,0.549295774647887,0.421875,0.486686554512259
"1585",0.6,0.4,0.01,10,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"1586",0.6,0.4,0.01,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"1587",0.6,0.4,0.01,40,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"1588",0.6,0.4,0.01,60,0.6,0.633802816901408,0.5625,0.598767605633803
"1589",0.6,0.4,0.01,10,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"1590",0.6,0.4,0.01,20,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"1591",0.6,0.4,0.01,40,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"1592",0.6,0.4,0.01,60,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"1593",0.6,0.4,0.01,10,0.577777777777778,0.633802816901408,0.515625,0.575735198226395
"1594",0.6,0.4,0.01,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"1595",0.6,0.4,0.01,40,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"1596",0.6,0.4,0.01,60,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"1597",0.6,0.4,0.02,10,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"1598",0.6,0.4,0.02,20,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"1599",0.6,0.4,0.02,40,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"1600",0.6,0.4,0.02,60,0.6,0.633802816901408,0.5625,0.598767605633803
"1601",0.6,0.4,0.02,10,0.6,0.549295774647887,0.65625,0.601848591549296
"1602",0.6,0.4,0.02,20,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"1603",0.6,0.4,0.02,40,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"1604",0.6,0.4,0.02,60,0.6,0.549295774647887,0.65625,0.601848591549296
"1605",0.6,0.4,0.02,10,0.577777777777778,0.633802816901408,0.515625,0.575735198226395
"1606",0.6,0.4,0.02,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"1607",0.6,0.4,0.02,40,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"1608",0.6,0.4,0.02,60,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"1609",0.6,0.4,0.03,10,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"1610",0.6,0.4,0.03,20,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"1611",0.6,0.4,0.03,40,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"1612",0.6,0.4,0.03,60,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"1613",0.6,0.4,0.03,10,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"1614",0.6,0.4,0.03,20,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"1615",0.6,0.4,0.03,40,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"1616",0.6,0.4,0.03,60,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"1617",0.6,0.4,0.03,10,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"1618",0.6,0.4,0.03,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"1619",0.6,0.4,0.03,40,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"1620",0.6,0.4,0.03,60,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"1621",0.6,0.4,0.05,10,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"1622",0.6,0.4,0.05,20,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"1623",0.6,0.4,0.05,40,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"1624",0.6,0.4,0.05,60,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"1625",0.6,0.4,0.05,10,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"1626",0.6,0.4,0.05,20,0.6,0.549295774647887,0.65625,0.601848591549296
"1627",0.6,0.4,0.05,40,0.6,0.549295774647887,0.65625,0.601848591549296
"1628",0.6,0.4,0.05,60,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"1629",0.6,0.4,0.05,10,0.577777777777778,0.633802816901408,0.515625,0.575735198226395
"1630",0.6,0.4,0.05,20,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"1631",0.6,0.4,0.05,40,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"1632",0.6,0.4,0.05,60,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"1633",0.6,0.4,0.06,10,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"1634",0.6,0.4,0.06,20,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"1635",0.6,0.4,0.06,40,0.481481481481481,0.52112676056338,0.4375,0.480036080681621
"1636",0.6,0.4,0.06,60,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"1637",0.6,0.4,0.06,10,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"1638",0.6,0.4,0.06,20,0.6,0.549295774647887,0.65625,0.601848591549296
"1639",0.6,0.4,0.06,40,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"1640",0.6,0.4,0.06,60,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"1641",0.6,0.4,0.06,10,0.577777777777778,0.633802816901408,0.515625,0.575735198226395
"1642",0.6,0.4,0.06,20,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"1643",0.6,0.4,0.06,40,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"1644",0.6,0.4,0.06,60,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"1645",0.6,0.4,0.1,10,0.496296296296296,0.535211267605634,0.453125,0.494877521300643
"1646",0.6,0.4,0.1,20,0.481481481481481,0.52112676056338,0.4375,0.480036080681621
"1647",0.6,0.4,0.1,40,0.496296296296296,0.535211267605634,0.453125,0.494877521300643
"1648",0.6,0.4,0.1,60,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"1649",0.6,0.4,0.1,10,0.481481481481481,0.436619718309859,0.53125,0.483117066597114
"1650",0.6,0.4,0.1,20,0.496296296296296,0.450704225352113,0.546875,0.497958507216136
"1651",0.6,0.4,0.1,40,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"1652",0.6,0.4,0.1,60,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"1653",0.6,0.4,0.1,10,0.444444444444444,0.507042253521127,0.375,0.44216223265519
"1654",0.6,0.4,0.1,20,0.533333333333333,0.591549295774648,0.46875,0.531210876369327
"1655",0.6,0.4,0.1,40,0.503703703703704,0.563380281690141,0.4375,0.501527995131282
"1656",0.6,0.4,0.1,60,0.503703703703704,0.563380281690141,0.4375,0.501527995131282
"1657",0.6,0.5,0.01,10,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"1658",0.6,0.5,0.01,20,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"1659",0.6,0.5,0.01,40,0.644444444444444,0.676056338028169,0.609375,0.643291927490871
"1660",0.6,0.5,0.01,60,0.6,0.633802816901408,0.5625,0.598767605633803
"1661",0.6,0.5,0.01,10,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"1662",0.6,0.5,0.01,20,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"1663",0.6,0.5,0.01,40,0.6,0.549295774647887,0.65625,0.601848591549296
"1664",0.6,0.5,0.01,60,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"1665",0.6,0.5,0.01,10,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"1666",0.6,0.5,0.01,20,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"1667",0.6,0.5,0.01,40,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"1668",0.6,0.5,0.01,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"1669",0.6,0.5,0.02,10,0.6,0.633802816901408,0.5625,0.598767605633803
"1670",0.6,0.5,0.02,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"1671",0.6,0.5,0.02,40,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"1672",0.6,0.5,0.02,60,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"1673",0.6,0.5,0.02,10,0.6,0.549295774647887,0.65625,0.601848591549296
"1674",0.6,0.5,0.02,20,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"1675",0.6,0.5,0.02,40,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"1676",0.6,0.5,0.02,60,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"1677",0.6,0.5,0.02,10,0.577777777777778,0.633802816901408,0.515625,0.575735198226395
"1678",0.6,0.5,0.02,20,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"1679",0.6,0.5,0.02,40,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"1680",0.6,0.5,0.02,60,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"1681",0.6,0.5,0.03,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"1682",0.6,0.5,0.03,20,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"1683",0.6,0.5,0.03,40,0.6,0.633802816901408,0.5625,0.598767605633803
"1684",0.6,0.5,0.03,60,0.6,0.633802816901408,0.5625,0.598767605633803
"1685",0.6,0.5,0.03,10,0.6,0.549295774647887,0.65625,0.601848591549296
"1686",0.6,0.5,0.03,20,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"1687",0.6,0.5,0.03,40,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"1688",0.6,0.5,0.03,60,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"1689",0.6,0.5,0.03,10,0.592592592592593,0.647887323943662,0.53125,0.590576638845418
"1690",0.6,0.5,0.03,20,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"1691",0.6,0.5,0.03,40,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"1692",0.6,0.5,0.03,60,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"1693",0.6,0.5,0.05,10,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"1694",0.6,0.5,0.05,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"1695",0.6,0.5,0.05,40,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"1696",0.6,0.5,0.05,60,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"1697",0.6,0.5,0.05,10,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"1698",0.6,0.5,0.05,20,0.6,0.549295774647887,0.65625,0.601848591549296
"1699",0.6,0.5,0.05,40,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"1700",0.6,0.5,0.05,60,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"1701",0.6,0.5,0.05,10,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"1702",0.6,0.5,0.05,20,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"1703",0.6,0.5,0.05,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"1704",0.6,0.5,0.05,60,0.592592592592593,0.647887323943662,0.53125,0.590576638845418
"1705",0.6,0.5,0.06,10,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"1706",0.6,0.5,0.06,20,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"1707",0.6,0.5,0.06,40,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"1708",0.6,0.5,0.06,60,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"1709",0.6,0.5,0.06,10,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"1710",0.6,0.5,0.06,20,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"1711",0.6,0.5,0.06,40,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"1712",0.6,0.5,0.06,60,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"1713",0.6,0.5,0.06,10,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"1714",0.6,0.5,0.06,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"1715",0.6,0.5,0.06,40,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"1716",0.6,0.5,0.06,60,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"1717",0.6,0.5,0.1,10,0.481481481481481,0.52112676056338,0.4375,0.480036080681621
"1718",0.6,0.5,0.1,20,0.511111111111111,0.549295774647887,0.46875,0.509718961919666
"1719",0.6,0.5,0.1,40,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"1720",0.6,0.5,0.1,60,0.511111111111111,0.549295774647887,0.46875,0.509718961919666
"1721",0.6,0.5,0.1,10,0.511111111111111,0.464788732394366,0.5625,0.512799947835159
"1722",0.6,0.5,0.1,20,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"1723",0.6,0.5,0.1,40,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"1724",0.6,0.5,0.1,60,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"1725",0.6,0.5,0.1,10,0.548148148148148,0.605633802816901,0.484375,0.54605231698835
"1726",0.6,0.5,0.1,20,0.488888888888889,0.549295774647887,0.421875,0.486686554512259
"1727",0.6,0.5,0.1,40,0.562962962962963,0.619718309859155,0.5,0.560893757607373
"1728",0.6,0.5,0.1,60,0.518518518518518,0.577464788732394,0.453125,0.516369435750304
"1729",0.6,0.6,0.01,10,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"1730",0.6,0.6,0.01,20,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"1731",0.6,0.6,0.01,40,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"1732",0.6,0.6,0.01,60,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"1733",0.6,0.6,0.01,10,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"1734",0.6,0.6,0.01,20,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"1735",0.6,0.6,0.01,40,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"1736",0.6,0.6,0.01,60,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"1737",0.6,0.6,0.01,10,0.592592592592593,0.647887323943662,0.53125,0.590576638845418
"1738",0.6,0.6,0.01,20,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"1739",0.6,0.6,0.01,40,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"1740",0.6,0.6,0.01,60,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"1741",0.6,0.6,0.02,10,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"1742",0.6,0.6,0.02,20,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"1743",0.6,0.6,0.02,40,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"1744",0.6,0.6,0.02,60,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"1745",0.6,0.6,0.02,10,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"1746",0.6,0.6,0.02,20,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"1747",0.6,0.6,0.02,40,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"1748",0.6,0.6,0.02,60,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"1749",0.6,0.6,0.02,10,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"1750",0.6,0.6,0.02,20,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"1751",0.6,0.6,0.02,40,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"1752",0.6,0.6,0.02,60,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"1753",0.6,0.6,0.03,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"1754",0.6,0.6,0.03,20,0.644444444444444,0.676056338028169,0.609375,0.643291927490871
"1755",0.6,0.6,0.03,40,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"1756",0.6,0.6,0.03,60,0.6,0.633802816901408,0.5625,0.598767605633803
"1757",0.6,0.6,0.03,10,0.6,0.549295774647887,0.65625,0.601848591549296
"1758",0.6,0.6,0.03,20,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"1759",0.6,0.6,0.03,40,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"1760",0.6,0.6,0.03,60,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"1761",0.6,0.6,0.03,10,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"1762",0.6,0.6,0.03,20,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"1763",0.6,0.6,0.03,40,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"1764",0.6,0.6,0.03,60,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"1765",0.6,0.6,0.05,10,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"1766",0.6,0.6,0.05,20,0.6,0.633802816901408,0.5625,0.598767605633803
"1767",0.6,0.6,0.05,40,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"1768",0.6,0.6,0.05,60,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"1769",0.6,0.6,0.05,10,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"1770",0.6,0.6,0.05,20,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"1771",0.6,0.6,0.05,40,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"1772",0.6,0.6,0.05,60,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"1773",0.6,0.6,0.05,10,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"1774",0.6,0.6,0.05,20,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"1775",0.6,0.6,0.05,40,0.592592592592593,0.647887323943662,0.53125,0.590576638845418
"1776",0.6,0.6,0.05,60,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"1777",0.6,0.6,0.06,10,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"1778",0.6,0.6,0.06,20,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"1779",0.6,0.6,0.06,40,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"1780",0.6,0.6,0.06,60,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"1781",0.6,0.6,0.06,10,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"1782",0.6,0.6,0.06,20,0.6,0.549295774647887,0.65625,0.601848591549296
"1783",0.6,0.6,0.06,40,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"1784",0.6,0.6,0.06,60,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"1785",0.6,0.6,0.06,10,0.562962962962963,0.619718309859155,0.5,0.560893757607373
"1786",0.6,0.6,0.06,20,0.562962962962963,0.619718309859155,0.5,0.560893757607373
"1787",0.6,0.6,0.06,40,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"1788",0.6,0.6,0.06,60,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"1789",0.6,0.6,0.1,10,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"1790",0.6,0.6,0.1,20,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"1791",0.6,0.6,0.1,40,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"1792",0.6,0.6,0.1,60,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"1793",0.6,0.6,0.1,10,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"1794",0.6,0.6,0.1,20,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"1795",0.6,0.6,0.1,40,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"1796",0.6,0.6,0.1,60,0.496296296296296,0.450704225352113,0.546875,0.497958507216136
"1797",0.6,0.6,0.1,10,0.488888888888889,0.549295774647887,0.421875,0.486686554512259
"1798",0.6,0.6,0.1,20,0.444444444444444,0.507042253521127,0.375,0.44216223265519
"1799",0.6,0.6,0.1,40,0.488888888888889,0.549295774647887,0.421875,0.486686554512259
"1800",0.6,0.6,0.1,60,0.488888888888889,0.549295774647887,0.421875,0.486686554512259
