"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1432",0.5,0.6,0.1,60,0.601351351351351,0.692307692307692,0.386363636363636,0.56000756000756
"1433",0.5,0.6,0.1,10,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"1434",0.5,0.6,0.1,20,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"1435",0.5,0.6,0.1,40,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"1436",0.5,0.6,0.1,60,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"1437",0.5,0.6,0.1,10,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"1438",0.5,0.6,0.1,20,0.625850340136054,0.737864077669903,0.363636363636364,0.575783593814107
"1439",0.5,0.6,0.1,40,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"1440",0.5,0.6,0.1,60,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"1441",0.6,0.2,0.01,10,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"1442",0.6,0.2,0.01,20,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"1443",0.6,0.2,0.01,40,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"1444",0.6,0.2,0.01,60,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"1445",0.6,0.2,0.01,10,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"1446",0.6,0.2,0.01,20,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"1447",0.6,0.2,0.01,40,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"1448",0.6,0.2,0.01,60,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"1449",0.6,0.2,0.01,10,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"1450",0.6,0.2,0.01,20,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"1451",0.6,0.2,0.01,40,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"1452",0.6,0.2,0.01,60,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"1453",0.6,0.2,0.02,10,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"1454",0.6,0.2,0.02,20,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"1455",0.6,0.2,0.02,40,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"1456",0.6,0.2,0.02,60,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"1457",0.6,0.2,0.02,10,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"1458",0.6,0.2,0.02,20,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"1459",0.6,0.2,0.02,40,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"1460",0.6,0.2,0.02,60,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"1461",0.6,0.2,0.02,10,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"1462",0.6,0.2,0.02,20,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"1463",0.6,0.2,0.02,40,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"1464",0.6,0.2,0.02,60,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"1465",0.6,0.2,0.03,10,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"1466",0.6,0.2,0.03,20,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"1467",0.6,0.2,0.03,40,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"1468",0.6,0.2,0.03,60,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"1469",0.6,0.2,0.03,10,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"1470",0.6,0.2,0.03,20,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"1471",0.6,0.2,0.03,40,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"1472",0.6,0.2,0.03,60,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"1473",0.6,0.2,0.03,10,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"1474",0.6,0.2,0.03,20,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"1475",0.6,0.2,0.03,40,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"1476",0.6,0.2,0.03,60,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"1477",0.6,0.2,0.05,10,0.574324324324324,0.673076923076923,0.340909090909091,0.529436779436779
"1478",0.6,0.2,0.05,20,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"1479",0.6,0.2,0.05,40,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"1480",0.6,0.2,0.05,60,0.614864864864865,0.701923076923077,0.409090909090909,0.57529295029295
"1481",0.6,0.2,0.05,10,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"1482",0.6,0.2,0.05,20,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"1483",0.6,0.2,0.05,40,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"1484",0.6,0.2,0.05,60,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"1485",0.6,0.2,0.05,10,0.612244897959184,0.728155339805825,0.340909090909091,0.560436442891367
"1486",0.6,0.2,0.05,20,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"1487",0.6,0.2,0.05,40,0.625850340136054,0.737864077669903,0.363636363636364,0.575783593814107
"1488",0.6,0.2,0.05,60,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"1489",0.6,0.2,0.06,10,0.628378378378378,0.711538461538462,0.431818181818182,0.590578340578341
"1490",0.6,0.2,0.06,20,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"1491",0.6,0.2,0.06,40,0.614864864864865,0.701923076923077,0.409090909090909,0.57529295029295
"1492",0.6,0.2,0.06,60,0.587837837837838,0.682692307692308,0.363636363636364,0.54472216972217
"1493",0.6,0.2,0.06,10,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"1494",0.6,0.2,0.06,20,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"1495",0.6,0.2,0.06,40,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"1496",0.6,0.2,0.06,60,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"1497",0.6,0.2,0.06,10,0.612244897959184,0.728155339805825,0.340909090909091,0.560436442891367
"1498",0.6,0.2,0.06,20,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"1499",0.6,0.2,0.06,40,0.625850340136054,0.737864077669903,0.363636363636364,0.575783593814107
"1500",0.6,0.2,0.06,60,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"1501",0.6,0.2,0.1,10,0.560810810810811,0.663461538461538,0.318181818181818,0.514151389151389
"1502",0.6,0.2,0.1,20,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"1503",0.6,0.2,0.1,40,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"1504",0.6,0.2,0.1,60,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"1505",0.6,0.2,0.1,10,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"1506",0.6,0.2,0.1,20,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"1507",0.6,0.2,0.1,40,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"1508",0.6,0.2,0.1,60,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"1509",0.6,0.2,0.1,10,0.598639455782313,0.718446601941748,0.318181818181818,0.545089291968626
"1510",0.6,0.2,0.1,20,0.598639455782313,0.718446601941748,0.318181818181818,0.545089291968626
"1511",0.6,0.2,0.1,40,0.585034013605442,0.70873786407767,0.295454545454545,0.529742141045886
"1512",0.6,0.2,0.1,60,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"1513",0.6,0.3,0.01,10,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"1514",0.6,0.3,0.01,20,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"1515",0.6,0.3,0.01,40,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"1516",0.6,0.3,0.01,60,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"1517",0.6,0.3,0.01,10,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"1518",0.6,0.3,0.01,20,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"1519",0.6,0.3,0.01,40,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"1520",0.6,0.3,0.01,60,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"1521",0.6,0.3,0.01,10,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"1522",0.6,0.3,0.01,20,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"1523",0.6,0.3,0.01,40,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"1524",0.6,0.3,0.01,60,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"1525",0.6,0.3,0.02,10,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"1526",0.6,0.3,0.02,20,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"1527",0.6,0.3,0.02,40,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"1528",0.6,0.3,0.02,60,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"1529",0.6,0.3,0.02,10,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"1530",0.6,0.3,0.02,20,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"1531",0.6,0.3,0.02,40,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"1532",0.6,0.3,0.02,60,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"1533",0.6,0.3,0.02,10,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"1534",0.6,0.3,0.02,20,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"1535",0.6,0.3,0.02,40,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"1536",0.6,0.3,0.02,60,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"1537",0.6,0.3,0.03,10,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"1538",0.6,0.3,0.03,20,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"1539",0.6,0.3,0.03,40,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"1540",0.6,0.3,0.03,60,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"1541",0.6,0.3,0.03,10,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"1542",0.6,0.3,0.03,20,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"1543",0.6,0.3,0.03,40,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"1544",0.6,0.3,0.03,60,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"1545",0.6,0.3,0.03,10,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"1546",0.6,0.3,0.03,20,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"1547",0.6,0.3,0.03,40,0.653061224489796,0.757281553398058,0.409090909090909,0.606477895659588
"1548",0.6,0.3,0.03,60,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"1549",0.6,0.3,0.05,10,0.506756756756757,0.625,0.227272727272727,0.453009828009828
"1550",0.6,0.3,0.05,20,0.601351351351351,0.692307692307692,0.386363636363636,0.56000756000756
"1551",0.6,0.3,0.05,40,0.601351351351351,0.692307692307692,0.386363636363636,0.56000756000756
"1552",0.6,0.3,0.05,60,0.587837837837838,0.682692307692308,0.363636363636364,0.54472216972217
"1553",0.6,0.3,0.05,10,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"1554",0.6,0.3,0.05,20,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"1555",0.6,0.3,0.05,40,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"1556",0.6,0.3,0.05,60,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"1557",0.6,0.3,0.05,10,0.54421768707483,0.679611650485437,0.227272727272727,0.483700688277665
"1558",0.6,0.3,0.05,20,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"1559",0.6,0.3,0.05,40,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"1560",0.6,0.3,0.05,60,0.625850340136054,0.737864077669903,0.363636363636364,0.575783593814107
"1561",0.6,0.3,0.06,10,0.560810810810811,0.663461538461538,0.318181818181818,0.514151389151389
"1562",0.6,0.3,0.06,20,0.601351351351351,0.692307692307692,0.386363636363636,0.56000756000756
"1563",0.6,0.3,0.06,40,0.574324324324324,0.673076923076923,0.340909090909091,0.529436779436779
"1564",0.6,0.3,0.06,60,0.614864864864865,0.701923076923077,0.409090909090909,0.57529295029295
"1565",0.6,0.3,0.06,10,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"1566",0.6,0.3,0.06,20,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"1567",0.6,0.3,0.06,40,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"1568",0.6,0.3,0.06,60,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"1569",0.6,0.3,0.06,10,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"1570",0.6,0.3,0.06,20,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"1571",0.6,0.3,0.06,40,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"1572",0.6,0.3,0.06,60,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"1573",0.6,0.3,0.1,10,0.547297297297297,0.653846153846154,0.295454545454545,0.498865998865999
"1574",0.6,0.3,0.1,20,0.601351351351351,0.692307692307692,0.386363636363636,0.56000756000756
"1575",0.6,0.3,0.1,40,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"1576",0.6,0.3,0.1,60,0.614864864864865,0.701923076923077,0.409090909090909,0.57529295029295
"1577",0.6,0.3,0.1,10,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"1578",0.6,0.3,0.1,20,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"1579",0.6,0.3,0.1,40,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"1580",0.6,0.3,0.1,60,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"1581",0.6,0.3,0.1,10,0.557823129251701,0.689320388349515,0.25,0.499047839200405
"1582",0.6,0.3,0.1,20,0.625850340136054,0.737864077669903,0.363636363636364,0.575783593814107
"1583",0.6,0.3,0.1,40,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"1584",0.6,0.3,0.1,60,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"1585",0.6,0.4,0.01,10,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"1586",0.6,0.4,0.01,20,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"1587",0.6,0.4,0.01,40,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"1588",0.6,0.4,0.01,60,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"1589",0.6,0.4,0.01,10,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"1590",0.6,0.4,0.01,20,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"1591",0.6,0.4,0.01,40,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"1592",0.6,0.4,0.01,60,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"1593",0.6,0.4,0.01,10,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"1594",0.6,0.4,0.01,20,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"1595",0.6,0.4,0.01,40,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"1596",0.6,0.4,0.01,60,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"1597",0.6,0.4,0.02,10,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"1598",0.6,0.4,0.02,20,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"1599",0.6,0.4,0.02,40,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"1600",0.6,0.4,0.02,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"1601",0.6,0.4,0.02,10,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"1602",0.6,0.4,0.02,20,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"1603",0.6,0.4,0.02,40,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"1604",0.6,0.4,0.02,60,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"1605",0.6,0.4,0.02,10,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"1606",0.6,0.4,0.02,20,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"1607",0.6,0.4,0.02,40,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"1608",0.6,0.4,0.02,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"1609",0.6,0.4,0.03,10,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"1610",0.6,0.4,0.03,20,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"1611",0.6,0.4,0.03,40,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"1612",0.6,0.4,0.03,60,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"1613",0.6,0.4,0.03,10,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"1614",0.6,0.4,0.03,20,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"1615",0.6,0.4,0.03,40,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"1616",0.6,0.4,0.03,60,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"1617",0.6,0.4,0.03,10,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"1618",0.6,0.4,0.03,20,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"1619",0.6,0.4,0.03,40,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"1620",0.6,0.4,0.03,60,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"1621",0.6,0.4,0.05,10,0.547297297297297,0.653846153846154,0.295454545454545,0.498865998865999
"1622",0.6,0.4,0.05,20,0.628378378378378,0.711538461538462,0.431818181818182,0.590578340578341
"1623",0.6,0.4,0.05,40,0.601351351351351,0.692307692307692,0.386363636363636,0.56000756000756
"1624",0.6,0.4,0.05,60,0.601351351351351,0.692307692307692,0.386363636363636,0.56000756000756
"1625",0.6,0.4,0.05,10,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"1626",0.6,0.4,0.05,20,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"1627",0.6,0.4,0.05,40,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"1628",0.6,0.4,0.05,60,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"1629",0.6,0.4,0.05,10,0.54421768707483,0.679611650485437,0.227272727272727,0.483700688277665
"1630",0.6,0.4,0.05,20,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"1631",0.6,0.4,0.05,40,0.653061224489796,0.757281553398058,0.409090909090909,0.606477895659588
"1632",0.6,0.4,0.05,60,0.653061224489796,0.757281553398058,0.409090909090909,0.606477895659588
"1633",0.6,0.4,0.06,10,0.587837837837838,0.682692307692308,0.363636363636364,0.54472216972217
"1634",0.6,0.4,0.06,20,0.614864864864865,0.701923076923077,0.409090909090909,0.57529295029295
"1635",0.6,0.4,0.06,40,0.601351351351351,0.692307692307692,0.386363636363636,0.56000756000756
"1636",0.6,0.4,0.06,60,0.601351351351351,0.692307692307692,0.386363636363636,0.56000756000756
"1637",0.6,0.4,0.06,10,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"1638",0.6,0.4,0.06,20,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"1639",0.6,0.4,0.06,40,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"1640",0.6,0.4,0.06,60,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"1641",0.6,0.4,0.06,10,0.557823129251701,0.689320388349515,0.25,0.499047839200405
"1642",0.6,0.4,0.06,20,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"1643",0.6,0.4,0.06,40,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"1644",0.6,0.4,0.06,60,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"1645",0.6,0.4,0.1,10,0.574324324324324,0.673076923076923,0.340909090909091,0.529436779436779
"1646",0.6,0.4,0.1,20,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"1647",0.6,0.4,0.1,40,0.601351351351351,0.692307692307692,0.386363636363636,0.56000756000756
"1648",0.6,0.4,0.1,60,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"1649",0.6,0.4,0.1,10,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"1650",0.6,0.4,0.1,20,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"1651",0.6,0.4,0.1,40,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"1652",0.6,0.4,0.1,60,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"1653",0.6,0.4,0.1,10,0.557823129251701,0.689320388349515,0.25,0.499047839200405
"1654",0.6,0.4,0.1,20,0.585034013605442,0.70873786407767,0.295454545454545,0.529742141045886
"1655",0.6,0.4,0.1,40,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"1656",0.6,0.4,0.1,60,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"1657",0.6,0.5,0.01,10,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"1658",0.6,0.5,0.01,20,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"1659",0.6,0.5,0.01,40,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"1660",0.6,0.5,0.01,60,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"1661",0.6,0.5,0.01,10,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"1662",0.6,0.5,0.01,20,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"1663",0.6,0.5,0.01,40,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"1664",0.6,0.5,0.01,60,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"1665",0.6,0.5,0.01,10,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"1666",0.6,0.5,0.01,20,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"1667",0.6,0.5,0.01,40,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"1668",0.6,0.5,0.01,60,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"1669",0.6,0.5,0.02,10,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"1670",0.6,0.5,0.02,20,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"1671",0.6,0.5,0.02,40,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"1672",0.6,0.5,0.02,60,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"1673",0.6,0.5,0.02,10,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"1674",0.6,0.5,0.02,20,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"1675",0.6,0.5,0.02,40,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"1676",0.6,0.5,0.02,60,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"1677",0.6,0.5,0.02,10,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"1678",0.6,0.5,0.02,20,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"1679",0.6,0.5,0.02,40,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"1680",0.6,0.5,0.02,60,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"1681",0.6,0.5,0.03,10,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"1682",0.6,0.5,0.03,20,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"1683",0.6,0.5,0.03,40,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"1684",0.6,0.5,0.03,60,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"1685",0.6,0.5,0.03,10,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"1686",0.6,0.5,0.03,20,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"1687",0.6,0.5,0.03,40,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"1688",0.6,0.5,0.03,60,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"1689",0.6,0.5,0.03,10,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"1690",0.6,0.5,0.03,20,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"1691",0.6,0.5,0.03,40,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"1692",0.6,0.5,0.03,60,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"1693",0.6,0.5,0.05,10,0.587837837837838,0.682692307692308,0.363636363636364,0.54472216972217
"1694",0.6,0.5,0.05,20,0.614864864864865,0.701923076923077,0.409090909090909,0.57529295029295
"1695",0.6,0.5,0.05,40,0.614864864864865,0.701923076923077,0.409090909090909,0.57529295029295
"1696",0.6,0.5,0.05,60,0.614864864864865,0.701923076923077,0.409090909090909,0.57529295029295
"1697",0.6,0.5,0.05,10,0.574324324324324,0.701923076923077,0.272727272727273,0.516324891324891
"1698",0.6,0.5,0.05,20,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"1699",0.6,0.5,0.05,40,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"1700",0.6,0.5,0.05,60,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"1701",0.6,0.5,0.05,10,0.653061224489796,0.757281553398058,0.409090909090909,0.606477895659588
"1702",0.6,0.5,0.05,20,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"1703",0.6,0.5,0.05,40,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"1704",0.6,0.5,0.05,60,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"1705",0.6,0.5,0.06,10,0.601351351351351,0.692307692307692,0.386363636363636,0.56000756000756
"1706",0.6,0.5,0.06,20,0.560810810810811,0.663461538461538,0.318181818181818,0.514151389151389
"1707",0.6,0.5,0.06,40,0.574324324324324,0.673076923076923,0.340909090909091,0.529436779436779
"1708",0.6,0.5,0.06,60,0.601351351351351,0.692307692307692,0.386363636363636,0.56000756000756
"1709",0.6,0.5,0.06,10,0.587837837837838,0.711538461538462,0.295454545454545,0.531610281610282
"1710",0.6,0.5,0.06,20,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"1711",0.6,0.5,0.06,40,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"1712",0.6,0.5,0.06,60,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"1713",0.6,0.5,0.06,10,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"1714",0.6,0.5,0.06,20,0.653061224489796,0.757281553398058,0.409090909090909,0.606477895659588
