"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1049",30,15,0.7,0.05,3,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"1050",30,15,0.7,0.05,5,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"1051",30,15,0.7,0.05,7,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1052",30,15,0.7,0.05,9,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"1053",30,15,0.7,0.1,3,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"1054",30,15,0.7,0.1,5,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"1055",30,15,0.7,0.1,7,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"1056",30,15,0.7,0.1,9,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"1057",30,15,0.7,0.2,3,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"1058",30,15,0.7,0.2,5,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1059",30,15,0.7,0.2,7,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"1060",30,15,0.7,0.2,9,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"1061",30,15,0.8,0.01,3,0.689393939393939,0.772893772893773,0.504065040650407,0.65545091764604
"1062",30,15,0.8,0.01,5,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1063",30,15,0.8,0.01,7,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"1064",30,15,0.8,0.01,9,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"1065",30,15,0.8,0.03,3,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1066",30,15,0.8,0.03,5,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"1067",30,15,0.8,0.03,7,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1068",30,15,0.8,0.03,9,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"1069",30,15,0.8,0.05,3,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"1070",30,15,0.8,0.05,5,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"1071",30,15,0.8,0.05,7,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1072",30,15,0.8,0.05,9,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"1073",30,15,0.8,0.1,3,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"1074",30,15,0.8,0.1,5,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"1075",30,15,0.8,0.1,7,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"1076",30,15,0.8,0.1,9,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"1077",30,15,0.8,0.2,3,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"1078",30,15,0.8,0.2,5,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1079",30,15,0.8,0.2,7,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"1080",30,15,0.8,0.2,9,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"1081",30,15,0.9,0.01,3,0.689393939393939,0.772893772893773,0.504065040650407,0.65545091764604
"1082",30,15,0.9,0.01,5,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"1083",30,15,0.9,0.01,7,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1084",30,15,0.9,0.01,9,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"1085",30,15,0.9,0.03,3,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"1086",30,15,0.9,0.03,5,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"1087",30,15,0.9,0.03,7,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"1088",30,15,0.9,0.03,9,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1089",30,15,0.9,0.05,3,0.689393939393939,0.772893772893773,0.504065040650407,0.65545091764604
"1090",30,15,0.9,0.05,5,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"1091",30,15,0.9,0.05,7,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"1092",30,15,0.9,0.05,9,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"1093",30,15,0.9,0.1,3,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"1094",30,15,0.9,0.1,5,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"1095",30,15,0.9,0.1,7,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1096",30,15,0.9,0.1,9,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"1097",30,15,0.9,0.2,3,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"1098",30,15,0.9,0.2,5,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1099",30,15,0.9,0.2,7,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"1100",30,15,0.9,0.2,9,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"1101",30,20,0.5,0.01,3,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1102",30,20,0.5,0.01,5,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"1103",30,20,0.5,0.01,7,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"1104",30,20,0.5,0.01,9,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"1105",30,20,0.5,0.03,3,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"1106",30,20,0.5,0.03,5,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1107",30,20,0.5,0.03,7,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1108",30,20,0.5,0.03,9,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1109",30,20,0.5,0.05,3,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"1110",30,20,0.5,0.05,5,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"1111",30,20,0.5,0.05,7,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1112",30,20,0.5,0.05,9,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"1113",30,20,0.5,0.1,3,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"1114",30,20,0.5,0.1,5,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"1115",30,20,0.5,0.1,7,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1116",30,20,0.5,0.1,9,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1117",30,20,0.5,0.2,3,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"1118",30,20,0.5,0.2,5,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1119",30,20,0.5,0.2,7,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"1120",30,20,0.5,0.2,9,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1121",30,20,0.6,0.01,3,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"1122",30,20,0.6,0.01,5,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1123",30,20,0.6,0.01,7,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"1124",30,20,0.6,0.01,9,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"1125",30,20,0.6,0.03,3,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"1126",30,20,0.6,0.03,5,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1127",30,20,0.6,0.03,7,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"1128",30,20,0.6,0.03,9,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"1129",30,20,0.6,0.05,3,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"1130",30,20,0.6,0.05,5,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1131",30,20,0.6,0.05,7,0.684343434343434,0.769230769230769,0.495934959349593,0.649836387641266
"1132",30,20,0.6,0.05,9,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1133",30,20,0.6,0.1,3,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"1134",30,20,0.6,0.1,5,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1135",30,20,0.6,0.1,7,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"1136",30,20,0.6,0.1,9,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1137",30,20,0.6,0.2,3,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"1138",30,20,0.6,0.2,5,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"1139",30,20,0.6,0.2,7,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"1140",30,20,0.6,0.2,9,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"1141",30,20,0.7,0.01,3,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"1142",30,20,0.7,0.01,5,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"1143",30,20,0.7,0.01,7,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1144",30,20,0.7,0.01,9,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"1145",30,20,0.7,0.03,3,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"1146",30,20,0.7,0.03,5,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1147",30,20,0.7,0.03,7,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"1148",30,20,0.7,0.03,9,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"1149",30,20,0.7,0.05,3,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"1150",30,20,0.7,0.05,5,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1151",30,20,0.7,0.05,7,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"1152",30,20,0.7,0.05,9,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"1153",30,20,0.7,0.1,3,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"1154",30,20,0.7,0.1,5,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1155",30,20,0.7,0.1,7,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"1156",30,20,0.7,0.1,9,0.694444444444445,0.776556776556777,0.51219512195122,0.661065447650814
"1157",30,20,0.7,0.2,3,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"1158",30,20,0.7,0.2,5,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"1159",30,20,0.7,0.2,7,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"1160",30,20,0.7,0.2,9,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"1161",30,20,0.8,0.01,3,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"1162",30,20,0.8,0.01,5,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"1163",30,20,0.8,0.01,7,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1164",30,20,0.8,0.01,9,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"1165",30,20,0.8,0.03,3,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"1166",30,20,0.8,0.03,5,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1167",30,20,0.8,0.03,7,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"1168",30,20,0.8,0.03,9,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"1169",30,20,0.8,0.05,3,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"1170",30,20,0.8,0.05,5,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1171",30,20,0.8,0.05,7,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"1172",30,20,0.8,0.05,9,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"1173",30,20,0.8,0.1,3,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"1174",30,20,0.8,0.1,5,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1175",30,20,0.8,0.1,7,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"1176",30,20,0.8,0.1,9,0.694444444444445,0.776556776556777,0.51219512195122,0.661065447650814
"1177",30,20,0.8,0.2,3,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"1178",30,20,0.8,0.2,5,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"1179",30,20,0.8,0.2,7,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"1180",30,20,0.8,0.2,9,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"1181",30,20,0.9,0.01,3,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"1182",30,20,0.9,0.01,5,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1183",30,20,0.9,0.01,7,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1184",30,20,0.9,0.01,9,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"1185",30,20,0.9,0.03,3,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"1186",30,20,0.9,0.03,5,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"1187",30,20,0.9,0.03,7,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"1188",30,20,0.9,0.03,9,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1189",30,20,0.9,0.05,3,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"1190",30,20,0.9,0.05,5,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"1191",30,20,0.9,0.05,7,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1192",30,20,0.9,0.05,9,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1193",30,20,0.9,0.1,3,0.689393939393939,0.772893772893773,0.504065040650407,0.65545091764604
"1194",30,20,0.9,0.1,5,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"1195",30,20,0.9,0.1,7,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"1196",30,20,0.9,0.1,9,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"1197",30,20,0.9,0.2,3,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"1198",30,20,0.9,0.2,5,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1199",30,20,0.9,0.2,7,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1200",30,20,0.9,0.2,9,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"1201",30,25,0.5,0.01,3,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1202",30,25,0.5,0.01,5,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1203",30,25,0.5,0.01,7,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"1204",30,25,0.5,0.01,9,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"1205",30,25,0.5,0.03,3,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1206",30,25,0.5,0.03,5,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"1207",30,25,0.5,0.03,7,0.643939393939394,0.73992673992674,0.430894308943089,0.604920147603074
"1208",30,25,0.5,0.03,9,0.643939393939394,0.73992673992674,0.430894308943089,0.604920147603074
"1209",30,25,0.5,0.05,3,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"1210",30,25,0.5,0.05,5,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1211",30,25,0.5,0.05,7,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"1212",30,25,0.5,0.05,9,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"1213",30,25,0.5,0.1,3,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"1214",30,25,0.5,0.1,5,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"1215",30,25,0.5,0.1,7,0.643939393939394,0.73992673992674,0.430894308943089,0.604920147603074
"1216",30,25,0.5,0.1,9,0.643939393939394,0.73992673992674,0.430894308943089,0.604920147603074
"1217",30,25,0.5,0.2,3,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1218",30,25,0.5,0.2,5,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1219",30,25,0.5,0.2,7,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"1220",30,25,0.5,0.2,9,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1221",30,25,0.6,0.01,3,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1222",30,25,0.6,0.01,5,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1223",30,25,0.6,0.01,7,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1224",30,25,0.6,0.01,9,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1225",30,25,0.6,0.03,3,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"1226",30,25,0.6,0.03,5,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"1227",30,25,0.6,0.03,7,0.684343434343434,0.769230769230769,0.495934959349593,0.649836387641266
"1228",30,25,0.6,0.03,9,0.684343434343434,0.769230769230769,0.495934959349593,0.649836387641266
"1229",30,25,0.6,0.05,3,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"1230",30,25,0.6,0.05,5,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"1231",30,25,0.6,0.05,7,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"1232",30,25,0.6,0.05,9,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"1233",30,25,0.6,0.1,3,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"1234",30,25,0.6,0.1,5,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"1235",30,25,0.6,0.1,7,0.689393939393939,0.772893772893773,0.504065040650407,0.65545091764604
"1236",30,25,0.6,0.1,9,0.689393939393939,0.772893772893773,0.504065040650407,0.65545091764604
"1237",30,25,0.6,0.2,3,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
