"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2588",50,10,0.9,0.03,9,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"2589",50,10,0.9,0.05,3,0.659770114942529,0.703703703703704,0.587878787878788,0.650450868841673
"2590",50,10,0.9,0.05,5,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"2591",50,10,0.9,0.05,7,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2592",50,10,0.9,0.05,9,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2593",50,10,0.9,0.1,3,0.645977011494253,0.692592592592593,0.56969696969697,0.636088857927938
"2594",50,10,0.9,0.1,5,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"2595",50,10,0.9,0.1,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2596",50,10,0.9,0.1,9,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2597",50,10,0.9,0.2,3,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2598",50,10,0.9,0.2,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2599",50,10,0.9,0.2,7,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2600",50,10,0.9,0.2,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2601",50,15,0.5,0.01,3,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"2602",50,15,0.5,0.01,5,0.650574712643678,0.696296296296296,0.575757575757576,0.640876194899183
"2603",50,15,0.5,0.01,7,0.655172413793103,0.7,0.581818181818182,0.645663531870428
"2604",50,15,0.5,0.01,9,0.659770114942529,0.703703703703704,0.587878787878788,0.650450868841673
"2605",50,15,0.5,0.03,3,0.650574712643678,0.696296296296296,0.575757575757576,0.640876194899183
"2606",50,15,0.5,0.03,5,0.645977011494253,0.692592592592593,0.56969696969697,0.636088857927938
"2607",50,15,0.5,0.03,7,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2608",50,15,0.5,0.03,9,0.650574712643678,0.696296296296296,0.575757575757576,0.640876194899183
"2609",50,15,0.5,0.05,3,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2610",50,15,0.5,0.05,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2611",50,15,0.5,0.05,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2612",50,15,0.5,0.05,9,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2613",50,15,0.5,0.1,3,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"2614",50,15,0.5,0.1,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2615",50,15,0.5,0.1,7,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2616",50,15,0.5,0.1,9,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"2617",50,15,0.5,0.2,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2618",50,15,0.5,0.2,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2619",50,15,0.5,0.2,7,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2620",50,15,0.5,0.2,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2621",50,15,0.6,0.01,3,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2622",50,15,0.6,0.01,5,0.650574712643678,0.696296296296296,0.575757575757576,0.640876194899183
"2623",50,15,0.6,0.01,7,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"2624",50,15,0.6,0.01,9,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"2625",50,15,0.6,0.03,3,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"2626",50,15,0.6,0.03,5,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"2627",50,15,0.6,0.03,7,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"2628",50,15,0.6,0.03,9,0.650574712643678,0.696296296296296,0.575757575757576,0.640876194899183
"2629",50,15,0.6,0.05,3,0.645977011494253,0.692592592592593,0.56969696969697,0.636088857927938
"2630",50,15,0.6,0.05,5,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2631",50,15,0.6,0.05,7,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2632",50,15,0.6,0.05,9,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"2633",50,15,0.6,0.1,3,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"2634",50,15,0.6,0.1,5,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2635",50,15,0.6,0.1,7,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"2636",50,15,0.6,0.1,9,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2637",50,15,0.6,0.2,3,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2638",50,15,0.6,0.2,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2639",50,15,0.6,0.2,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2640",50,15,0.6,0.2,9,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2641",50,15,0.7,0.01,3,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2642",50,15,0.7,0.01,5,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"2643",50,15,0.7,0.01,7,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2644",50,15,0.7,0.01,9,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2645",50,15,0.7,0.03,3,0.645977011494253,0.692592592592593,0.56969696969697,0.636088857927938
"2646",50,15,0.7,0.03,5,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2647",50,15,0.7,0.03,7,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2648",50,15,0.7,0.03,9,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2649",50,15,0.7,0.05,3,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"2650",50,15,0.7,0.05,5,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2651",50,15,0.7,0.05,7,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2652",50,15,0.7,0.05,9,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2653",50,15,0.7,0.1,3,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"2654",50,15,0.7,0.1,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2655",50,15,0.7,0.1,7,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2656",50,15,0.7,0.1,9,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2657",50,15,0.7,0.2,3,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2658",50,15,0.7,0.2,5,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2659",50,15,0.7,0.2,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2660",50,15,0.7,0.2,9,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2661",50,15,0.8,0.01,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2662",50,15,0.8,0.01,5,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"2663",50,15,0.8,0.01,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2664",50,15,0.8,0.01,9,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2665",50,15,0.8,0.03,3,0.650574712643678,0.696296296296296,0.575757575757576,0.640876194899183
"2666",50,15,0.8,0.03,5,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"2667",50,15,0.8,0.03,7,0.645977011494253,0.692592592592593,0.56969696969697,0.636088857927938
"2668",50,15,0.8,0.03,9,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"2669",50,15,0.8,0.05,3,0.650574712643678,0.696296296296296,0.575757575757576,0.640876194899183
"2670",50,15,0.8,0.05,5,0.645977011494253,0.692592592592593,0.56969696969697,0.636088857927938
"2671",50,15,0.8,0.05,7,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2672",50,15,0.8,0.05,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2673",50,15,0.8,0.1,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2674",50,15,0.8,0.1,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2675",50,15,0.8,0.1,7,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"2676",50,15,0.8,0.1,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2677",50,15,0.8,0.2,3,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2678",50,15,0.8,0.2,5,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2679",50,15,0.8,0.2,7,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2680",50,15,0.8,0.2,9,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2681",50,15,0.9,0.01,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2682",50,15,0.9,0.01,5,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"2683",50,15,0.9,0.01,7,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2684",50,15,0.9,0.01,9,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2685",50,15,0.9,0.03,3,0.650574712643678,0.696296296296296,0.575757575757576,0.640876194899183
"2686",50,15,0.9,0.03,5,0.650574712643678,0.696296296296296,0.575757575757576,0.640876194899183
"2687",50,15,0.9,0.03,7,0.645977011494253,0.692592592592593,0.56969696969697,0.636088857927938
"2688",50,15,0.9,0.03,9,0.650574712643678,0.696296296296296,0.575757575757576,0.640876194899183
"2689",50,15,0.9,0.05,3,0.645977011494253,0.692592592592593,0.56969696969697,0.636088857927938
"2690",50,15,0.9,0.05,5,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2691",50,15,0.9,0.05,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2692",50,15,0.9,0.05,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2693",50,15,0.9,0.1,3,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"2694",50,15,0.9,0.1,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2695",50,15,0.9,0.1,7,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"2696",50,15,0.9,0.1,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2697",50,15,0.9,0.2,3,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2698",50,15,0.9,0.2,5,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2699",50,15,0.9,0.2,7,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"2700",50,15,0.9,0.2,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2701",50,20,0.5,0.01,3,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"2702",50,20,0.5,0.01,5,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2703",50,20,0.5,0.01,7,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"2704",50,20,0.5,0.01,9,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"2705",50,20,0.5,0.03,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2706",50,20,0.5,0.03,5,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2707",50,20,0.5,0.03,7,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2708",50,20,0.5,0.03,9,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"2709",50,20,0.5,0.05,3,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2710",50,20,0.5,0.05,5,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2711",50,20,0.5,0.05,7,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2712",50,20,0.5,0.05,9,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2713",50,20,0.5,0.1,3,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2714",50,20,0.5,0.1,5,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2715",50,20,0.5,0.1,7,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2716",50,20,0.5,0.1,9,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"2717",50,20,0.5,0.2,3,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"2718",50,20,0.5,0.2,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2719",50,20,0.5,0.2,7,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"2720",50,20,0.5,0.2,9,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"2721",50,20,0.6,0.01,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2722",50,20,0.6,0.01,5,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2723",50,20,0.6,0.01,7,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2724",50,20,0.6,0.01,9,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2725",50,20,0.6,0.03,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2726",50,20,0.6,0.03,5,0.650574712643678,0.696296296296296,0.575757575757576,0.640876194899183
"2727",50,20,0.6,0.03,7,0.645977011494253,0.692592592592593,0.56969696969697,0.636088857927938
"2728",50,20,0.6,0.03,9,0.645977011494253,0.692592592592593,0.56969696969697,0.636088857927938
"2729",50,20,0.6,0.05,3,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2730",50,20,0.6,0.05,5,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2731",50,20,0.6,0.05,7,0.645977011494253,0.692592592592593,0.56969696969697,0.636088857927938
"2732",50,20,0.6,0.05,9,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2733",50,20,0.6,0.1,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2734",50,20,0.6,0.1,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2735",50,20,0.6,0.1,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2736",50,20,0.6,0.1,9,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2737",50,20,0.6,0.2,3,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"2738",50,20,0.6,0.2,5,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"2739",50,20,0.6,0.2,7,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2740",50,20,0.6,0.2,9,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"2741",50,20,0.7,0.01,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2742",50,20,0.7,0.01,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2743",50,20,0.7,0.01,7,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"2744",50,20,0.7,0.01,9,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"2745",50,20,0.7,0.03,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2746",50,20,0.7,0.03,5,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2747",50,20,0.7,0.03,7,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"2748",50,20,0.7,0.03,9,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2749",50,20,0.7,0.05,3,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2750",50,20,0.7,0.05,5,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2751",50,20,0.7,0.05,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2752",50,20,0.7,0.05,9,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2753",50,20,0.7,0.1,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2754",50,20,0.7,0.1,5,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2755",50,20,0.7,0.1,7,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2756",50,20,0.7,0.1,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2757",50,20,0.7,0.2,3,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"2758",50,20,0.7,0.2,5,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"2759",50,20,0.7,0.2,7,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2760",50,20,0.7,0.2,9,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"2761",50,20,0.8,0.01,3,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2762",50,20,0.8,0.01,5,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2763",50,20,0.8,0.01,7,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"2764",50,20,0.8,0.01,9,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"2765",50,20,0.8,0.03,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2766",50,20,0.8,0.03,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2767",50,20,0.8,0.03,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2768",50,20,0.8,0.03,9,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2769",50,20,0.8,0.05,3,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"2770",50,20,0.8,0.05,5,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2771",50,20,0.8,0.05,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2772",50,20,0.8,0.05,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2773",50,20,0.8,0.1,3,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2774",50,20,0.8,0.1,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"2775",50,20,0.8,0.1,7,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"2776",50,20,0.8,0.1,9,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"2777",50,20,0.8,0.2,3,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"2778",50,20,0.8,0.2,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
