"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"829",30,5,0.6,0.05,3,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"830",30,5,0.6,0.05,5,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"831",30,5,0.6,0.05,7,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"832",30,5,0.6,0.05,9,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"833",30,5,0.6,0.1,3,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"834",30,5,0.6,0.1,5,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"835",30,5,0.6,0.1,7,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"836",30,5,0.6,0.1,9,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"837",30,5,0.6,0.2,3,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"838",30,5,0.6,0.2,5,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"839",30,5,0.6,0.2,7,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"840",30,5,0.6,0.2,9,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"841",30,5,0.7,0.01,3,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"842",30,5,0.7,0.01,5,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"843",30,5,0.7,0.01,7,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"844",30,5,0.7,0.01,9,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"845",30,5,0.7,0.03,3,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"846",30,5,0.7,0.03,5,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"847",30,5,0.7,0.03,7,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"848",30,5,0.7,0.03,9,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"849",30,5,0.7,0.05,3,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"850",30,5,0.7,0.05,5,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"851",30,5,0.7,0.05,7,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"852",30,5,0.7,0.05,9,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"853",30,5,0.7,0.1,3,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"854",30,5,0.7,0.1,5,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"855",30,5,0.7,0.1,7,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"856",30,5,0.7,0.1,9,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"857",30,5,0.7,0.2,3,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"858",30,5,0.7,0.2,5,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"859",30,5,0.7,0.2,7,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"860",30,5,0.7,0.2,9,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"861",30,5,0.8,0.01,3,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"862",30,5,0.8,0.01,5,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"863",30,5,0.8,0.01,7,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"864",30,5,0.8,0.01,9,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"865",30,5,0.8,0.03,3,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"866",30,5,0.8,0.03,5,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"867",30,5,0.8,0.03,7,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"868",30,5,0.8,0.03,9,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"869",30,5,0.8,0.05,3,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"870",30,5,0.8,0.05,5,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"871",30,5,0.8,0.05,7,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"872",30,5,0.8,0.05,9,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"873",30,5,0.8,0.1,3,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"874",30,5,0.8,0.1,5,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"875",30,5,0.8,0.1,7,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"876",30,5,0.8,0.1,9,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"877",30,5,0.8,0.2,3,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"878",30,5,0.8,0.2,5,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"879",30,5,0.8,0.2,7,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"880",30,5,0.8,0.2,9,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"881",30,5,0.9,0.01,3,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"882",30,5,0.9,0.01,5,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"883",30,5,0.9,0.01,7,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"884",30,5,0.9,0.01,9,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"885",30,5,0.9,0.03,3,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"886",30,5,0.9,0.03,5,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"887",30,5,0.9,0.03,7,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"888",30,5,0.9,0.03,9,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"889",30,5,0.9,0.05,3,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"890",30,5,0.9,0.05,5,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"891",30,5,0.9,0.05,7,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"892",30,5,0.9,0.05,9,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"893",30,5,0.9,0.1,3,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"894",30,5,0.9,0.1,5,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"895",30,5,0.9,0.1,7,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"896",30,5,0.9,0.1,9,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"897",30,5,0.9,0.2,3,0.645994832041344,0.7125,0.537414965986394,0.631969932675913
"898",30,5,0.9,0.2,5,0.599483204134367,0.675,0.476190476190476,0.583557893441614
"899",30,5,0.9,0.2,7,0.604651162790698,0.679166666666667,0.482993197278912,0.588937008912092
"900",30,5,0.9,0.2,9,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"901",30,10,0.5,0.01,3,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"902",30,10,0.5,0.01,5,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"903",30,10,0.5,0.01,7,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"904",30,10,0.5,0.01,9,0.599483204134367,0.675,0.476190476190476,0.583557893441614
"905",30,10,0.5,0.03,3,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"906",30,10,0.5,0.03,5,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"907",30,10,0.5,0.03,7,0.594315245478036,0.670833333333333,0.469387755102041,0.578178777971137
"908",30,10,0.5,0.03,9,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"909",30,10,0.5,0.05,3,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"910",30,10,0.5,0.05,5,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"911",30,10,0.5,0.05,7,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"912",30,10,0.5,0.05,9,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"913",30,10,0.5,0.1,3,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"914",30,10,0.5,0.1,5,0.645994832041344,0.7125,0.537414965986394,0.631969932675913
"915",30,10,0.5,0.1,7,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"916",30,10,0.5,0.1,9,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"917",30,10,0.5,0.2,3,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"918",30,10,0.5,0.2,5,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"919",30,10,0.5,0.2,7,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"920",30,10,0.5,0.2,9,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"921",30,10,0.6,0.01,3,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"922",30,10,0.6,0.01,5,0.645994832041344,0.7125,0.537414965986394,0.631969932675913
"923",30,10,0.6,0.01,7,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"924",30,10,0.6,0.01,9,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"925",30,10,0.6,0.03,3,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"926",30,10,0.6,0.03,5,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"927",30,10,0.6,0.03,7,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"928",30,10,0.6,0.03,9,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"929",30,10,0.6,0.05,3,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"930",30,10,0.6,0.05,5,0.661498708010336,0.725,0.557823129251701,0.648107279087346
"931",30,10,0.6,0.05,7,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"932",30,10,0.6,0.05,9,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"933",30,10,0.6,0.1,3,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"934",30,10,0.6,0.1,5,0.645994832041344,0.7125,0.537414965986394,0.631969932675913
"935",30,10,0.6,0.1,7,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"936",30,10,0.6,0.1,9,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"937",30,10,0.6,0.2,3,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"938",30,10,0.6,0.2,5,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"939",30,10,0.6,0.2,7,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"940",30,10,0.6,0.2,9,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"941",30,10,0.7,0.01,3,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"942",30,10,0.7,0.01,5,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"943",30,10,0.7,0.01,7,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"944",30,10,0.7,0.01,9,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"945",30,10,0.7,0.03,3,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"946",30,10,0.7,0.03,5,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"947",30,10,0.7,0.03,7,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"948",30,10,0.7,0.03,9,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"949",30,10,0.7,0.05,3,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"950",30,10,0.7,0.05,5,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"951",30,10,0.7,0.05,7,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"952",30,10,0.7,0.05,9,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"953",30,10,0.7,0.1,3,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"954",30,10,0.7,0.1,5,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"955",30,10,0.7,0.1,7,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"956",30,10,0.7,0.1,9,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"957",30,10,0.7,0.2,3,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"958",30,10,0.7,0.2,5,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"959",30,10,0.7,0.2,7,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"960",30,10,0.7,0.2,9,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"961",30,10,0.8,0.01,3,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"962",30,10,0.8,0.01,5,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"963",30,10,0.8,0.01,7,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"964",30,10,0.8,0.01,9,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"965",30,10,0.8,0.03,3,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"966",30,10,0.8,0.03,5,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"967",30,10,0.8,0.03,7,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"968",30,10,0.8,0.03,9,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"969",30,10,0.8,0.05,3,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"970",30,10,0.8,0.05,5,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"971",30,10,0.8,0.05,7,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"972",30,10,0.8,0.05,9,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"973",30,10,0.8,0.1,3,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"974",30,10,0.8,0.1,5,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"975",30,10,0.8,0.1,7,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"976",30,10,0.8,0.1,9,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"977",30,10,0.8,0.2,3,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"978",30,10,0.8,0.2,5,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"979",30,10,0.8,0.2,7,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"980",30,10,0.8,0.2,9,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"981",30,10,0.9,0.01,3,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"982",30,10,0.9,0.01,5,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"983",30,10,0.9,0.01,7,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"984",30,10,0.9,0.01,9,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"985",30,10,0.9,0.03,3,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"986",30,10,0.9,0.03,5,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"987",30,10,0.9,0.03,7,0.661498708010336,0.725,0.557823129251701,0.648107279087346
"988",30,10,0.9,0.03,9,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"989",30,10,0.9,0.05,3,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"990",30,10,0.9,0.05,5,0.645994832041344,0.7125,0.537414965986394,0.631969932675913
"991",30,10,0.9,0.05,7,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"992",30,10,0.9,0.05,9,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"993",30,10,0.9,0.1,3,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"994",30,10,0.9,0.1,5,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"995",30,10,0.9,0.1,7,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"996",30,10,0.9,0.1,9,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"997",30,10,0.9,0.2,3,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"998",30,10,0.9,0.2,5,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"999",30,10,0.9,0.2,7,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"1000",30,10,0.9,0.2,9,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"1001",30,15,0.5,0.01,3,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"1002",30,15,0.5,0.01,5,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"1003",30,15,0.5,0.01,7,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"1004",30,15,0.5,0.01,9,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"1005",30,15,0.5,0.03,3,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"1006",30,15,0.5,0.03,5,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"1007",30,15,0.5,0.03,7,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"1008",30,15,0.5,0.03,9,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"1009",30,15,0.5,0.05,3,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"1010",30,15,0.5,0.05,5,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"1011",30,15,0.5,0.05,7,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"1012",30,15,0.5,0.05,9,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"1013",30,15,0.5,0.1,3,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"1014",30,15,0.5,0.1,5,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"1015",30,15,0.5,0.1,7,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"1016",30,15,0.5,0.1,9,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"1017",30,15,0.5,0.2,3,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"1018",30,15,0.5,0.2,5,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"1019",30,15,0.5,0.2,7,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"1020",30,15,0.5,0.2,9,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"1021",30,15,0.6,0.01,3,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"1022",30,15,0.6,0.01,5,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"1023",30,15,0.6,0.01,7,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"1024",30,15,0.6,0.01,9,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"1025",30,15,0.6,0.03,3,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"1026",30,15,0.6,0.03,5,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"1027",30,15,0.6,0.03,7,0.645994832041344,0.7125,0.537414965986394,0.631969932675913
"1028",30,15,0.6,0.03,9,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"1029",30,15,0.6,0.05,3,0.645994832041344,0.7125,0.537414965986394,0.631969932675913
"1030",30,15,0.6,0.05,5,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"1031",30,15,0.6,0.05,7,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"1032",30,15,0.6,0.05,9,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
