"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2081",35,25,0.9,0.01,3,0.667541557305337,0.730233918128655,0.575163398692811,0.657646291375601
"2082",35,25,0.9,0.01,5,0.65175186435029,0.717017543859649,0.555555555555556,0.641441654588498
"2083",35,25,0.9,0.01,7,0.646460859059284,0.712573099415205,0.549019607843137,0.636017855439209
"2084",35,25,0.9,0.01,9,0.646460859059284,0.712573099415205,0.549019607843137,0.636017855439209
"2085",35,25,0.9,0.03,3,0.646460859059284,0.712573099415205,0.549019607843137,0.636017855439209
"2086",35,25,0.9,0.03,5,0.620047494063242,0.690409356725146,0.516339869281046,0.608932240023145
"2087",35,25,0.9,0.03,7,0.630629504645253,0.699298245614035,0.529411764705882,0.619779838321723
"2088",35,25,0.9,0.03,9,0.630629504645253,0.699298245614035,0.529411764705882,0.619779838321723
"2089",35,25,0.9,0.05,3,0.635878848477274,0.703684210526316,0.535947712418301,0.62517025714063
"2090",35,25,0.9,0.05,5,0.609507144940216,0.681578947368421,0.503267973856209,0.598118022054949
"2091",35,25,0.9,0.05,7,0.620047494063242,0.690409356725146,0.516339869281046,0.608932240023145
"2092",35,25,0.9,0.05,9,0.620047494063242,0.690409356725146,0.516339869281046,0.608932240023145
"2093",35,25,0.9,0.1,3,0.614714827313253,0.685906432748538,0.509803921568627,0.603475060543473
"2094",35,25,0.9,0.1,5,0.614798150231221,0.686023391812866,0.509803921568627,0.603541821204238
"2095",35,25,0.9,0.1,7,0.598966795817189,0.672748538011696,0.490196078431373,0.587303804086753
"2096",35,25,0.9,0.1,9,0.598966795817189,0.672748538011696,0.490196078431373,0.587303804086753
"2097",35,25,0.9,0.2,3,0.588384785235179,0.663859649122807,0.477124183006536,0.576456205788174
"2098",35,25,0.9,0.2,5,0.583177102862142,0.65953216374269,0.470588235294118,0.57109916729965
"2099",35,25,0.9,0.2,7,0.593717451985169,0.668362573099415,0.483660130718954,0.581913385267846
"2100",35,25,0.9,0.2,9,0.593717451985169,0.668362573099415,0.483660130718954,0.581913385267846
"2101",35,30,0.5,0.01,3,0.651710202891305,0.716959064327485,0.555555555555556,0.641408274258115
"2102",35,30,0.5,0.01,5,0.646460859059284,0.712573099415205,0.549019607843137,0.636017855439209
"2103",35,30,0.5,0.01,7,0.646460859059284,0.712573099415205,0.549019607843137,0.636017855439209
"2104",35,30,0.5,0.01,9,0.646460859059284,0.712573099415205,0.549019607843137,0.636017855439209
"2105",35,30,0.5,0.03,3,0.65175186435029,0.717017543859649,0.555555555555556,0.641441654588498
"2106",35,30,0.5,0.03,5,0.635962171395242,0.703801169590643,0.535947712418301,0.625237017801395
"2107",35,30,0.5,0.03,7,0.635962171395242,0.703801169590643,0.535947712418301,0.625237017801395
"2108",35,30,0.5,0.03,9,0.635962171395242,0.703801169590643,0.535947712418301,0.625237017801395
"2109",35,30,0.5,0.05,3,0.646502520518269,0.712631578947368,0.549019607843137,0.636051235769591
"2110",35,30,0.5,0.05,5,0.625296837895263,0.694795321637427,0.522875816993464,0.614322658842051
"2111",35,30,0.5,0.05,7,0.625338499354247,0.694853801169591,0.522875816993464,0.614356039172434
"2112",35,30,0.5,0.05,9,0.625338499354247,0.694853801169591,0.522875816993464,0.614356039172434
"2113",35,30,0.5,0.1,3,0.635920509936258,0.70374269005848,0.535947712418301,0.625203637471013
"2114",35,30,0.5,0.1,5,0.614798150231221,0.686023391812866,0.509803921568627,0.603541821204238
"2115",35,30,0.5,0.1,7,0.620089155522226,0.69046783625731,0.516339869281046,0.608965620353527
"2116",35,30,0.5,0.1,9,0.620089155522226,0.69046783625731,0.516339869281046,0.608965620353527
"2117",35,30,0.5,0.2,3,0.598966795817189,0.672748538011696,0.490196078431373,0.587303804086753
"2118",35,30,0.5,0.2,5,0.598966795817189,0.672748538011696,0.490196078431373,0.587303804086753
"2119",35,30,0.5,0.2,7,0.598925134358205,0.672690058479532,0.490196078431373,0.58727042375637
"2120",35,30,0.5,0.2,9,0.598925134358205,0.672690058479532,0.490196078431373,0.58727042375637
"2121",35,30,0.6,0.01,3,0.641128192309295,0.708070175438597,0.542483660130719,0.630560675959537
"2122",35,30,0.6,0.01,5,0.635878848477274,0.703684210526316,0.535947712418301,0.62517025714063
"2123",35,30,0.6,0.01,7,0.635878848477274,0.703684210526316,0.535947712418301,0.62517025714063
"2124",35,30,0.6,0.01,9,0.635878848477274,0.703684210526316,0.535947712418301,0.62517025714063
"2125",35,30,0.6,0.03,3,0.651793525809274,0.717076023391813,0.555555555555556,0.641475034918881
"2126",35,30,0.6,0.03,5,0.625380160813232,0.694912280701754,0.522875816993464,0.614389419502817
"2127",35,30,0.6,0.03,7,0.625380160813232,0.694912280701754,0.522875816993464,0.614389419502817
"2128",35,30,0.6,0.03,9,0.625380160813232,0.694912280701754,0.522875816993464,0.614389419502817
"2129",35,30,0.6,0.05,3,0.635920509936258,0.70374269005848,0.535947712418301,0.625203637471013
"2130",35,30,0.6,0.05,5,0.635920509936258,0.70374269005848,0.535947712418301,0.625203637471013
"2131",35,30,0.6,0.05,7,0.630629504645253,0.699298245614035,0.529411764705882,0.619779838321723
"2132",35,30,0.6,0.05,9,0.630629504645253,0.699298245614035,0.529411764705882,0.619779838321723
"2133",35,30,0.6,0.1,3,0.630587843186268,0.699239766081871,0.529411764705882,0.619746457991341
"2134",35,30,0.6,0.1,5,0.609507144940216,0.681578947368421,0.503267973856209,0.598118022054949
"2135",35,30,0.6,0.1,7,0.604257801108195,0.67719298245614,0.496732026143791,0.592727603236042
"2136",35,30,0.6,0.1,9,0.604257801108195,0.67719298245614,0.496732026143791,0.592727603236042
"2137",35,30,0.6,0.2,3,0.609507144940216,0.681578947368421,0.503267973856209,0.598118022054949
"2138",35,30,0.6,0.2,5,0.583135441403158,0.659473684210526,0.470588235294118,0.571065786969267
"2139",35,30,0.6,0.2,7,0.598966795817189,0.672748538011696,0.490196078431373,0.587303804086753
"2140",35,30,0.6,0.2,9,0.598966795817189,0.672748538011696,0.490196078431373,0.587303804086753
"2141",35,30,0.7,0.01,3,0.651668541432321,0.716900584795322,0.555555555555556,0.641374893927733
"2142",35,30,0.7,0.01,5,0.657001208182311,0.72140350877193,0.562091503267974,0.646832073407405
"2143",35,30,0.7,0.01,7,0.657001208182311,0.72140350877193,0.562091503267974,0.646832073407405
"2144",35,30,0.7,0.01,9,0.657001208182311,0.72140350877193,0.562091503267974,0.646832073407405
"2145",35,30,0.7,0.03,3,0.657084531100279,0.721520467836257,0.562091503267974,0.64689883406817
"2146",35,30,0.7,0.03,5,0.635878848477274,0.703684210526316,0.535947712418301,0.62517025714063
"2147",35,30,0.7,0.03,7,0.646460859059284,0.712573099415205,0.549019607843137,0.636017855439209
"2148",35,30,0.7,0.03,9,0.646460859059284,0.712573099415205,0.549019607843137,0.636017855439209
"2149",35,30,0.7,0.05,3,0.625338499354247,0.694853801169591,0.522875816993464,0.614356039172434
"2150",35,30,0.7,0.05,5,0.614798150231221,0.686023391812866,0.509803921568627,0.603541821204238
"2151",35,30,0.7,0.05,7,0.614798150231221,0.686023391812866,0.509803921568627,0.603541821204238
"2152",35,30,0.7,0.05,9,0.614798150231221,0.686023391812866,0.509803921568627,0.603541821204238
"2153",35,30,0.7,0.1,3,0.620089155522226,0.69046783625731,0.516339869281046,0.608965620353527
"2154",35,30,0.7,0.1,5,0.6095488063992,0.681637426900585,0.503267973856209,0.598151402385331
"2155",35,30,0.7,0.1,7,0.620130816981211,0.690526315789474,0.516339869281046,0.60899900068391
"2156",35,30,0.7,0.1,9,0.620130816981211,0.690526315789474,0.516339869281046,0.60899900068391
"2157",35,30,0.7,0.2,3,0.599008457276174,0.67280701754386,0.490196078431373,0.587337184417135
"2158",35,30,0.7,0.2,5,0.614798150231221,0.686023391812866,0.509803921568627,0.603541821204238
"2159",35,30,0.7,0.2,7,0.577844436112153,0.655029239766082,0.464052287581699,0.565641987819978
"2160",35,30,0.7,0.2,9,0.577844436112153,0.655029239766082,0.464052287581699,0.565641987819978
"2161",35,30,0.8,0.01,3,0.662292213473316,0.725847953216374,0.568627450980392,0.652255872556694
"2162",35,30,0.8,0.01,5,0.657042869641295,0.721461988304094,0.562091503267974,0.646865453737787
"2163",35,30,0.8,0.01,7,0.657042869641295,0.721461988304094,0.562091503267974,0.646865453737787
"2164",35,30,0.8,0.01,9,0.657042869641295,0.721461988304094,0.562091503267974,0.646865453737787
"2165",35,30,0.8,0.03,3,0.641211515227263,0.708187134502924,0.542483660130719,0.630627436620302
"2166",35,30,0.8,0.03,5,0.625338499354247,0.694853801169591,0.522875816993464,0.614356039172434
"2167",35,30,0.8,0.03,7,0.641211515227263,0.708187134502924,0.542483660130719,0.630627436620302
"2168",35,30,0.8,0.03,9,0.641211515227263,0.708187134502924,0.542483660130719,0.630627436620302
"2169",35,30,0.8,0.05,3,0.620089155522226,0.69046783625731,0.516339869281046,0.608965620353527
"2170",35,30,0.8,0.05,5,0.604216139649211,0.677134502923977,0.496732026143791,0.592694222905659
"2171",35,30,0.8,0.05,7,0.614756488772237,0.685964912280702,0.509803921568627,0.603508440873855
"2172",35,30,0.8,0.05,9,0.614756488772237,0.685964912280702,0.509803921568627,0.603508440873855
"2173",35,30,0.8,0.1,3,0.630629504645253,0.699298245614035,0.529411764705882,0.619779838321723
"2174",35,30,0.8,0.1,5,0.620047494063242,0.690409356725146,0.516339869281046,0.608932240023145
"2175",35,30,0.8,0.1,7,0.625338499354247,0.694853801169591,0.522875816993464,0.614356039172434
"2176",35,30,0.8,0.1,9,0.625338499354247,0.694853801169591,0.522875816993464,0.614356039172434
"2177",35,30,0.8,0.2,3,0.599008457276174,0.67280701754386,0.490196078431373,0.587337184417135
"2178",35,30,0.8,0.2,5,0.599008457276174,0.67280701754386,0.490196078431373,0.587337184417135
"2179",35,30,0.8,0.2,7,0.593717451985169,0.668362573099415,0.483660130718954,0.581913385267846
"2180",35,30,0.8,0.2,9,0.593717451985169,0.668362573099415,0.483660130718954,0.581913385267846
"2181",35,30,0.9,0.01,3,0.646460859059284,0.712573099415205,0.549019607843137,0.636017855439209
"2182",35,30,0.9,0.01,5,0.651793525809274,0.717076023391813,0.555555555555556,0.641475034918881
"2183",35,30,0.9,0.01,7,0.657084531100279,0.721520467836257,0.562091503267974,0.64689883406817
"2184",35,30,0.9,0.01,9,0.657084531100279,0.721520467836257,0.562091503267974,0.64689883406817
"2185",35,30,0.9,0.03,3,0.635920509936258,0.70374269005848,0.535947712418301,0.625203637471013
"2186",35,30,0.9,0.03,5,0.646502520518269,0.712631578947368,0.549019607843137,0.636051235769591
"2187",35,30,0.9,0.03,7,0.646502520518269,0.712631578947368,0.549019607843137,0.636051235769591
"2188",35,30,0.9,0.03,9,0.646502520518269,0.712631578947368,0.549019607843137,0.636051235769591
"2189",35,30,0.9,0.05,3,0.625296837895263,0.694795321637427,0.522875816993464,0.614322658842051
"2190",35,30,0.9,0.05,5,0.604174478190226,0.677076023391813,0.496732026143791,0.592660842575277
"2191",35,30,0.9,0.05,7,0.609465483481232,0.681520467836257,0.503267973856209,0.598084641724566
"2192",35,30,0.9,0.05,9,0.609465483481232,0.681520467836257,0.503267973856209,0.598084641724566
"2193",35,30,0.9,0.1,3,0.630671166104237,0.699356725146199,0.529411764705882,0.619813218652106
"2194",35,30,0.9,0.1,5,0.614714827313253,0.685906432748538,0.509803921568627,0.603475060543473
"2195",35,30,0.9,0.1,7,0.604216139649211,0.677134502923977,0.496732026143791,0.592694222905659
"2196",35,30,0.9,0.1,9,0.604216139649211,0.677134502923977,0.496732026143791,0.592694222905659
"2197",35,30,0.9,0.2,3,0.604216139649211,0.677134502923977,0.496732026143791,0.592694222905659
"2198",35,30,0.9,0.2,5,0.614798150231221,0.686023391812866,0.509803921568628,0.603541821204238
"2199",35,30,0.9,0.2,7,0.598966795817189,0.672748538011696,0.490196078431373,0.587303804086753
"2200",35,30,0.9,0.2,9,0.598966795817189,0.672748538011696,0.490196078431373,0.587303804086753
"2201",35,35,0.5,0.01,3,0.656959546723326,0.721345029239766,0.562091503267974,0.646798693077022
"2202",35,35,0.5,0.01,5,0.656959546723326,0.721345029239766,0.562091503267974,0.646798693077022
"2203",35,35,0.5,0.01,7,0.656959546723326,0.721345029239766,0.562091503267974,0.646798693077022
"2204",35,35,0.5,0.01,9,0.656959546723326,0.721345029239766,0.562091503267974,0.646798693077022
"2205",35,35,0.5,0.03,3,0.651710202891305,0.716959064327485,0.555555555555556,0.641408274258115
"2206",35,35,0.5,0.03,5,0.656959546723326,0.721345029239766,0.562091503267974,0.646798693077022
"2207",35,35,0.5,0.03,7,0.656959546723326,0.721345029239766,0.562091503267974,0.646798693077022
"2208",35,35,0.5,0.03,9,0.656959546723326,0.721345029239766,0.562091503267974,0.646798693077022
"2209",35,35,0.5,0.05,3,0.625296837895263,0.694795321637427,0.522875816993464,0.614322658842051
"2210",35,35,0.5,0.05,5,0.635878848477274,0.703684210526316,0.535947712418301,0.62517025714063
"2211",35,35,0.5,0.05,7,0.625296837895263,0.694795321637427,0.522875816993464,0.614322658842051
"2212",35,35,0.5,0.05,9,0.625296837895263,0.694795321637427,0.522875816993464,0.614322658842051
"2213",35,35,0.5,0.1,3,0.614839811690205,0.686081871345029,0.509803921568627,0.603575201534621
"2214",35,35,0.5,0.1,5,0.625421822272216,0.694970760233918,0.522875816993464,0.614422799833199
"2215",35,35,0.5,0.1,7,0.625421822272216,0.694970760233918,0.522875816993464,0.614422799833199
"2216",35,35,0.5,0.1,9,0.625421822272216,0.694970760233918,0.522875816993464,0.614422799833199
"2217",35,35,0.5,0.2,3,0.593717451985169,0.668362573099415,0.483660130718954,0.581913385267846
"2218",35,35,0.5,0.2,5,0.609590467858184,0.681695906432749,0.503267973856209,0.598184782715714
"2219",35,35,0.5,0.2,7,0.609590467858184,0.681695906432749,0.503267973856209,0.598184782715714
"2220",35,35,0.5,0.2,9,0.609590467858184,0.681695906432749,0.503267973856209,0.598184782715714
"2221",35,35,0.6,0.01,3,0.662250552014332,0.725789473684211,0.568627450980392,0.652222492226311
"2222",35,35,0.6,0.01,5,0.656959546723326,0.721345029239766,0.562091503267974,0.646798693077022
"2223",35,35,0.6,0.01,7,0.656959546723326,0.721345029239766,0.562091503267974,0.646798693077022
"2224",35,35,0.6,0.01,9,0.656959546723326,0.721345029239766,0.562091503267974,0.646798693077022
"2225",35,35,0.6,0.03,3,0.641128192309295,0.708070175438597,0.542483660130719,0.630560675959537
"2226",35,35,0.6,0.03,5,0.635837187018289,0.703625730994152,0.535947712418301,0.625136876810247
"2227",35,35,0.6,0.03,7,0.635837187018289,0.703625730994152,0.535947712418301,0.625136876810247
"2228",35,35,0.6,0.03,9,0.635837187018289,0.703625730994152,0.535947712418301,0.625136876810247
"2229",35,35,0.6,0.05,3,0.625296837895263,0.694795321637427,0.522875816993464,0.614322658842051
"2230",35,35,0.6,0.05,5,0.614714827313253,0.685906432748538,0.509803921568627,0.603475060543473
"2231",35,35,0.6,0.05,7,0.625296837895263,0.694795321637427,0.522875816993464,0.614322658842051
"2232",35,35,0.6,0.05,9,0.625296837895263,0.694795321637427,0.522875816993464,0.614322658842051
"2233",35,35,0.6,0.1,3,0.6095488063992,0.681637426900585,0.503267973856209,0.598151402385331
"2234",35,35,0.6,0.1,5,0.614839811690205,0.686081871345029,0.509803921568627,0.603575201534621
"2235",35,35,0.6,0.1,7,0.614839811690205,0.686081871345029,0.509803921568627,0.603575201534621
"2236",35,35,0.6,0.1,9,0.614839811690205,0.686081871345029,0.509803921568627,0.603575201534621
"2237",35,35,0.6,0.2,3,0.609507144940216,0.681578947368421,0.503267973856209,0.598118022054949
"2238",35,35,0.6,0.2,5,0.593717451985169,0.668362573099415,0.483660130718954,0.581913385267846
"2239",35,35,0.6,0.2,7,0.604299462567179,0.677251461988304,0.496732026143791,0.592760983566425
"2240",35,35,0.6,0.2,9,0.604299462567179,0.677251461988304,0.496732026143791,0.592760983566425
"2241",35,35,0.7,0.01,3,0.667541557305337,0.730233918128655,0.57516339869281,0.657646291375601
"2242",35,35,0.7,0.01,5,0.667541557305337,0.730233918128655,0.57516339869281,0.657646291375601
"2243",35,35,0.7,0.01,7,0.667541557305337,0.730233918128655,0.57516339869281,0.657646291375601
"2244",35,35,0.7,0.01,9,0.667541557305337,0.730233918128655,0.57516339869281,0.657646291375601
"2245",35,35,0.7,0.03,3,0.651668541432321,0.716900584795322,0.555555555555556,0.641374893927733
"2246",35,35,0.7,0.03,5,0.6464191976003,0.712514619883041,0.549019607843137,0.635984475108826
"2247",35,35,0.7,0.03,7,0.6464191976003,0.712514619883041,0.549019607843137,0.635984475108826
"2248",35,35,0.7,0.03,9,0.6464191976003,0.712514619883041,0.549019607843137,0.635984475108826
"2249",35,35,0.7,0.05,3,0.620047494063242,0.690409356725146,0.516339869281046,0.608932240023145
"2250",35,35,0.7,0.05,5,0.6095488063992,0.681637426900585,0.503267973856209,0.598151402385331
"2251",35,35,0.7,0.05,7,0.6095488063992,0.681637426900585,0.503267973856209,0.598151402385331
"2252",35,35,0.7,0.05,9,0.6095488063992,0.681637426900585,0.503267973856209,0.598151402385331
"2253",35,35,0.7,0.1,3,0.593717451985169,0.668362573099415,0.483660130718954,0.581913385267846
"2254",35,35,0.7,0.1,5,0.604257801108195,0.67719298245614,0.496732026143791,0.592727603236042
"2255",35,35,0.7,0.1,7,0.604257801108195,0.67719298245614,0.496732026143791,0.592727603236042
"2256",35,35,0.7,0.1,9,0.604257801108195,0.67719298245614,0.496732026143791,0.592727603236042
"2257",35,35,0.7,0.2,3,0.6095488063992,0.681637426900585,0.503267973856209,0.598151402385331
"2258",35,35,0.7,0.2,5,0.583135441403158,0.659473684210526,0.470588235294118,0.571065786969267
"2259",35,35,0.7,0.2,7,0.583135441403158,0.659473684210526,0.470588235294118,0.571065786969267
"2260",35,35,0.7,0.2,9,0.583135441403158,0.659473684210526,0.470588235294118,0.571065786969267
"2261",35,35,0.8,0.01,3,0.662250552014332,0.725789473684211,0.568627450980392,0.652222492226311
"2262",35,35,0.8,0.01,5,0.662250552014332,0.725789473684211,0.568627450980392,0.652222492226311
"2263",35,35,0.8,0.01,7,0.662250552014332,0.725789473684211,0.568627450980392,0.652222492226311
"2264",35,35,0.8,0.01,9,0.662250552014332,0.725789473684211,0.568627450980392,0.652222492226311
"2265",35,35,0.8,0.03,3,0.646460859059284,0.712573099415205,0.549019607843137,0.636017855439209
"2266",35,35,0.8,0.03,5,0.635920509936258,0.70374269005848,0.535947712418301,0.625203637471013
"2267",35,35,0.8,0.03,7,0.635920509936258,0.70374269005848,0.535947712418301,0.625203637471013
"2268",35,35,0.8,0.03,9,0.635920509936258,0.70374269005848,0.535947712418301,0.625203637471013
"2269",35,35,0.8,0.05,3,0.625338499354247,0.694853801169591,0.522875816993464,0.614356039172434
