"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"943",30,10,0.7,0.01,7,0.637492661337669,0.691463723997971,0.557823129251701,0.628926504862447
"944",30,10,0.7,0.01,9,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"945",30,10,0.7,0.03,3,0.659486067831821,0.709918822932522,0.585034013605442,0.651479634789928
"946",30,10,0.7,0.03,5,0.659440906832859,0.709855403348554,0.585034013605442,0.651443441262285
"947",30,10,0.7,0.03,7,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"948",30,10,0.7,0.03,9,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"949",30,10,0.7,0.05,3,0.675924671453733,0.723680872653475,0.605442176870748,0.668349240325985
"950",30,10,0.7,0.05,5,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"951",30,10,0.7,0.05,7,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"952",30,10,0.7,0.05,9,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"953",30,10,0.7,0.1,3,0.626292733595267,0.681950786402841,0.54421768707483,0.617487069024313
"954",30,10,0.7,0.1,5,0.637312017341824,0.6912100456621,0.557823129251701,0.628781730751875
"955",30,10,0.7,0.1,7,0.626337894594228,0.682014205986809,0.54421768707483,0.617523262551956
"956",30,10,0.7,0.1,9,0.637492661337669,0.691463723997971,0.557823129251701,0.628926504862447
"957",30,10,0.7,0.2,3,0.642911981213025,0.695966514459665,0.564625850340136,0.634501448670942
"958",30,10,0.7,0.2,5,0.615363771846633,0.672818366311517,0.530612244897959,0.606264794352036
"959",30,10,0.7,0.2,7,0.604434810097999,0.663685946220193,0.517006802721088,0.59504251967976
"960",30,10,0.7,0.2,9,0.631892697466468,0.686707255200406,0.551020408163265,0.62320678694338
"961",30,10,0.8,0.01,3,0.642866820214063,0.695903094875698,0.564625850340136,0.634465255143299
"962",30,10,0.8,0.01,5,0.664860226708215,0.714358193810249,0.591836734693878,0.65701838507078
"963",30,10,0.8,0.01,7,0.637492661337669,0.691463723997971,0.557823129251701,0.628926504862447
"964",30,10,0.8,0.01,9,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"965",30,10,0.8,0.03,3,0.659486067831821,0.709918822932522,0.585034013605442,0.651479634789928
"966",30,10,0.8,0.03,5,0.659440906832859,0.709855403348554,0.585034013605442,0.651443441262285
"967",30,10,0.8,0.03,7,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"968",30,10,0.8,0.03,9,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"969",30,10,0.8,0.05,3,0.675924671453733,0.723680872653475,0.605442176870748,0.668349240325985
"970",30,10,0.8,0.05,5,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"971",30,10,0.8,0.05,7,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"972",30,10,0.8,0.05,9,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"973",30,10,0.8,0.1,3,0.626292733595267,0.681950786402841,0.54421768707483,0.617487069024313
"974",30,10,0.8,0.1,5,0.637312017341824,0.6912100456621,0.557823129251701,0.628781730751875
"975",30,10,0.8,0.1,7,0.626337894594228,0.682014205986809,0.54421768707483,0.617523262551956
"976",30,10,0.8,0.1,9,0.637492661337669,0.691463723997971,0.557823129251701,0.628926504862447
"977",30,10,0.8,0.2,3,0.642911981213025,0.695966514459665,0.564625850340136,0.634501448670942
"978",30,10,0.8,0.2,5,0.615363771846633,0.672818366311517,0.530612244897959,0.606264794352036
"979",30,10,0.8,0.2,7,0.604434810097999,0.663685946220193,0.517006802721088,0.59504251967976
"980",30,10,0.8,0.2,9,0.631892697466468,0.686707255200406,0.551020408163265,0.62320678694338
"981",30,10,0.9,0.01,3,0.653840942961658,0.705098934550989,0.578231292517007,0.645723723343218
"982",30,10,0.9,0.01,5,0.67583434945581,0.72355403348554,0.605442176870748,0.6682768532707
"983",30,10,0.9,0.01,7,0.664950548706137,0.714485032978184,0.591836734693878,0.657090772126066
"984",30,10,0.9,0.01,9,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"985",30,10,0.9,0.03,3,0.659486067831821,0.709918822932522,0.585034013605442,0.651479634789928
"986",30,10,0.9,0.03,5,0.653976425958542,0.705289193302892,0.578231292517007,0.645832303926147
"987",30,10,0.9,0.03,7,0.664950548706137,0.714485032978184,0.591836734693878,0.657090772126066
"988",30,10,0.9,0.03,9,0.643002303210947,0.6960933536276,0.564625850340136,0.634573835726228
"989",30,10,0.9,0.05,3,0.648466784085264,0.700659563673262,0.571428571428571,0.640184973062366
"990",30,10,0.9,0.05,5,0.620918574718873,0.677511415525114,0.537414965986395,0.61194831874346
"991",30,10,0.9,0.05,7,0.642957142211986,0.696029934043633,0.564625850340136,0.634537642198585
"992",30,10,0.9,0.05,9,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"993",30,10,0.9,0.1,3,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"994",30,10,0.9,0.1,5,0.631892697466468,0.686707255200406,0.551020408163265,0.62320678694338
"995",30,10,0.9,0.1,7,0.637447500338708,0.691400304414003,0.557823129251701,0.628890311334804
"996",30,10,0.9,0.1,9,0.626473377591112,0.682204464738711,0.54421768707483,0.617631843134885
"997",30,10,0.9,0.2,3,0.642821659215102,0.69583967529173,0.564625850340136,0.634429061615656
"998",30,10,0.9,0.2,5,0.620873413719911,0.677447995941147,0.537414965986394,0.611912125215818
"999",30,10,0.9,0.2,7,0.631892697466468,0.686707255200406,0.551020408163265,0.62320678694338
"1000",30,10,0.9,0.2,9,0.631802375468545,0.686580416032471,0.551020408163265,0.623134399888094
"1001",30,15,0.5,0.01,3,0.620963735717834,0.677574835109082,0.537414965986394,0.611984512271103
"1002",30,15,0.5,0.01,5,0.621008896716795,0.677638254693049,0.537414965986394,0.612020705798746
"1003",30,15,0.5,0.01,7,0.620963735717834,0.677574835109082,0.537414965986395,0.611984512271103
"1004",30,15,0.5,0.01,9,0.620963735717834,0.677574835109082,0.537414965986395,0.611984512271103
"1005",30,15,0.5,0.03,3,0.626563699589035,0.682331303906646,0.54421768707483,0.61770423019017
"1006",30,15,0.5,0.03,5,0.643047464209908,0.696156773211568,0.564625850340136,0.634610029253871
"1007",30,15,0.5,0.03,7,0.654021586957504,0.705352612886859,0.578231292517007,0.64586849745379
"1008",30,15,0.5,0.03,9,0.643002303210947,0.6960933536276,0.564625850340136,0.634573835726228
"1009",30,15,0.5,0.05,3,0.64309262520887,0.696220192795535,0.564625850340136,0.634646222781514
"1010",30,15,0.5,0.05,5,0.659440906832859,0.709855403348554,0.585034013605442,0.651443441262285
"1011",30,15,0.5,0.05,7,0.648466784085264,0.700659563673262,0.571428571428571,0.640184973062366
"1012",30,15,0.5,0.05,9,0.631983019464391,0.686834094368341,0.551020408163265,0.623279173998666
"1013",30,15,0.5,0.1,3,0.643047464209908,0.696156773211568,0.564625850340136,0.634610029253871
"1014",30,15,0.5,0.1,5,0.648511945084225,0.70072298325723,0.571428571428571,0.640221166590009
"1015",30,15,0.5,0.1,7,0.664950548706137,0.714485032978184,0.591836734693878,0.657090772126066
"1016",30,15,0.5,0.1,9,0.648466784085264,0.700659563673262,0.571428571428571,0.640184973062366
"1017",30,15,0.5,0.2,3,0.631983019464391,0.686834094368341,0.551020408163265,0.623279173998666
"1018",30,15,0.5,0.2,5,0.637402339339746,0.691336884830036,0.557823129251701,0.628854117807161
"1019",30,15,0.5,0.2,7,0.637402339339746,0.691336884830036,0.557823129251701,0.628854117807161
"1020",30,15,0.5,0.2,9,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"1021",30,15,0.6,0.01,3,0.626473377591112,0.682204464738711,0.54421768707483,0.617631843134885
"1022",30,15,0.6,0.01,5,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"1023",30,15,0.6,0.01,7,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"1024",30,15,0.6,0.01,9,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"1025",30,15,0.6,0.03,3,0.648511945084225,0.70072298325723,0.571428571428571,0.640221166590009
"1026",30,15,0.6,0.03,5,0.675969832452694,0.723744292237443,0.605442176870748,0.668385433853628
"1027",30,15,0.6,0.03,7,0.659440906832859,0.709855403348554,0.585034013605442,0.651443441262285
"1028",30,15,0.6,0.03,9,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"1029",30,15,0.6,0.05,3,0.648602267082148,0.700849822425165,0.571428571428571,0.640293553645295
"1030",30,15,0.6,0.05,5,0.654021586957504,0.705352612886859,0.578231292517007,0.64586849745379
"1031",30,15,0.6,0.05,7,0.68138915232805,0.728247082699138,0.612244897959184,0.673960377662124
"1032",30,15,0.6,0.05,9,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"1033",30,15,0.6,0.1,3,0.643047464209908,0.696156773211568,0.564625850340136,0.634610029253871
"1034",30,15,0.6,0.1,5,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"1035",30,15,0.6,0.1,7,0.637402339339746,0.691336884830036,0.557823129251701,0.628854117807161
"1036",30,15,0.6,0.1,9,0.64833130108838,0.70046930492136,0.571428571428571,0.640076392479437
"1037",30,15,0.6,0.2,3,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"1038",30,15,0.6,0.2,5,0.637357178340785,0.691273465246068,0.557823129251701,0.628817924279518
"1039",30,15,0.6,0.2,7,0.648376462087341,0.700532724505327,0.571428571428571,0.64011258600708
"1040",30,15,0.6,0.2,9,0.631892697466468,0.686707255200406,0.551020408163265,0.62320678694338
"1041",30,15,0.7,0.01,3,0.642911981213025,0.695966514459665,0.564625850340136,0.634501448670942
"1042",30,15,0.7,0.01,5,0.659440906832859,0.709855403348554,0.585034013605442,0.651443441262285
"1043",30,15,0.7,0.01,7,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"1044",30,15,0.7,0.01,9,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"1045",30,15,0.7,0.03,3,0.643137786207831,0.696283612379503,0.564625850340136,0.634682416309157
"1046",30,15,0.7,0.03,5,0.64309262520887,0.696220192795535,0.564625850340136,0.634646222781514
"1047",30,15,0.7,0.03,7,0.670460190579416,0.719114662607813,0.598639455782313,0.662738102989847
"1048",30,15,0.7,0.03,9,0.659440906832859,0.709855403348554,0.585034013605442,0.651443441262285
"1049",30,15,0.7,0.05,3,0.648511945084225,0.70072298325723,0.571428571428571,0.640221166590009
"1050",30,15,0.7,0.05,5,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"1051",30,15,0.7,0.05,7,0.670415029580454,0.719051243023846,0.598639455782313,0.662701909462204
"1052",30,15,0.7,0.05,9,0.653976425958542,0.705289193302892,0.578231292517007,0.645832303926147
"1053",30,15,0.7,0.1,3,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"1054",30,15,0.7,0.1,5,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"1055",30,15,0.7,0.1,7,0.642911981213025,0.695966514459665,0.564625850340136,0.634501448670942
"1056",30,15,0.7,0.1,9,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"1057",30,15,0.7,0.2,3,0.631937858465429,0.686770674784373,0.551020408163265,0.623242980471023
"1058",30,15,0.7,0.2,5,0.631892697466468,0.686707255200406,0.551020408163265,0.62320678694338
"1059",30,15,0.7,0.2,7,0.648376462087341,0.700532724505327,0.571428571428571,0.64011258600708
"1060",30,15,0.7,0.2,9,0.664860226708215,0.714358193810249,0.591836734693878,0.65701838507078
"1061",30,15,0.8,0.01,3,0.642911981213025,0.695966514459665,0.564625850340136,0.634501448670942
"1062",30,15,0.8,0.01,5,0.659440906832859,0.709855403348554,0.585034013605442,0.651443441262285
"1063",30,15,0.8,0.01,7,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"1064",30,15,0.8,0.01,9,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"1065",30,15,0.8,0.03,3,0.643137786207831,0.696283612379503,0.564625850340136,0.634682416309157
"1066",30,15,0.8,0.03,5,0.64309262520887,0.696220192795535,0.564625850340136,0.634646222781514
"1067",30,15,0.8,0.03,7,0.670460190579416,0.719114662607813,0.598639455782313,0.662738102989847
"1068",30,15,0.8,0.03,9,0.659440906832859,0.709855403348554,0.585034013605442,0.651443441262285
"1069",30,15,0.8,0.05,3,0.648511945084225,0.70072298325723,0.571428571428571,0.640221166590009
"1070",30,15,0.8,0.05,5,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"1071",30,15,0.8,0.05,7,0.670415029580454,0.719051243023846,0.598639455782313,0.662701909462204
"1072",30,15,0.8,0.05,9,0.653976425958542,0.705289193302892,0.578231292517007,0.645832303926147
"1073",30,15,0.8,0.1,3,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"1074",30,15,0.8,0.1,5,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"1075",30,15,0.8,0.1,7,0.642911981213025,0.695966514459665,0.564625850340136,0.634501448670942
"1076",30,15,0.8,0.1,9,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"1077",30,15,0.8,0.2,3,0.631937858465429,0.686770674784373,0.551020408163265,0.623242980471023
"1078",30,15,0.8,0.2,5,0.631892697466468,0.686707255200406,0.551020408163265,0.62320678694338
"1079",30,15,0.8,0.2,7,0.648376462087341,0.700532724505327,0.571428571428571,0.64011258600708
"1080",30,15,0.8,0.2,9,0.664860226708215,0.714358193810249,0.591836734693878,0.65701838507078
"1081",30,15,0.9,0.01,3,0.664769904710292,0.714231354642314,0.591836734693878,0.656945998015494
"1082",30,15,0.9,0.01,5,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"1083",30,15,0.9,0.01,7,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"1084",30,15,0.9,0.01,9,0.642911981213024,0.695966514459665,0.564625850340136,0.634501448670942
"1085",30,15,0.9,0.03,3,0.648557106083187,0.700786402841197,0.571428571428571,0.640257360117652
"1086",30,15,0.9,0.03,5,0.643002303210947,0.6960933536276,0.564625850340136,0.634573835726228
"1087",30,15,0.9,0.03,7,0.653976425958542,0.705289193302892,0.578231292517007,0.645832303926147
"1088",30,15,0.9,0.03,9,0.648466784085264,0.700659563673262,0.571428571428571,0.640184973062366
"1089",30,15,0.9,0.05,3,0.670460190579416,0.719114662607813,0.598639455782313,0.662738102989847
"1090",30,15,0.9,0.05,5,0.670415029580454,0.719051243023846,0.598639455782313,0.662701909462204
"1091",30,15,0.9,0.05,7,0.659440906832859,0.709855403348554,0.585034013605442,0.651443441262285
"1092",30,15,0.9,0.05,9,0.654021586957504,0.705352612886859,0.578231292517007,0.64586849745379
"1093",30,15,0.9,0.1,3,0.642957142211986,0.696029934043633,0.564625850340136,0.634537642198585
"1094",30,15,0.9,0.1,5,0.664860226708215,0.714358193810249,0.591836734693878,0.65701838507078
"1095",30,15,0.9,0.1,7,0.67583434945581,0.72355403348554,0.605442176870748,0.6682768532707
"1096",30,15,0.9,0.1,9,0.637357178340785,0.691273465246068,0.557823129251701,0.628817924279518
"1097",30,15,0.9,0.2,3,0.642911981213025,0.695966514459665,0.564625850340136,0.634501448670942
"1098",30,15,0.9,0.2,5,0.626337894594229,0.682014205986809,0.54421768707483,0.617523262551956
"1099",30,15,0.9,0.2,7,0.642866820214063,0.695903094875698,0.564625850340136,0.634465255143299
"1100",30,15,0.9,0.2,9,0.62638305559319,0.682077625570776,0.54421768707483,0.617559456079599
"1101",30,20,0.5,0.01,3,0.631937858465429,0.686770674784373,0.551020408163265,0.623242980471023
"1102",30,20,0.5,0.01,5,0.621008896716795,0.677638254693049,0.537414965986395,0.612020705798746
"1103",30,20,0.5,0.01,7,0.609989612970239,0.66837899543379,0.523809523809524,0.600726044071184
"1104",30,20,0.5,0.01,9,0.604525132095922,0.663812785388128,0.517006802721088,0.595114906735046
"1105",30,20,0.5,0.03,3,0.632028180463352,0.686897513952308,0.551020408163265,0.623315367526308
"1106",30,20,0.5,0.03,5,0.643002303210947,0.6960933536276,0.564625850340136,0.634573835726228
"1107",30,20,0.5,0.03,7,0.632028180463352,0.686897513952308,0.551020408163265,0.623315367526308
"1108",30,20,0.5,0.03,9,0.637492661337669,0.691463723997971,0.557823129251701,0.628926504862447
"1109",30,20,0.5,0.05,3,0.643047464209908,0.696156773211568,0.564625850340136,0.634610029253871
"1110",30,20,0.5,0.05,5,0.653976425958542,0.705289193302892,0.578231292517007,0.645832303926147
"1111",30,20,0.5,0.05,7,0.648511945084225,0.70072298325723,0.571428571428571,0.640221166590009
"1112",30,20,0.5,0.05,9,0.63753782233663,0.691527143581938,0.557823129251701,0.62896269839009
"1113",30,20,0.5,0.1,3,0.648466784085264,0.700659563673262,0.571428571428571,0.640184973062366
"1114",30,20,0.5,0.1,5,0.643002303210947,0.6960933536276,0.564625850340136,0.634573835726228
"1115",30,20,0.5,0.1,7,0.653976425958542,0.705289193302892,0.578231292517007,0.645832303926147
"1116",30,20,0.5,0.1,9,0.653976425958542,0.705289193302892,0.578231292517007,0.645832303926147
"1117",30,20,0.5,0.2,3,0.631937858465429,0.686770674784373,0.551020408163265,0.623242980471023
"1118",30,20,0.5,0.2,5,0.626518538590074,0.682267884322679,0.54421768707483,0.617668036662527
"1119",30,20,0.5,0.2,7,0.63753782233663,0.691527143581938,0.557823129251701,0.62896269839009
"1120",30,20,0.5,0.2,9,0.626518538590074,0.682267884322679,0.54421768707483,0.617668036662527
"1121",30,20,0.6,0.01,3,0.642957142211986,0.696029934043633,0.564625850340136,0.634537642198585
"1122",30,20,0.6,0.01,5,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"1123",30,20,0.6,0.01,7,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"1124",30,20,0.6,0.01,9,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"1125",30,20,0.6,0.03,3,0.654021586957503,0.705352612886859,0.578231292517007,0.64586849745379
"1126",30,20,0.6,0.03,5,0.659486067831821,0.709918822932522,0.585034013605442,0.651479634789928
"1127",30,20,0.6,0.03,7,0.654021586957504,0.705352612886859,0.578231292517007,0.64586849745379
"1128",30,20,0.6,0.03,9,0.648511945084225,0.70072298325723,0.571428571428571,0.640221166590009
"1129",30,20,0.6,0.05,3,0.670415029580454,0.719051243023846,0.598639455782313,0.662701909462204
"1130",30,20,0.6,0.05,5,0.654021586957503,0.705352612886859,0.578231292517007,0.64586849745379
"1131",30,20,0.6,0.05,7,0.642957142211986,0.696029934043633,0.564625850340136,0.634537642198585
