"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2012",35,25,0.5,0.05,9,0.608936797494011,0.582451923076923,0.633333333333333,0.608240684634756
"2013",35,25,0.5,0.1,3,0.584171733922978,0.556650641025641,0.60952380952381,0.583448728157476
"2014",35,25,0.5,0.1,5,0.584171733922978,0.556650641025641,0.60952380952381,0.583448728157476
"2015",35,25,0.5,0.1,7,0.603924820342731,0.577163461538462,0.628571428571429,0.603219903484207
"2016",35,25,0.5,0.1,9,0.589036299981574,0.56161858974359,0.614285714285714,0.588313534670293
"2017",35,25,0.5,0.2,3,0.589073152754745,0.561698717948718,0.614285714285714,0.588352528329726
"2018",35,25,0.5,0.2,5,0.598949695964621,0.571955128205128,0.623809523809524,0.598238115993091
"2019",35,25,0.5,0.2,7,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"2020",35,25,0.5,0.2,9,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"2021",35,25,0.6,0.01,3,0.603998525889073,0.577323717948718,0.628571428571429,0.603297890803073
"2022",35,25,0.6,0.01,5,0.589183711074258,0.561939102564103,0.614285714285714,0.588469509308025
"2023",35,25,0.6,0.01,7,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"2024",35,25,0.6,0.01,9,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"2025",35,25,0.6,0.03,3,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"2026",35,25,0.6,0.03,5,0.603961673115902,0.57724358974359,0.628571428571429,0.60325889714364
"2027",35,25,0.6,0.03,7,0.603998525889073,0.577323717948718,0.628571428571429,0.603297890803073
"2028",35,25,0.6,0.03,9,0.603998525889073,0.577323717948718,0.628571428571429,0.603297890803073
"2029",35,25,0.6,0.05,3,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"2030",35,25,0.6,0.05,5,0.603998525889073,0.577323717948718,0.628571428571429,0.603297890803073
"2031",35,25,0.6,0.05,7,0.594048277132854,0.566907051282051,0.619047619047619,0.593334315820842
"2032",35,25,0.6,0.05,9,0.594048277132854,0.566907051282051,0.619047619047619,0.593334315820842
"2033",35,25,0.6,0.1,3,0.584134881149806,0.556570512820513,0.60952380952381,0.583409734498043
"2034",35,25,0.6,0.1,5,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"2035",35,25,0.6,0.1,7,0.594011424359683,0.566826923076923,0.619047619047619,0.593295322161408
"2036",35,25,0.6,0.1,9,0.608973650267183,0.582532051282051,0.633333333333333,0.608279678294189
"2037",35,25,0.6,0.2,3,0.589073152754745,0.561698717948718,0.614285714285714,0.588352528329726
"2038",35,25,0.6,0.2,5,0.574184632393588,0.546153846153846,0.6,0.573446159515811
"2039",35,25,0.6,0.2,7,0.554394693200663,0.525560897435897,0.580952380952381,0.553635990529647
"2040",35,25,0.6,0.2,9,0.58424543946932,0.556810897435897,0.609523809523809,0.583526715476342
"2041",35,25,0.7,0.01,3,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"2042",35,25,0.7,0.01,5,0.599097107057306,0.572275641025641,0.623809523809524,0.598394090630824
"2043",35,25,0.7,0.01,7,0.594158835452368,0.567147435897436,0.619047619047619,0.593451296799141
"2044",35,25,0.7,0.01,9,0.589220563847429,0.562019230769231,0.614285714285714,0.588508502967458
"2045",35,25,0.7,0.03,3,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"2046",35,25,0.7,0.03,5,0.608973650267183,0.582532051282051,0.633333333333333,0.608279678294189
"2047",35,25,0.7,0.03,7,0.599060254284135,0.572195512820513,0.623809523809524,0.598355096971391
"2048",35,25,0.7,0.03,9,0.599060254284135,0.572195512820513,0.623809523809524,0.598355096971391
"2049",35,25,0.7,0.05,3,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"2050",35,25,0.7,0.05,5,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"2051",35,25,0.7,0.05,7,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"2052",35,25,0.7,0.05,9,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"2053",35,25,0.7,0.1,3,0.579159756771697,0.551362179487179,0.604761904761905,0.578427947006927
"2054",35,25,0.7,0.1,5,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"2055",35,25,0.7,0.1,7,0.574221485166759,0.546233974358974,0.6,0.573485153175244
"2056",35,25,0.7,0.1,9,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"2057",35,25,0.7,0.2,3,0.60889994472084,0.582371794871795,0.633333333333333,0.608201690975323
"2058",35,25,0.7,0.2,5,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"2059",35,25,0.7,0.2,7,0.599023401510964,0.572115384615385,0.623809523809524,0.598316103311957
"2060",35,25,0.7,0.2,9,0.599023401510964,0.572115384615385,0.623809523809524,0.598316103311957
"2061",35,25,0.8,0.01,3,0.579307167864382,0.551682692307692,0.604761904761905,0.57858392164466
"2062",35,25,0.8,0.01,5,0.594158835452368,0.567147435897436,0.619047619047619,0.593451296799141
"2063",35,25,0.8,0.01,7,0.589183711074258,0.561939102564103,0.614285714285714,0.588469509308025
"2064",35,25,0.8,0.01,9,0.589183711074258,0.561939102564103,0.614285714285714,0.588469509308025
"2065",35,25,0.8,0.03,3,0.584171733922978,0.556650641025641,0.60952380952381,0.583448728157476
"2066",35,25,0.8,0.03,5,0.599023401510964,0.572115384615385,0.623809523809524,0.598316103311957
"2067",35,25,0.8,0.03,7,0.594121982679197,0.567067307692308,0.619047619047619,0.593412303139708
"2068",35,25,0.8,0.03,9,0.594121982679197,0.567067307692308,0.619047619047619,0.593412303139708
"2069",35,25,0.8,0.05,3,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"2070",35,25,0.8,0.05,5,0.594121982679197,0.567067307692308,0.619047619047619,0.593412303139708
"2071",35,25,0.8,0.05,7,0.594121982679197,0.567067307692308,0.619047619047619,0.593412303139708
"2072",35,25,0.8,0.05,9,0.594121982679197,0.567067307692308,0.619047619047619,0.593412303139708
"2073",35,25,0.8,0.1,3,0.589073152754745,0.561698717948718,0.614285714285714,0.588352528329726
"2074",35,25,0.8,0.1,5,0.584171733922978,0.556650641025641,0.609523809523809,0.583448728157476
"2075",35,25,0.8,0.1,7,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"2076",35,25,0.8,0.1,9,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"2077",35,25,0.8,0.2,3,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"2078",35,25,0.8,0.2,5,0.594048277132854,0.566907051282051,0.619047619047619,0.593334315820842
"2079",35,25,0.8,0.2,7,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"2080",35,25,0.8,0.2,9,0.564308089183711,0.535897435897436,0.59047619047619,0.563560571852446
"2081",35,25,0.9,0.01,3,0.589183711074258,0.561939102564103,0.614285714285714,0.588469509308025
"2082",35,25,0.9,0.01,5,0.589183711074258,0.561939102564103,0.614285714285714,0.588469509308025
"2083",35,25,0.9,0.01,7,0.594158835452368,0.567147435897436,0.619047619047619,0.593451296799141
"2084",35,25,0.9,0.01,9,0.594158835452368,0.567147435897436,0.619047619047619,0.593451296799141
"2085",35,25,0.9,0.03,3,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"2086",35,25,0.9,0.03,5,0.608973650267183,0.582532051282051,0.633333333333333,0.608279678294189
"2087",35,25,0.9,0.03,7,0.603998525889073,0.577323717948718,0.628571428571429,0.603297890803073
"2088",35,25,0.9,0.03,9,0.603998525889073,0.577323717948718,0.628571428571429,0.603297890803073
"2089",35,25,0.9,0.05,3,0.584171733922978,0.556650641025641,0.609523809523809,0.583448728157476
"2090",35,25,0.9,0.05,5,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"2091",35,25,0.9,0.05,7,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"2092",35,25,0.9,0.05,9,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"2093",35,25,0.9,0.1,3,0.589036299981574,0.56161858974359,0.614285714285714,0.588313534670292
"2094",35,25,0.9,0.1,5,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"2095",35,25,0.9,0.1,7,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"2096",35,25,0.9,0.1,9,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"2097",35,25,0.9,0.2,3,0.574184632393588,0.546153846153846,0.6,0.573446159515811
"2098",35,25,0.9,0.2,5,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"2099",35,25,0.9,0.2,7,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"2100",35,25,0.9,0.2,9,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"2101",35,30,0.5,0.01,3,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"2102",35,30,0.5,0.01,5,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"2103",35,30,0.5,0.01,7,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"2104",35,30,0.5,0.01,9,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"2105",35,30,0.5,0.03,3,0.564381794730053,0.536057692307692,0.59047619047619,0.563638559171312
"2106",35,30,0.5,0.03,5,0.559406670351944,0.530849358974359,0.585714285714286,0.558656771680196
"2107",35,30,0.5,0.03,7,0.564418647503225,0.536137820512821,0.59047619047619,0.563677552830745
"2108",35,30,0.5,0.03,9,0.564418647503225,0.536137820512821,0.59047619047619,0.563677552830745
"2109",35,30,0.5,0.05,3,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"2110",35,30,0.5,0.05,5,0.584171733922978,0.556650641025641,0.609523809523809,0.583448728157476
"2111",35,30,0.5,0.05,7,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"2112",35,30,0.5,0.05,9,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"2113",35,30,0.5,0.1,3,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"2114",35,30,0.5,0.1,5,0.594048277132854,0.566907051282051,0.619047619047619,0.593334315820842
"2115",35,30,0.5,0.1,7,0.589073152754745,0.561698717948718,0.614285714285714,0.588352528329726
"2116",35,30,0.5,0.1,9,0.589073152754745,0.561698717948718,0.614285714285714,0.588352528329726
"2117",35,30,0.5,0.2,3,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"2118",35,30,0.5,0.2,5,0.579159756771697,0.551362179487179,0.604761904761905,0.578427947006927
"2119",35,30,0.5,0.2,7,0.579159756771697,0.551362179487179,0.604761904761905,0.578427947006927
"2120",35,30,0.5,0.2,9,0.579159756771697,0.551362179487179,0.604761904761905,0.578427947006927
"2121",35,30,0.6,0.01,3,0.554468398747006,0.525721153846154,0.580952380952381,0.553713977848514
"2122",35,30,0.6,0.01,5,0.559443523125115,0.530929487179487,0.585714285714286,0.558695765339629
"2123",35,30,0.6,0.01,7,0.554468398747006,0.525721153846154,0.580952380952381,0.553713977848514
"2124",35,30,0.6,0.01,9,0.554468398747006,0.525721153846154,0.580952380952381,0.553713977848514
"2125",35,30,0.6,0.03,3,0.559443523125115,0.530929487179487,0.585714285714286,0.558695765339629
"2126",35,30,0.6,0.03,5,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"2127",35,30,0.6,0.03,7,0.564308089183711,0.535897435897436,0.59047619047619,0.563560571852446
"2128",35,30,0.6,0.03,9,0.564308089183711,0.535897435897436,0.59047619047619,0.563560571852446
"2129",35,30,0.6,0.05,3,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"2130",35,30,0.6,0.05,5,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"2131",35,30,0.6,0.05,7,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"2132",35,30,0.6,0.05,9,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"2133",35,30,0.6,0.1,3,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"2134",35,30,0.6,0.1,5,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"2135",35,30,0.6,0.1,7,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"2136",35,30,0.6,0.1,9,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"2137",35,30,0.6,0.2,3,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"2138",35,30,0.6,0.2,5,0.549493274368896,0.520512820512821,0.576190476190476,0.548732190357398
"2139",35,30,0.6,0.2,7,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"2140",35,30,0.6,0.2,9,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"2141",35,30,0.7,0.01,3,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"2142",35,30,0.7,0.01,5,0.564381794730053,0.536057692307692,0.59047619047619,0.563638559171312
"2143",35,30,0.7,0.01,7,0.559443523125115,0.530929487179487,0.585714285714286,0.558695765339629
"2144",35,30,0.7,0.01,9,0.559443523125115,0.530929487179487,0.585714285714286,0.558695765339629
"2145",35,30,0.7,0.03,3,0.559443523125115,0.530929487179487,0.585714285714286,0.558695765339629
"2146",35,30,0.7,0.03,5,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"2147",35,30,0.7,0.03,7,0.564381794730053,0.536057692307692,0.59047619047619,0.563638559171312
"2148",35,30,0.7,0.03,9,0.564381794730053,0.536057692307692,0.59047619047619,0.563638559171312
"2149",35,30,0.7,0.05,3,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"2150",35,30,0.7,0.05,5,0.594048277132854,0.566907051282051,0.619047619047619,0.593334315820842
"2151",35,30,0.7,0.05,7,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"2152",35,30,0.7,0.05,9,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"2153",35,30,0.7,0.1,3,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"2154",35,30,0.7,0.1,5,0.574221485166759,0.546233974358974,0.6,0.573485153175244
"2155",35,30,0.7,0.1,7,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"2156",35,30,0.7,0.1,9,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"2157",35,30,0.7,0.2,3,0.598949695964621,0.571955128205128,0.623809523809524,0.598238115993091
"2158",35,30,0.7,0.2,5,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"2159",35,30,0.7,0.2,7,0.584098028376635,0.556490384615385,0.60952380952381,0.58337074083861
"2160",35,30,0.7,0.2,9,0.584098028376635,0.556490384615385,0.60952380952381,0.58337074083861
"2161",35,30,0.8,0.01,3,0.564418647503225,0.536137820512821,0.59047619047619,0.563677552830745
"2162",35,30,0.8,0.01,5,0.58424543946932,0.556810897435897,0.60952380952381,0.583526715476342
"2163",35,30,0.8,0.01,7,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"2164",35,30,0.8,0.01,9,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"2165",35,30,0.8,0.03,3,0.564381794730053,0.536057692307692,0.59047619047619,0.563638559171312
"2166",35,30,0.8,0.03,5,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"2167",35,30,0.8,0.03,7,0.559406670351944,0.530849358974359,0.585714285714286,0.558656771680196
"2168",35,30,0.8,0.03,9,0.559406670351944,0.530849358974359,0.585714285714286,0.558656771680196
"2169",35,30,0.8,0.05,3,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"2170",35,30,0.8,0.05,5,0.584134881149806,0.556570512820513,0.60952380952381,0.583409734498043
"2171",35,30,0.8,0.05,7,0.594048277132854,0.566907051282051,0.619047619047619,0.593334315820842
"2172",35,30,0.8,0.05,9,0.594048277132854,0.566907051282051,0.619047619047619,0.593334315820842
"2173",35,30,0.8,0.1,3,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"2174",35,30,0.8,0.1,5,0.584098028376635,0.556490384615385,0.609523809523809,0.58337074083861
"2175",35,30,0.8,0.1,7,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"2176",35,30,0.8,0.1,9,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"2177",35,30,0.8,0.2,3,0.584098028376635,0.556490384615385,0.609523809523809,0.58337074083861
"2178",35,30,0.8,0.2,5,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"2179",35,30,0.8,0.2,7,0.584171733922978,0.556650641025641,0.609523809523809,0.583448728157476
"2180",35,30,0.8,0.2,9,0.584171733922978,0.556650641025641,0.609523809523809,0.583448728157476
"2181",35,30,0.9,0.01,3,0.559480375898286,0.531009615384615,0.585714285714286,0.558734758999063
"2182",35,30,0.9,0.01,5,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"2183",35,30,0.9,0.01,7,0.564381794730053,0.536057692307692,0.59047619047619,0.563638559171312
"2184",35,30,0.9,0.01,9,0.564381794730053,0.536057692307692,0.59047619047619,0.563638559171312
"2185",35,30,0.9,0.03,3,0.564418647503225,0.536137820512821,0.59047619047619,0.563677552830745
"2186",35,30,0.9,0.03,5,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"2187",35,30,0.9,0.03,7,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"2188",35,30,0.9,0.03,9,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"2189",35,30,0.9,0.05,3,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"2190",35,30,0.9,0.05,5,0.584171733922978,0.556650641025641,0.60952380952381,0.583448728157476
"2191",35,30,0.9,0.05,7,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"2192",35,30,0.9,0.05,9,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"2193",35,30,0.9,0.1,3,0.574221485166759,0.546233974358974,0.6,0.573485153175244
"2194",35,30,0.9,0.1,5,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"2195",35,30,0.9,0.1,7,0.589073152754745,0.561698717948718,0.614285714285714,0.588352528329726
"2196",35,30,0.9,0.1,9,0.589073152754745,0.561698717948718,0.614285714285714,0.588352528329726
"2197",35,30,0.9,0.2,3,0.554394693200663,0.525560897435897,0.580952380952381,0.553635990529647
"2198",35,30,0.9,0.2,5,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"2199",35,30,0.9,0.2,7,0.579159756771697,0.551362179487179,0.604761904761905,0.578427947006927
"2200",35,30,0.9,0.2,9,0.579159756771697,0.551362179487179,0.604761904761905,0.578427947006927
"2201",35,35,0.5,0.01,3,0.569356919108163,0.541266025641026,0.595238095238095,0.568620346662428
"2202",35,35,0.5,0.01,5,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"2203",35,35,0.5,0.01,7,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"2204",35,35,0.5,0.01,9,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"2205",35,35,0.5,0.03,3,0.564381794730053,0.536057692307692,0.59047619047619,0.563638559171312
