"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"972",30,10,0.8,0.05,9,0.702713920817369,0.775438596491228,0.563809523809524,0.68065401370604
"973",30,10,0.8,0.1,3,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"974",30,10,0.8,0.1,5,0.716538952745849,0.785964912280702,0.583945578231293,0.695483147752615
"975",30,10,0.8,0.1,7,0.71190932311622,0.782456140350877,0.577142857142857,0.690502773536651
"976",30,10,0.8,0.1,9,0.693486590038314,0.768421052631579,0.550340136054422,0.670749259574772
"977",30,10,0.8,0.2,3,0.698116219667944,0.771929824561403,0.557142857142857,0.675729633790735
"978",30,10,0.8,0.2,5,0.716538952745849,0.785964912280702,0.583945578231293,0.695483147752615
"979",30,10,0.8,0.2,7,0.693422733077905,0.768421052631579,0.550068027210884,0.670637270973456
"980",30,10,0.8,0.2,9,0.69345466155811,0.768421052631579,0.550204081632653,0.670693265274114
"981",30,10,0.9,0.01,3,0.712005108556833,0.782456140350877,0.577551020408163,0.690670756438624
"982",30,10,0.9,0.01,5,0.702777777777778,0.775438596491228,0.564081632653061,0.680766002307356
"983",30,10,0.9,0.01,7,0.693550446998723,0.768421052631579,0.550612244897959,0.670861248176087
"984",30,10,0.9,0.01,9,0.698180076628352,0.771929824561403,0.557414965986395,0.67584162239205
"985",30,10,0.9,0.03,3,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"986",30,10,0.9,0.03,5,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"987",30,10,0.9,0.03,7,0.725766283524904,0.792982456140351,0.597414965986395,0.705387901883883
"988",30,10,0.9,0.03,9,0.71190932311622,0.782456140350877,0.577142857142857,0.690502773536651
"989",30,10,0.9,0.05,3,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"990",30,10,0.9,0.05,5,0.711941251596424,0.782456140350877,0.577278911564626,0.690558767837309
"991",30,10,0.9,0.05,7,0.70727969348659,0.778947368421053,0.570340136054422,0.685522399320688
"992",30,10,0.9,0.05,9,0.707343550446999,0.778947368421053,0.570612244897959,0.685634387922004
"993",30,10,0.9,0.1,3,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"994",30,10,0.9,0.1,5,0.716538952745849,0.785964912280702,0.583945578231293,0.695483147752615
"995",30,10,0.9,0.1,7,0.71190932311622,0.782456140350877,0.577142857142857,0.690502773536651
"996",30,10,0.9,0.1,9,0.702745849297573,0.775438596491228,0.563945578231293,0.680710008006698
"997",30,10,0.9,0.2,3,0.702681992337165,0.775438596491228,0.563673469387755,0.680598019405383
"998",30,10,0.9,0.2,5,0.702713920817369,0.775438596491228,0.563809523809524,0.68065401370604
"999",30,10,0.9,0.2,7,0.693518518518519,0.768421052631579,0.55047619047619,0.670805253875429
"1000",30,10,0.9,0.2,9,0.67962962962963,0.757894736842105,0.530068027210884,0.65586413122754
"1001",30,15,0.5,0.01,3,0.707407407407407,0.778947368421053,0.570884353741497,0.685746376523319
"1002",30,15,0.5,0.01,5,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"1003",30,15,0.5,0.01,7,0.712005108556833,0.782456140350877,0.577551020408163,0.690670756438624
"1004",30,15,0.5,0.01,9,0.712005108556833,0.782456140350877,0.577551020408163,0.690670756438624
"1005",30,15,0.5,0.03,3,0.716602809706258,0.785964912280702,0.58421768707483,0.69559513635393
"1006",30,15,0.5,0.03,5,0.711941251596424,0.782456140350877,0.577278911564626,0.690558767837309
"1007",30,15,0.5,0.03,7,0.707343550446999,0.778947368421053,0.570612244897959,0.685634387922004
"1008",30,15,0.5,0.03,9,0.711941251596424,0.782456140350877,0.577278911564626,0.690558767837309
"1009",30,15,0.5,0.05,3,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"1010",30,15,0.5,0.05,5,0.716602809706258,0.785964912280702,0.58421768707483,0.69559513635393
"1011",30,15,0.5,0.05,7,0.702713920817369,0.775438596491228,0.563809523809524,0.68065401370604
"1012",30,15,0.5,0.05,9,0.698084291187739,0.771929824561404,0.557006802721088,0.675673639490077
"1013",30,15,0.5,0.1,3,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"1014",30,15,0.5,0.1,5,0.711941251596424,0.782456140350877,0.577278911564626,0.690558767837309
"1015",30,15,0.5,0.1,7,0.707247765006386,0.778947368421053,0.570204081632653,0.68546640502003
"1016",30,15,0.5,0.1,9,0.711877394636015,0.782456140350877,0.577006802721088,0.690446779235994
"1017",30,15,0.5,0.2,3,0.716538952745849,0.785964912280702,0.583945578231293,0.695483147752615
"1018",30,15,0.5,0.2,5,0.707311621966794,0.778947368421053,0.57047619047619,0.685578393621346
"1019",30,15,0.5,0.2,7,0.707375478927203,0.778947368421053,0.570748299319728,0.685690382222661
"1020",30,15,0.5,0.2,9,0.716570881226054,0.785964912280702,0.584081632653061,0.695539142053272
"1021",30,15,0.6,0.01,3,0.702809706257982,0.775438596491228,0.56421768707483,0.680821996608013
"1022",30,15,0.6,0.01,5,0.716570881226054,0.785964912280702,0.584081632653061,0.695539142053272
"1023",30,15,0.6,0.01,7,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"1024",30,15,0.6,0.01,9,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"1025",30,15,0.6,0.03,3,0.707407407407407,0.778947368421053,0.570884353741497,0.685746376523319
"1026",30,15,0.6,0.03,5,0.716570881226054,0.785964912280702,0.584081632653061,0.695539142053272
"1027",30,15,0.6,0.03,7,0.716570881226054,0.785964912280702,0.584081632653061,0.695539142053272
"1028",30,15,0.6,0.03,9,0.693518518518519,0.768421052631579,0.55047619047619,0.670805253875429
"1029",30,15,0.6,0.05,3,0.716602809706258,0.785964912280702,0.58421768707483,0.69559513635393
"1030",30,15,0.6,0.05,5,0.711941251596424,0.782456140350877,0.577278911564626,0.690558767837309
"1031",30,15,0.6,0.05,7,0.698084291187739,0.771929824561404,0.557006802721088,0.675673639490077
"1032",30,15,0.6,0.05,9,0.707343550446999,0.778947368421053,0.570612244897959,0.685634387922004
"1033",30,15,0.6,0.1,3,0.712005108556833,0.782456140350877,0.577551020408163,0.690670756438624
"1034",30,15,0.6,0.1,5,0.716538952745849,0.785964912280702,0.583945578231293,0.695483147752615
"1035",30,15,0.6,0.1,7,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"1036",30,15,0.6,0.1,9,0.707343550446999,0.778947368421053,0.570612244897959,0.685634387922004
"1037",30,15,0.6,0.2,3,0.71190932311622,0.782456140350877,0.577142857142857,0.690502773536651
"1038",30,15,0.6,0.2,5,0.688856960408684,0.764912280701754,0.543537414965986,0.665768885358809
"1039",30,15,0.6,0.2,7,0.70727969348659,0.778947368421053,0.570340136054422,0.685522399320688
"1040",30,15,0.6,0.2,9,0.707311621966794,0.778947368421053,0.57047619047619,0.685578393621346
"1041",30,15,0.7,0.01,3,0.712037037037037,0.782456140350877,0.577687074829932,0.690726750739282
"1042",30,15,0.7,0.01,5,0.725830140485313,0.792982456140351,0.597687074829932,0.705499890485199
"1043",30,15,0.7,0.01,7,0.716538952745849,0.785964912280702,0.583945578231293,0.695483147752615
"1044",30,15,0.7,0.01,9,0.716570881226054,0.785964912280702,0.584081632653061,0.695539142053272
"1045",30,15,0.7,0.03,3,0.702777777777778,0.775438596491228,0.564081632653061,0.680766002307356
"1046",30,15,0.7,0.03,5,0.707343550446999,0.778947368421053,0.570612244897959,0.685634387922004
"1047",30,15,0.7,0.03,7,0.721232439335888,0.789473684210526,0.591020408163265,0.700575510569893
"1048",30,15,0.7,0.03,9,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"1049",30,15,0.7,0.05,3,0.702777777777778,0.775438596491228,0.564081632653061,0.680766002307356
"1050",30,15,0.7,0.05,5,0.707343550446999,0.778947368421053,0.570612244897959,0.685634387922004
"1051",30,15,0.7,0.05,7,0.702745849297573,0.775438596491228,0.563945578231293,0.680710008006698
"1052",30,15,0.7,0.05,9,0.702681992337165,0.775438596491228,0.563673469387755,0.680598019405383
"1053",30,15,0.7,0.1,3,0.721168582375479,0.789473684210526,0.590748299319728,0.700463521968578
"1054",30,15,0.7,0.1,5,0.698084291187739,0.771929824561404,0.557006802721088,0.675673639490077
"1055",30,15,0.7,0.1,7,0.711941251596424,0.782456140350877,0.577278911564626,0.690558767837309
"1056",30,15,0.7,0.1,9,0.702713920817369,0.775438596491228,0.563809523809524,0.68065401370604
"1057",30,15,0.7,0.2,3,0.721136653895275,0.789473684210526,0.590612244897959,0.70040752766792
"1058",30,15,0.7,0.2,5,0.698084291187739,0.771929824561404,0.557006802721088,0.675673639490077
"1059",30,15,0.7,0.2,7,0.702681992337165,0.775438596491228,0.563673469387755,0.680598019405383
"1060",30,15,0.7,0.2,9,0.707343550446999,0.778947368421053,0.570612244897959,0.685634387922004
"1061",30,15,0.8,0.01,3,0.693582375478927,0.768421052631579,0.550748299319728,0.670917242476745
"1062",30,15,0.8,0.01,5,0.725830140485313,0.792982456140351,0.597687074829932,0.705499890485199
"1063",30,15,0.8,0.01,7,0.716602809706258,0.785964912280702,0.58421768707483,0.69559513635393
"1064",30,15,0.8,0.01,9,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"1065",30,15,0.8,0.03,3,0.702809706257982,0.775438596491228,0.56421768707483,0.680821996608013
"1066",30,15,0.8,0.03,5,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"1067",30,15,0.8,0.03,7,0.711941251596424,0.782456140350877,0.577278911564626,0.690558767837309
"1068",30,15,0.8,0.03,9,0.702745849297573,0.775438596491228,0.563945578231293,0.680710008006698
"1069",30,15,0.8,0.05,3,0.725830140485313,0.792982456140351,0.597687074829932,0.705499890485199
"1070",30,15,0.8,0.05,5,0.716570881226054,0.785964912280702,0.584081632653061,0.695539142053272
"1071",30,15,0.8,0.05,7,0.716538952745849,0.785964912280702,0.583945578231293,0.695483147752615
"1072",30,15,0.8,0.05,9,0.698116219667944,0.771929824561403,0.557142857142857,0.675729633790735
"1073",30,15,0.8,0.1,3,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"1074",30,15,0.8,0.1,5,0.702681992337165,0.775438596491228,0.563673469387755,0.680598019405383
"1075",30,15,0.8,0.1,7,0.702713920817369,0.775438596491228,0.563809523809524,0.68065401370604
"1076",30,15,0.8,0.1,9,0.70727969348659,0.778947368421053,0.570340136054422,0.685522399320688
"1077",30,15,0.8,0.2,3,0.73036398467433,0.796491228070175,0.604081632653061,0.710312281799189
"1078",30,15,0.8,0.2,5,0.716475095785441,0.785964912280702,0.583673469387755,0.695371159151299
"1079",30,15,0.8,0.2,7,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"1080",30,15,0.8,0.2,9,0.693518518518519,0.768421052631579,0.55047619047619,0.670805253875429
"1081",30,15,0.9,0.01,3,0.702777777777778,0.775438596491228,0.564081632653061,0.680766002307356
"1082",30,15,0.9,0.01,5,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"1083",30,15,0.9,0.01,7,0.725766283524904,0.792982456140351,0.597414965986395,0.705387901883883
"1084",30,15,0.9,0.01,9,0.730395913154534,0.796491228070175,0.60421768707483,0.710368276099846
"1085",30,15,0.9,0.03,3,0.721232439335888,0.789473684210526,0.591020408163265,0.700575510569893
"1086",30,15,0.9,0.03,5,0.716634738186462,0.785964912280702,0.584353741496599,0.695651130654588
"1087",30,15,0.9,0.03,7,0.688888888888889,0.764912280701754,0.543673469387755,0.665824879659466
"1088",30,15,0.9,0.03,9,0.711941251596424,0.782456140350877,0.577278911564626,0.690558767837309
"1089",30,15,0.9,0.05,3,0.735025542784164,0.8,0.611020408163265,0.71534865031581
"1090",30,15,0.9,0.05,5,0.698180076628352,0.771929824561403,0.557414965986395,0.67584162239205
"1091",30,15,0.9,0.05,7,0.702713920817369,0.775438596491228,0.563809523809524,0.68065401370604
"1092",30,15,0.9,0.05,9,0.688856960408684,0.764912280701754,0.543537414965986,0.665768885358809
"1093",30,15,0.9,0.1,3,0.712005108556833,0.782456140350877,0.577551020408163,0.690670756438624
"1094",30,15,0.9,0.1,5,0.707311621966794,0.778947368421053,0.57047619047619,0.685578393621346
"1095",30,15,0.9,0.1,7,0.711941251596424,0.782456140350877,0.577278911564626,0.690558767837309
"1096",30,15,0.9,0.1,9,0.702713920817369,0.775438596491228,0.563809523809524,0.68065401370604
"1097",30,15,0.9,0.2,3,0.711877394636015,0.782456140350877,0.577006802721088,0.690446779235994
"1098",30,15,0.9,0.2,5,0.702681992337165,0.775438596491228,0.563673469387755,0.680598019405383
"1099",30,15,0.9,0.2,7,0.702713920817369,0.775438596491228,0.563809523809524,0.68065401370604
"1100",30,15,0.9,0.2,9,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"1101",30,20,0.5,0.01,3,0.725830140485313,0.792982456140351,0.597687074829932,0.705499890485199
"1102",30,20,0.5,0.01,5,0.725766283524904,0.792982456140351,0.597414965986395,0.705387901883883
"1103",30,20,0.5,0.01,7,0.739623243933589,0.803508771929825,0.617687074829932,0.720273030231115
"1104",30,20,0.5,0.01,9,0.735025542784163,0.8,0.611020408163265,0.71534865031581
"1105",30,20,0.5,0.03,3,0.725830140485313,0.792982456140351,0.597687074829932,0.705499890485199
"1106",30,20,0.5,0.03,5,0.721136653895275,0.789473684210526,0.590612244897959,0.70040752766792
"1107",30,20,0.5,0.03,7,0.716538952745849,0.785964912280702,0.583945578231293,0.695483147752615
"1108",30,20,0.5,0.03,9,0.711941251596424,0.782456140350877,0.577278911564626,0.690558767837309
"1109",30,20,0.5,0.05,3,0.730427841634738,0.796491228070175,0.604353741496599,0.710424270400504
"1110",30,20,0.5,0.05,5,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"1111",30,20,0.5,0.05,7,0.716570881226054,0.785964912280702,0.584081632653061,0.695539142053272
"1112",30,20,0.5,0.05,9,0.711941251596424,0.782456140350877,0.577278911564626,0.690558767837309
"1113",30,20,0.5,0.1,3,0.716538952745849,0.785964912280702,0.583945578231293,0.695483147752615
"1114",30,20,0.5,0.1,5,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"1115",30,20,0.5,0.1,7,0.707343550446999,0.778947368421053,0.570612244897959,0.685634387922004
"1116",30,20,0.5,0.1,9,0.730427841634738,0.796491228070175,0.604353741496599,0.710424270400504
"1117",30,20,0.5,0.2,3,0.725766283524904,0.792982456140351,0.597414965986395,0.705387901883883
"1118",30,20,0.5,0.2,5,0.702745849297573,0.775438596491228,0.563945578231293,0.680710008006698
"1119",30,20,0.5,0.2,7,0.711941251596424,0.782456140350877,0.577278911564626,0.690558767837309
"1120",30,20,0.5,0.2,9,0.721136653895275,0.789473684210526,0.590612244897959,0.70040752766792
"1121",30,20,0.6,0.01,3,0.721232439335888,0.789473684210526,0.591020408163265,0.700575510569893
"1122",30,20,0.6,0.01,5,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"1123",30,20,0.6,0.01,7,0.734993614303959,0.8,0.610884353741497,0.715292656015152
"1124",30,20,0.6,0.01,9,0.730395913154534,0.796491228070175,0.60421768707483,0.710368276099846
"1125",30,20,0.6,0.03,3,0.716602809706258,0.785964912280702,0.58421768707483,0.69559513635393
"1126",30,20,0.6,0.03,5,0.707311621966794,0.778947368421053,0.57047619047619,0.685578393621346
"1127",30,20,0.6,0.03,7,0.707311621966794,0.778947368421053,0.57047619047619,0.685578393621346
"1128",30,20,0.6,0.03,9,0.707311621966794,0.778947368421053,0.57047619047619,0.685578393621346
"1129",30,20,0.6,0.05,3,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"1130",30,20,0.6,0.05,5,0.707311621966794,0.778947368421053,0.57047619047619,0.685578393621346
"1131",30,20,0.6,0.05,7,0.702745849297573,0.775438596491228,0.563945578231293,0.680710008006698
"1132",30,20,0.6,0.05,9,0.707375478927203,0.778947368421053,0.570748299319728,0.685690382222661
"1133",30,20,0.6,0.1,3,0.721168582375479,0.789473684210526,0.590748299319728,0.700463521968578
"1134",30,20,0.6,0.1,5,0.711941251596424,0.782456140350877,0.577278911564626,0.690558767837309
"1135",30,20,0.6,0.1,7,0.702713920817369,0.775438596491228,0.563809523809524,0.68065401370604
"1136",30,20,0.6,0.1,9,0.716538952745849,0.785964912280702,0.583945578231293,0.695483147752615
"1137",30,20,0.6,0.2,3,0.721168582375479,0.789473684210526,0.590748299319728,0.700463521968578
"1138",30,20,0.6,0.2,5,0.711941251596424,0.782456140350877,0.577278911564626,0.690558767837309
"1139",30,20,0.6,0.2,7,0.707311621966794,0.778947368421053,0.57047619047619,0.685578393621346
"1140",30,20,0.6,0.2,9,0.716538952745849,0.785964912280702,0.583945578231293,0.695483147752615
"1141",30,20,0.7,0.01,3,0.721264367816092,0.789473684210526,0.591156462585034,0.700631504870551
"1142",30,20,0.7,0.01,5,0.716570881226054,0.785964912280702,0.584081632653061,0.695539142053272
"1143",30,20,0.7,0.01,7,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"1144",30,20,0.7,0.01,9,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"1145",30,20,0.7,0.03,3,0.716602809706258,0.785964912280702,0.58421768707483,0.69559513635393
"1146",30,20,0.7,0.03,5,0.698084291187739,0.771929824561404,0.557006802721088,0.675673639490077
"1147",30,20,0.7,0.03,7,0.716538952745849,0.785964912280702,0.583945578231293,0.695483147752615
"1148",30,20,0.7,0.03,9,0.707311621966794,0.778947368421053,0.57047619047619,0.685578393621346
"1149",30,20,0.7,0.05,3,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"1150",30,20,0.7,0.05,5,0.698148148148148,0.771929824561403,0.557278911564626,0.675785628091392
"1151",30,20,0.7,0.05,7,0.707343550446999,0.778947368421053,0.570612244897959,0.685634387922004
"1152",30,20,0.7,0.05,9,0.702745849297573,0.775438596491228,0.563945578231293,0.680710008006698
"1153",30,20,0.7,0.1,3,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"1154",30,20,0.7,0.1,5,0.693486590038314,0.768421052631579,0.550340136054422,0.670749259574772
"1155",30,20,0.7,0.1,7,0.702681992337165,0.775438596491228,0.563673469387755,0.680598019405383
"1156",30,20,0.7,0.1,9,0.702713920817369,0.775438596491228,0.563809523809524,0.68065401370604
"1157",30,20,0.7,0.2,3,0.725830140485313,0.792982456140351,0.597687074829932,0.705499890485199
"1158",30,20,0.7,0.2,5,0.698116219667944,0.771929824561403,0.557142857142857,0.675729633790735
"1159",30,20,0.7,0.2,7,0.707311621966794,0.778947368421053,0.57047619047619,0.685578393621346
"1160",30,20,0.7,0.2,9,0.716538952745849,0.785964912280702,0.583945578231293,0.695483147752615
