"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1811",35,15,0.5,0.05,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1812",35,15,0.5,0.05,9,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"1813",35,15,0.5,0.1,3,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1814",35,15,0.5,0.1,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1815",35,15,0.5,0.1,7,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"1816",35,15,0.5,0.1,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1817",35,15,0.5,0.2,3,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1818",35,15,0.5,0.2,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1819",35,15,0.5,0.2,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1820",35,15,0.5,0.2,9,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1821",35,15,0.6,0.01,3,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
"1822",35,15,0.6,0.01,5,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"1823",35,15,0.6,0.01,7,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"1824",35,15,0.6,0.01,9,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"1825",35,15,0.6,0.03,3,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1826",35,15,0.6,0.03,5,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1827",35,15,0.6,0.03,7,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"1828",35,15,0.6,0.03,9,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1829",35,15,0.6,0.05,3,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1830",35,15,0.6,0.05,5,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1831",35,15,0.6,0.05,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1832",35,15,0.6,0.05,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1833",35,15,0.6,0.1,3,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1834",35,15,0.6,0.1,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1835",35,15,0.6,0.1,7,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1836",35,15,0.6,0.1,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1837",35,15,0.6,0.2,3,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1838",35,15,0.6,0.2,5,0.622222222222222,0.72053872053872,0.431372549019608,0.591377830593517
"1839",35,15,0.6,0.2,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1840",35,15,0.6,0.2,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1841",35,15,0.7,0.01,3,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"1842",35,15,0.7,0.01,5,0.662222222222222,0.750841750841751,0.490196078431373,0.634420017165115
"1843",35,15,0.7,0.01,7,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
"1844",35,15,0.7,0.01,9,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
"1845",35,15,0.7,0.03,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1846",35,15,0.7,0.03,5,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1847",35,15,0.7,0.03,7,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1848",35,15,0.7,0.03,9,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1849",35,15,0.7,0.05,3,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"1850",35,15,0.7,0.05,5,0.622222222222222,0.72053872053872,0.431372549019608,0.591377830593517
"1851",35,15,0.7,0.05,7,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1852",35,15,0.7,0.05,9,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1853",35,15,0.7,0.1,3,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1854",35,15,0.7,0.1,5,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"1855",35,15,0.7,0.1,7,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1856",35,15,0.7,0.1,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1857",35,15,0.7,0.2,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1858",35,15,0.7,0.2,5,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"1859",35,15,0.7,0.2,7,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"1860",35,15,0.7,0.2,9,0.604444444444444,0.707070707070707,0.405228758169935,0.572247969895029
"1861",35,15,0.8,0.01,3,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
"1862",35,15,0.8,0.01,5,0.662222222222222,0.750841750841751,0.490196078431373,0.634420017165115
"1863",35,15,0.8,0.01,7,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"1864",35,15,0.8,0.01,9,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1865",35,15,0.8,0.03,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1866",35,15,0.8,0.03,5,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1867",35,15,0.8,0.03,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1868",35,15,0.8,0.03,9,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1869",35,15,0.8,0.05,3,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1870",35,15,0.8,0.05,5,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1871",35,15,0.8,0.05,7,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1872",35,15,0.8,0.05,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1873",35,15,0.8,0.1,3,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1874",35,15,0.8,0.1,5,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"1875",35,15,0.8,0.1,7,0.608888888888889,0.71043771043771,0.411764705882353,0.577030435069651
"1876",35,15,0.8,0.1,9,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1877",35,15,0.8,0.2,3,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1878",35,15,0.8,0.2,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1879",35,15,0.8,0.2,7,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"1880",35,15,0.8,0.2,9,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1881",35,15,0.9,0.01,3,0.662222222222222,0.750841750841751,0.490196078431373,0.634420017165115
"1882",35,15,0.9,0.01,5,0.671111111111111,0.757575757575758,0.503267973856209,0.643984947514359
"1883",35,15,0.9,0.01,7,0.662222222222222,0.750841750841751,0.490196078431373,0.634420017165115
"1884",35,15,0.9,0.01,9,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1885",35,15,0.9,0.03,3,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1886",35,15,0.9,0.03,5,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"1887",35,15,0.9,0.03,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1888",35,15,0.9,0.03,9,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"1889",35,15,0.9,0.05,3,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1890",35,15,0.9,0.05,5,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1891",35,15,0.9,0.05,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1892",35,15,0.9,0.05,9,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"1893",35,15,0.9,0.1,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1894",35,15,0.9,0.1,5,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"1895",35,15,0.9,0.1,7,0.604444444444444,0.707070707070707,0.405228758169935,0.572247969895029
"1896",35,15,0.9,0.1,9,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1897",35,15,0.9,0.2,3,0.608888888888889,0.71043771043771,0.411764705882353,0.577030435069651
"1898",35,15,0.9,0.2,5,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1899",35,15,0.9,0.2,7,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"1900",35,15,0.9,0.2,9,0.608888888888889,0.71043771043771,0.411764705882353,0.577030435069651
"1901",35,20,0.5,0.01,3,0.662222222222222,0.750841750841751,0.490196078431373,0.634420017165115
"1902",35,20,0.5,0.01,5,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
"1903",35,20,0.5,0.01,7,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"1904",35,20,0.5,0.01,9,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"1905",35,20,0.5,0.03,3,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1906",35,20,0.5,0.03,5,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1907",35,20,0.5,0.03,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1908",35,20,0.5,0.03,9,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1909",35,20,0.5,0.05,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1910",35,20,0.5,0.05,5,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1911",35,20,0.5,0.05,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1912",35,20,0.5,0.05,9,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1913",35,20,0.5,0.1,3,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1914",35,20,0.5,0.1,5,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1915",35,20,0.5,0.1,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1916",35,20,0.5,0.1,9,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1917",35,20,0.5,0.2,3,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1918",35,20,0.5,0.2,5,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1919",35,20,0.5,0.2,7,0.608888888888889,0.71043771043771,0.411764705882353,0.577030435069651
"1920",35,20,0.5,0.2,9,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"1921",35,20,0.6,0.01,3,0.662222222222222,0.750841750841751,0.490196078431373,0.634420017165115
"1922",35,20,0.6,0.01,5,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"1923",35,20,0.6,0.01,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1924",35,20,0.6,0.01,9,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1925",35,20,0.6,0.03,3,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"1926",35,20,0.6,0.03,5,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1927",35,20,0.6,0.03,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1928",35,20,0.6,0.03,9,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"1929",35,20,0.6,0.05,3,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1930",35,20,0.6,0.05,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1931",35,20,0.6,0.05,7,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1932",35,20,0.6,0.05,9,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1933",35,20,0.6,0.1,3,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"1934",35,20,0.6,0.1,5,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"1935",35,20,0.6,0.1,7,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1936",35,20,0.6,0.1,9,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1937",35,20,0.6,0.2,3,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1938",35,20,0.6,0.2,5,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1939",35,20,0.6,0.2,7,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"1940",35,20,0.6,0.2,9,0.604444444444444,0.707070707070707,0.405228758169935,0.572247969895029
"1941",35,20,0.7,0.01,3,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"1942",35,20,0.7,0.01,5,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"1943",35,20,0.7,0.01,7,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"1944",35,20,0.7,0.01,9,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"1945",35,20,0.7,0.03,3,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"1946",35,20,0.7,0.03,5,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1947",35,20,0.7,0.03,7,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1948",35,20,0.7,0.03,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1949",35,20,0.7,0.05,3,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1950",35,20,0.7,0.05,5,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"1951",35,20,0.7,0.05,7,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"1952",35,20,0.7,0.05,9,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1953",35,20,0.7,0.1,3,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"1954",35,20,0.7,0.1,5,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"1955",35,20,0.7,0.1,7,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"1956",35,20,0.7,0.1,9,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1957",35,20,0.7,0.2,3,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"1958",35,20,0.7,0.2,5,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"1959",35,20,0.7,0.2,7,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1960",35,20,0.7,0.2,9,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"1961",35,20,0.8,0.01,3,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
"1962",35,20,0.8,0.01,5,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"1963",35,20,0.8,0.01,7,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"1964",35,20,0.8,0.01,9,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"1965",35,20,0.8,0.03,3,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"1966",35,20,0.8,0.03,5,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1967",35,20,0.8,0.03,7,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"1968",35,20,0.8,0.03,9,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1969",35,20,0.8,0.05,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1970",35,20,0.8,0.05,5,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1971",35,20,0.8,0.05,7,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1972",35,20,0.8,0.05,9,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1973",35,20,0.8,0.1,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1974",35,20,0.8,0.1,5,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"1975",35,20,0.8,0.1,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1976",35,20,0.8,0.1,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"1977",35,20,0.8,0.2,3,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"1978",35,20,0.8,0.2,5,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"1979",35,20,0.8,0.2,7,0.586666666666667,0.693602693602694,0.379084967320261,0.553118109196541
"1980",35,20,0.8,0.2,9,0.608888888888889,0.71043771043771,0.411764705882353,0.577030435069651
"1981",35,20,0.9,0.01,3,0.671111111111111,0.757575757575758,0.503267973856209,0.643984947514359
"1982",35,20,0.9,0.01,5,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
"1983",35,20,0.9,0.01,7,0.662222222222222,0.750841750841751,0.490196078431373,0.634420017165115
"1984",35,20,0.9,0.01,9,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
"1985",35,20,0.9,0.03,3,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"1986",35,20,0.9,0.03,5,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1987",35,20,0.9,0.03,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"1988",35,20,0.9,0.03,9,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"1989",35,20,0.9,0.05,3,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1990",35,20,0.9,0.05,5,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1991",35,20,0.9,0.05,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1992",35,20,0.9,0.05,9,0.622222222222222,0.72053872053872,0.431372549019608,0.591377830593517
"1993",35,20,0.9,0.1,3,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"1994",35,20,0.9,0.1,5,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1995",35,20,0.9,0.1,7,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"1996",35,20,0.9,0.1,9,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"1997",35,20,0.9,0.2,3,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"1998",35,20,0.9,0.2,5,0.604444444444444,0.707070707070707,0.405228758169935,0.572247969895029
"1999",35,20,0.9,0.2,7,0.604444444444444,0.707070707070707,0.405228758169935,0.572247969895029
"2000",35,20,0.9,0.2,9,0.608888888888889,0.71043771043771,0.411764705882353,0.577030435069651
"2001",35,25,0.5,0.01,3,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"2002",35,25,0.5,0.01,5,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"2003",35,25,0.5,0.01,7,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"2004",35,25,0.5,0.01,9,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"2005",35,25,0.5,0.03,3,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
