"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1164",30,20,0.8,0.01,9,0.625243317666049,0.67323717948718,0.567901234567901,0.622127243907043
"1165",30,20,0.8,0.03,3,0.653491905236671,0.699278846153846,0.598765432098765,0.650512061163094
"1166",30,20,0.8,0.03,5,0.647842187722547,0.694070512820513,0.592592592592593,0.644835097711884
"1167",30,20,0.8,0.03,7,0.664743863647154,0.709615384615385,0.611111111111111,0.66182345312455
"1168",30,20,0.8,0.03,9,0.653444428618905,0.699198717948718,0.598765432098765,0.65046952622213
"1169",30,20,0.8,0.05,3,0.642239946826188,0.688942307692308,0.58641975308642,0.639200669201638
"1170",30,20,0.8,0.05,5,0.647842187722547,0.694070512820513,0.592592592592593,0.644835097711884
"1171",30,20,0.8,0.05,7,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"1172",30,20,0.8,0.05,9,0.63663770592983,0.683814102564103,0.580246913580247,0.633566240691393
"1173",30,20,0.8,0.1,3,0.614038835873332,0.662980769230769,0.555555555555556,0.610858386886552
"1174",30,20,0.8,0.1,5,0.625243317666049,0.67323717948718,0.567901234567901,0.622127243907043
"1175",30,20,0.8,0.1,7,0.619688553387457,0.668189102564103,0.561728395061728,0.616535350337763
"1176",30,20,0.8,0.1,9,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"1177",30,20,0.8,0.2,3,0.591582395670132,0.642387820512821,0.530864197530864,0.588278137904606
"1178",30,20,0.8,0.2,5,0.591439965816835,0.642147435897436,0.530864197530864,0.588150533081712
"1179",30,20,0.8,0.2,7,0.60278687746285,0.652644230769231,0.54320987654321,0.599546994925097
"1180",30,20,0.8,0.2,9,0.608389118359208,0.657772435897436,0.549382716049383,0.605181423435342
"1181",30,20,0.9,0.01,3,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"1182",30,20,0.9,0.01,5,0.613991359255567,0.662900641025641,0.555555555555556,0.610815851945588
"1183",30,20,0.9,0.01,7,0.613991359255567,0.662900641025641,0.555555555555556,0.610815851945588
"1184",30,20,0.9,0.01,9,0.613991359255567,0.662900641025641,0.555555555555556,0.610815851945588
"1185",30,20,0.9,0.03,3,0.653491905236671,0.699278846153846,0.598765432098765,0.650512061163094
"1186",30,20,0.9,0.03,5,0.664743863647154,0.709615384615385,0.611111111111111,0.66182345312455
"1187",30,20,0.9,0.03,7,0.664743863647154,0.709615384615385,0.611111111111111,0.66182345312455
"1188",30,20,0.9,0.03,9,0.664743863647154,0.709615384615385,0.611111111111111,0.66182345312455
"1189",30,20,0.9,0.05,3,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"1190",30,20,0.9,0.05,5,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"1191",30,20,0.9,0.05,7,0.647842187722547,0.694070512820513,0.592592592592593,0.644835097711884
"1192",30,20,0.9,0.05,9,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"1193",30,20,0.9,0.1,3,0.613991359255567,0.662900641025641,0.555555555555556,0.610815851945588
"1194",30,20,0.9,0.1,5,0.602644447609552,0.652403846153846,0.54320987654321,0.599419390102203
"1195",30,20,0.9,0.1,7,0.619641076769691,0.668108974358974,0.561728395061728,0.616492815396798
"1196",30,20,0.9,0.1,9,0.608389118359208,0.657772435897436,0.549382716049383,0.605181423435342
"1197",30,20,0.9,0.2,3,0.619546123534159,0.667948717948718,0.561728395061728,0.616407745514869
"1198",30,20,0.9,0.2,5,0.585885201538242,0.637099358974359,0.524691358024691,0.582558639512431
"1199",30,20,0.9,0.2,7,0.59139248919907,0.642067307692308,0.530864197530864,0.588107998140747
"1200",30,20,0.9,0.2,9,0.597042206713194,0.647275641025641,0.537037037037037,0.593784961591957
"1201",30,25,0.5,0.01,3,0.625243317666049,0.67323717948718,0.567901234567901,0.622127243907043
"1202",30,25,0.5,0.01,5,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"1203",30,25,0.5,0.01,7,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"1204",30,25,0.5,0.01,9,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"1205",30,25,0.5,0.03,3,0.653491905236671,0.699278846153846,0.598765432098765,0.650512061163094
"1206",30,25,0.5,0.03,5,0.653539381854437,0.699358974358974,0.598765432098765,0.650554596104059
"1207",30,25,0.5,0.03,7,0.653539381854437,0.699358974358974,0.598765432098765,0.650554596104059
"1208",30,25,0.5,0.03,9,0.653539381854437,0.699358974358974,0.598765432098765,0.650554596104059
"1209",30,25,0.5,0.05,3,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"1210",30,25,0.5,0.05,5,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"1211",30,25,0.5,0.05,7,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"1212",30,25,0.5,0.05,9,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"1213",30,25,0.5,0.1,3,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"1214",30,25,0.5,0.1,5,0.619641076769691,0.668108974358974,0.561728395061728,0.616492815396798
"1215",30,25,0.5,0.1,7,0.614038835873332,0.662980769230769,0.555555555555556,0.610858386886552
"1216",30,25,0.5,0.1,9,0.614038835873332,0.662980769230769,0.555555555555556,0.610858386886552
"1217",30,25,0.5,0.2,3,0.60278687746285,0.652644230769231,0.54320987654321,0.599546994925097
"1218",30,25,0.5,0.2,5,0.597137159948725,0.647435897435897,0.537037037037037,0.593870031473887
"1219",30,25,0.5,0.2,7,0.602739400845084,0.652564102564103,0.54320987654321,0.599504459984132
"1220",30,25,0.5,0.2,9,0.602739400845084,0.652564102564103,0.54320987654321,0.599504459984132
"1221",30,25,0.6,0.01,3,0.619641076769691,0.668108974358974,0.561728395061728,0.616492815396798
"1222",30,25,0.6,0.01,5,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"1223",30,25,0.6,0.01,7,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"1224",30,25,0.6,0.01,9,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"1225",30,25,0.6,0.03,3,0.653491905236671,0.699278846153846,0.598765432098765,0.650512061163094
"1226",30,25,0.6,0.03,5,0.647889664340312,0.694150641025641,0.592592592592593,0.644877632652849
"1227",30,25,0.6,0.03,7,0.659189099368561,0.704567307692308,0.604938271604938,0.656231559555269
"1228",30,25,0.6,0.03,9,0.659189099368561,0.704567307692308,0.604938271604938,0.656231559555269
"1229",30,25,0.6,0.05,3,0.653586858472202,0.699439102564103,0.598765432098765,0.650597131045023
"1230",30,25,0.6,0.05,5,0.653539381854437,0.699358974358974,0.598765432098765,0.650554596104059
"1231",30,25,0.6,0.05,7,0.647889664340312,0.694150641025641,0.592592592592593,0.644877632652849
"1232",30,25,0.6,0.05,9,0.647889664340312,0.694150641025641,0.592592592592593,0.644877632652849
"1233",30,25,0.6,0.1,3,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"1234",30,25,0.6,0.1,5,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"1235",30,25,0.6,0.1,7,0.613991359255567,0.662900641025641,0.555555555555556,0.610815851945588
"1236",30,25,0.6,0.1,9,0.613991359255567,0.662900641025641,0.555555555555556,0.610815851945588
"1237",30,25,0.6,0.2,3,0.630845558562408,0.678365384615385,0.574074074074074,0.627761672417289
"1238",30,25,0.6,0.2,5,0.597089683330959,0.647355769230769,0.537037037037037,0.593827496532922
"1239",30,25,0.6,0.2,7,0.613943882637801,0.662820512820513,0.555555555555556,0.610773317004623
"1240",30,25,0.6,0.2,9,0.613943882637801,0.662820512820513,0.555555555555556,0.610773317004623
"1241",30,25,0.7,0.01,3,0.625290794283815,0.673317307692308,0.567901234567901,0.622169778848008
"1242",30,25,0.7,0.01,5,0.625290794283815,0.673317307692308,0.567901234567901,0.622169778848008
"1243",30,25,0.7,0.01,7,0.625290794283815,0.673317307692308,0.567901234567901,0.622169778848008
"1244",30,25,0.7,0.01,9,0.625290794283815,0.673317307692308,0.567901234567901,0.622169778848008
"1245",30,25,0.7,0.03,3,0.653491905236671,0.699278846153846,0.598765432098765,0.650512061163094
"1246",30,25,0.7,0.03,5,0.653491905236671,0.699278846153846,0.598765432098765,0.650512061163094
"1247",30,25,0.7,0.03,7,0.659189099368561,0.704567307692308,0.604938271604938,0.656231559555269
"1248",30,25,0.7,0.03,9,0.659189099368561,0.704567307692308,0.604938271604938,0.656231559555269
"1249",30,25,0.7,0.05,3,0.63663770592983,0.683814102564103,0.580246913580247,0.633566240691393
"1250",30,25,0.7,0.05,5,0.653491905236671,0.699278846153846,0.598765432098765,0.650512061163094
"1251",30,25,0.7,0.05,7,0.653491905236671,0.699278846153846,0.598765432098765,0.650512061163094
"1252",30,25,0.7,0.05,9,0.653491905236671,0.699278846153846,0.598765432098765,0.650512061163094
"1253",30,25,0.7,0.1,3,0.625243317666049,0.67323717948718,0.567901234567901,0.622127243907043
"1254",30,25,0.7,0.1,5,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"1255",30,25,0.7,0.1,7,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"1256",30,25,0.7,0.1,9,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"1257",30,25,0.7,0.2,3,0.591487442434601,0.642227564102564,0.530864197530864,0.588193068022676
"1258",30,25,0.7,0.2,5,0.614038835873332,0.662980769230769,0.555555555555556,0.610858386886552
"1259",30,25,0.7,0.2,7,0.591439965816835,0.642147435897436,0.530864197530864,0.588150533081712
"1260",30,25,0.7,0.2,9,0.591439965816835,0.642147435897436,0.530864197530864,0.588150533081712
"1261",30,25,0.8,0.01,3,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"1262",30,25,0.8,0.01,5,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"1263",30,25,0.8,0.01,7,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"1264",30,25,0.8,0.01,9,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"1265",30,25,0.8,0.03,3,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"1266",30,25,0.8,0.03,5,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"1267",30,25,0.8,0.03,7,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"1268",30,25,0.8,0.03,9,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"1269",30,25,0.8,0.05,3,0.653444428618905,0.699198717948718,0.598765432098765,0.65046952622213
"1270",30,25,0.8,0.05,5,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"1271",30,25,0.8,0.05,7,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"1272",30,25,0.8,0.05,9,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"1273",30,25,0.8,0.1,3,0.625290794283815,0.673317307692308,0.567901234567901,0.622169778848008
"1274",30,25,0.8,0.1,5,0.614086312491098,0.663060897435897,0.555555555555556,0.610900921827517
"1275",30,25,0.8,0.1,7,0.619641076769691,0.668108974358974,0.561728395061728,0.616492815396798
"1276",30,25,0.8,0.1,9,0.619641076769691,0.668108974358974,0.561728395061728,0.616492815396798
"1277",30,25,0.8,0.2,3,0.619688553387457,0.668189102564103,0.561728395061728,0.616535350337763
"1278",30,25,0.8,0.2,5,0.608341641741442,0.657692307692308,0.549382716049383,0.605138888494378
"1279",30,25,0.8,0.2,7,0.60278687746285,0.652644230769231,0.54320987654321,0.599546994925097
"1280",30,25,0.8,0.2,9,0.60278687746285,0.652644230769231,0.54320987654321,0.599546994925097
"1281",30,25,0.9,0.01,3,0.619688553387457,0.668189102564103,0.561728395061728,0.616535350337763
"1282",30,25,0.9,0.01,5,0.614038835873332,0.662980769230769,0.555555555555556,0.610858386886552
"1283",30,25,0.9,0.01,7,0.614038835873332,0.662980769230769,0.555555555555556,0.610858386886552
"1284",30,25,0.9,0.01,9,0.614038835873332,0.662980769230769,0.555555555555556,0.610858386886552
"1285",30,25,0.9,0.03,3,0.653539381854437,0.699358974358974,0.598765432098765,0.650554596104059
"1286",30,25,0.9,0.03,5,0.647889664340312,0.694150641025641,0.592592592592593,0.644877632652849
"1287",30,25,0.9,0.03,7,0.647889664340312,0.694150641025641,0.592592592592593,0.644877632652849
"1288",30,25,0.9,0.03,9,0.647889664340312,0.694150641025641,0.592592592592593,0.644877632652849
"1289",30,25,0.9,0.05,3,0.653539381854437,0.699358974358974,0.598765432098765,0.650554596104059
"1290",30,25,0.9,0.05,5,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"1291",30,25,0.9,0.05,7,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"1292",30,25,0.9,0.05,9,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"1293",30,25,0.9,0.1,3,0.614086312491098,0.663060897435897,0.555555555555556,0.610900921827517
"1294",30,25,0.9,0.1,5,0.613991359255567,0.662900641025641,0.555555555555556,0.610815851945588
"1295",30,25,0.9,0.1,7,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"1296",30,25,0.9,0.1,9,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"1297",30,25,0.9,0.2,3,0.619641076769691,0.668108974358974,0.561728395061728,0.616492815396798
"1298",30,25,0.9,0.2,5,0.602739400845084,0.652564102564103,0.54320987654321,0.599504459984132
"1299",30,25,0.9,0.2,7,0.608389118359208,0.657772435897436,0.549382716049383,0.605181423435342
"1300",30,25,0.9,0.2,9,0.608389118359208,0.657772435897436,0.549382716049383,0.605181423435342
"1301",30,30,0.5,0.01,3,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"1302",30,30,0.5,0.01,5,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"1303",30,30,0.5,0.01,7,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"1304",30,30,0.5,0.01,9,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"1305",30,30,0.5,0.03,3,0.653491905236671,0.699278846153846,0.598765432098765,0.650512061163094
"1306",30,30,0.5,0.03,5,0.647889664340312,0.694150641025641,0.592592592592593,0.644877632652849
"1307",30,30,0.5,0.03,7,0.647889664340312,0.694150641025641,0.592592592592593,0.644877632652849
"1308",30,30,0.5,0.03,9,0.647889664340312,0.694150641025641,0.592592592592593,0.644877632652849
"1309",30,30,0.5,0.05,3,0.647889664340312,0.694150641025641,0.592592592592593,0.644877632652849
"1310",30,30,0.5,0.05,5,0.653539381854437,0.699358974358974,0.598765432098765,0.650554596104059
"1311",30,30,0.5,0.05,7,0.653539381854437,0.699358974358974,0.598765432098765,0.650554596104059
"1312",30,30,0.5,0.05,9,0.653539381854437,0.699358974358974,0.598765432098765,0.650554596104059
"1313",30,30,0.5,0.1,3,0.636542752694298,0.683653846153846,0.580246913580247,0.633481170809464
"1314",30,30,0.5,0.1,5,0.636542752694298,0.683653846153846,0.580246913580247,0.633481170809464
"1315",30,30,0.5,0.1,7,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"1316",30,30,0.5,0.1,9,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"1317",30,30,0.5,0.2,3,0.60278687746285,0.652644230769231,0.54320987654321,0.599546994925097
"1318",30,30,0.5,0.2,5,0.608389118359208,0.657772435897436,0.549382716049383,0.605181423435342
"1319",30,30,0.5,0.2,7,0.608389118359208,0.657772435897436,0.549382716049383,0.605181423435342
"1320",30,30,0.5,0.2,9,0.608389118359208,0.657772435897436,0.549382716049383,0.605181423435342
"1321",30,30,0.6,0.01,3,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"1322",30,30,0.6,0.01,5,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"1323",30,30,0.6,0.01,7,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"1324",30,30,0.6,0.01,9,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"1325",30,30,0.6,0.03,3,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"1326",30,30,0.6,0.03,5,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"1327",30,30,0.6,0.03,7,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"1328",30,30,0.6,0.03,9,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"1329",30,30,0.6,0.05,3,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"1330",30,30,0.6,0.05,5,0.647842187722547,0.694070512820513,0.592592592592593,0.644835097711884
"1331",30,30,0.6,0.05,7,0.647842187722547,0.694070512820513,0.592592592592593,0.644835097711884
"1332",30,30,0.6,0.05,9,0.647842187722547,0.694070512820513,0.592592592592593,0.644835097711884
"1333",30,30,0.6,0.1,3,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"1334",30,30,0.6,0.1,5,0.613991359255567,0.662900641025641,0.555555555555556,0.610815851945588
"1335",30,30,0.6,0.1,7,0.613991359255567,0.662900641025641,0.555555555555556,0.610815851945588
"1336",30,30,0.6,0.1,9,0.613991359255567,0.662900641025641,0.555555555555556,0.610815851945588
"1337",30,30,0.6,0.2,3,0.608389118359208,0.657772435897436,0.549382716049383,0.605181423435342
"1338",30,30,0.6,0.2,5,0.619641076769691,0.668108974358974,0.561728395061728,0.616492815396798
"1339",30,30,0.6,0.2,7,0.619641076769691,0.668108974358974,0.561728395061728,0.616492815396798
"1340",30,30,0.6,0.2,9,0.619641076769691,0.668108974358974,0.561728395061728,0.616492815396798
"1341",30,30,0.7,0.01,3,0.625290794283815,0.673317307692308,0.567901234567901,0.622169778848008
"1342",30,30,0.7,0.01,5,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"1343",30,30,0.7,0.01,7,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"1344",30,30,0.7,0.01,9,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"1345",30,30,0.7,0.03,3,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"1346",30,30,0.7,0.03,5,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"1347",30,30,0.7,0.03,7,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"1348",30,30,0.7,0.03,9,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"1349",30,30,0.7,0.05,3,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"1350",30,30,0.7,0.05,5,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"1351",30,30,0.7,0.05,7,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"1352",30,30,0.7,0.05,9,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
