"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1929",35,20,0.6,0.05,3,0.64327485380117,0.680555555555556,0.599089253187614,0.640973220848113
"1930",35,20,0.6,0.05,5,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"1931",35,20,0.6,0.05,7,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"1932",35,20,0.6,0.05,9,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"1933",35,20,0.6,0.1,3,0.638300296195033,0.675925925925926,0.593715846994536,0.635980689705165
"1934",35,20,0.6,0.1,5,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"1935",35,20,0.6,0.1,7,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"1936",35,20,0.6,0.1,9,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"1937",35,20,0.6,0.2,3,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"1938",35,20,0.6,0.2,5,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"1939",35,20,0.6,0.2,7,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"1940",35,20,0.6,0.2,9,0.643350801245538,0.680555555555556,0.599271402550091,0.641059253117061
"1941",35,20,0.7,0.01,3,0.658274474063948,0.694444444444444,0.615391621129326,0.656036846545906
"1942",35,20,0.7,0.01,5,0.643198906356801,0.680555555555556,0.598907103825137,0.640887188579164
"1943",35,20,0.7,0.01,7,0.633135869977975,0.671296296296296,0.587887067395264,0.630773077889845
"1944",35,20,0.7,0.01,9,0.633135869977975,0.671296296296296,0.587887067395264,0.630773077889845
"1945",35,20,0.7,0.03,3,0.683489025594289,0.717592592592593,0.643078324225865,0.681386647470915
"1946",35,20,0.7,0.03,5,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"1947",35,20,0.7,0.03,7,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"1948",35,20,0.7,0.03,9,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"1949",35,20,0.7,0.05,3,0.673425989215463,0.708333333333333,0.632058287795993,0.671272536781596
"1950",35,20,0.7,0.05,5,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"1951",35,20,0.7,0.05,7,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"1952",35,20,0.7,0.05,9,0.663362952836637,0.699074074074074,0.62103825136612,0.661158426092277
"1953",35,20,0.7,0.1,3,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"1954",35,20,0.7,0.1,5,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"1955",35,20,0.7,0.1,7,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"1956",35,20,0.7,0.1,9,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"1957",35,20,0.7,0.2,3,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"1958",35,20,0.7,0.2,5,0.643350801245538,0.680555555555556,0.599271402550091,0.641059253117061
"1959",35,20,0.7,0.2,7,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"1960",35,20,0.7,0.2,9,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"1961",35,20,0.8,0.01,3,0.643236880078985,0.680555555555556,0.598998178506375,0.640930204713639
"1962",35,20,0.8,0.01,5,0.643160932634617,0.680555555555556,0.598816029143898,0.64084417244469
"1963",35,20,0.8,0.01,7,0.633097896255791,0.671296296296296,0.587795992714025,0.630730061755371
"1964",35,20,0.8,0.01,9,0.633097896255791,0.671296296296296,0.587795992714025,0.630730061755371
"1965",35,20,0.8,0.03,3,0.688539530644794,0.722222222222222,0.648633879781421,0.686465210882812
"1966",35,20,0.8,0.03,5,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"1967",35,20,0.8,0.03,7,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"1968",35,20,0.8,0.03,9,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"1969",35,20,0.8,0.05,3,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"1970",35,20,0.8,0.05,5,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"1971",35,20,0.8,0.05,7,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"1972",35,20,0.8,0.05,9,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"1973",35,20,0.8,0.1,3,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"1974",35,20,0.8,0.1,5,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"1975",35,20,0.8,0.1,7,0.663362952836637,0.699074074074074,0.62103825136612,0.661158426092277
"1976",35,20,0.8,0.1,9,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"1977",35,20,0.8,0.2,3,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"1978",35,20,0.8,0.2,5,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"1979",35,20,0.8,0.2,7,0.648401306296043,0.685185185185185,0.604826958105647,0.646137816528958
"1980",35,20,0.8,0.2,9,0.638338269917217,0.675925925925926,0.593806921675774,0.636023705839639
"1981",35,20,0.9,0.01,3,0.643236880078985,0.680555555555556,0.598998178506375,0.640930204713639
"1982",35,20,0.9,0.01,5,0.633097896255791,0.671296296296296,0.587795992714025,0.630730061755371
"1983",35,20,0.9,0.01,7,0.638110427584112,0.675925925925926,0.593260473588342,0.635765609032793
"1984",35,20,0.9,0.01,9,0.643122958912433,0.680555555555555,0.598724954462659,0.640801156310216
"1985",35,20,0.9,0.03,3,0.683526999316473,0.717592592592593,0.643169398907104,0.68142966360539
"1986",35,20,0.9,0.03,5,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"1987",35,20,0.9,0.03,7,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"1988",35,20,0.9,0.03,9,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"1989",35,20,0.9,0.05,3,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"1990",35,20,0.9,0.05,5,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"1991",35,20,0.9,0.05,7,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"1992",35,20,0.9,0.05,9,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"1993",35,20,0.9,0.1,3,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"1994",35,20,0.9,0.1,5,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"1995",35,20,0.9,0.1,7,0.673463962937647,0.708333333333333,0.632149362477231,0.671315552916071
"1996",35,20,0.9,0.1,9,0.673463962937647,0.708333333333333,0.632149362477231,0.671315552916071
"1997",35,20,0.9,0.2,3,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"1998",35,20,0.9,0.2,5,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"1999",35,20,0.9,0.2,7,0.653451811346548,0.689814814814815,0.610382513661202,0.651216379940855
"2000",35,20,0.9,0.2,9,0.653413837624364,0.689814814814815,0.610291438979964,0.651173363806381
"2001",35,25,0.5,0.01,3,0.653261942735627,0.689814814814815,0.609927140255009,0.651001299268484
"2002",35,25,0.5,0.01,5,0.658312447786132,0.694444444444444,0.615482695810565,0.65607986268038
"2003",35,25,0.5,0.01,7,0.658312447786132,0.694444444444444,0.615482695810565,0.65607986268038
"2004",35,25,0.5,0.01,9,0.658312447786132,0.694444444444444,0.615482695810565,0.65607986268038
"2005",35,25,0.5,0.03,3,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"2006",35,25,0.5,0.03,5,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"2007",35,25,0.5,0.03,7,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"2008",35,25,0.5,0.03,9,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"2009",35,25,0.5,0.05,3,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"2010",35,25,0.5,0.05,5,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"2011",35,25,0.5,0.05,7,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"2012",35,25,0.5,0.05,9,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"2013",35,25,0.5,0.1,3,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"2014",35,25,0.5,0.1,5,0.643236880078985,0.680555555555556,0.598998178506375,0.640930204713639
"2015",35,25,0.5,0.1,7,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"2016",35,25,0.5,0.1,9,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"2017",35,25,0.5,0.2,3,0.663362952836637,0.699074074074074,0.62103825136612,0.661158426092277
"2018",35,25,0.5,0.2,5,0.673463962937647,0.708333333333333,0.632149362477231,0.671315552916071
"2019",35,25,0.5,0.2,7,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"2020",35,25,0.5,0.2,9,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"2021",35,25,0.6,0.01,3,0.658312447786132,0.694444444444444,0.615482695810565,0.65607986268038
"2022",35,25,0.6,0.01,5,0.643236880078985,0.680555555555556,0.598998178506375,0.640930204713639
"2023",35,25,0.6,0.01,7,0.643236880078985,0.680555555555556,0.598998178506375,0.640930204713639
"2024",35,25,0.6,0.01,9,0.643236880078985,0.680555555555556,0.598998178506375,0.640930204713639
"2025",35,25,0.6,0.03,3,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"2026",35,25,0.6,0.03,5,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"2027",35,25,0.6,0.03,7,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"2028",35,25,0.6,0.03,9,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"2029",35,25,0.6,0.05,3,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"2030",35,25,0.6,0.05,5,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"2031",35,25,0.6,0.05,7,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"2032",35,25,0.6,0.05,9,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"2033",35,25,0.6,0.1,3,0.653299916457811,0.689814814814815,0.610018214936248,0.651044315402958
"2034",35,25,0.6,0.1,5,0.64828738512949,0.685185185185185,0.604553734061931,0.646008768125535
"2035",35,25,0.6,0.1,7,0.653261942735627,0.689814814814815,0.609927140255009,0.651001299268484
"2036",35,25,0.6,0.1,9,0.663362952836637,0.699074074074074,0.62103825136612,0.661158426092277
"2037",35,25,0.6,0.2,3,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"2038",35,25,0.6,0.2,5,0.658426368952685,0.694444444444444,0.615755919854281,0.656208911083803
"2039",35,25,0.6,0.2,7,0.653413837624364,0.689814814814815,0.610291438979964,0.651173363806381
"2040",35,25,0.6,0.2,9,0.653413837624364,0.689814814814815,0.610291438979964,0.651173363806381
"2041",35,25,0.7,0.01,3,0.653223969013443,0.689814814814815,0.60983606557377,0.650958283134009
"2042",35,25,0.7,0.01,5,0.633173843700159,0.671296296296296,0.587978142076503,0.630816094024319
"2043",35,25,0.7,0.01,7,0.63818637502848,0.675925925925926,0.59344262295082,0.635851641301742
"2044",35,25,0.7,0.01,9,0.63818637502848,0.675925925925926,0.59344262295082,0.635851641301742
"2045",35,25,0.7,0.03,3,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"2046",35,25,0.7,0.03,5,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"2047",35,25,0.7,0.03,7,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"2048",35,25,0.7,0.03,9,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"2049",35,25,0.7,0.05,3,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"2050",35,25,0.7,0.05,5,0.653299916457811,0.689814814814815,0.610018214936248,0.651044315402958
"2051",35,25,0.7,0.05,7,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"2052",35,25,0.7,0.05,9,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"2053",35,25,0.7,0.1,3,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"2054",35,25,0.7,0.1,5,0.648249411407306,0.685185185185185,0.604462659380692,0.645965751991061
"2055",35,25,0.7,0.1,7,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"2056",35,25,0.7,0.1,9,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"2057",35,25,0.7,0.2,3,0.663362952836637,0.699074074074074,0.62103825136612,0.661158426092277
"2058",35,25,0.7,0.2,5,0.64828738512949,0.685185185185185,0.604553734061931,0.646008768125535
"2059",35,25,0.7,0.2,7,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"2060",35,25,0.7,0.2,9,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"2061",35,25,0.8,0.01,3,0.643122958912433,0.680555555555556,0.598724954462659,0.640801156310216
"2062",35,25,0.8,0.01,5,0.64327485380117,0.680555555555556,0.599089253187614,0.640973220848113
"2063",35,25,0.8,0.01,7,0.648249411407306,0.685185185185185,0.604462659380692,0.645965751991061
"2064",35,25,0.8,0.01,9,0.648249411407306,0.685185185185185,0.604462659380692,0.645965751991061
"2065",35,25,0.8,0.03,3,0.678476494265968,0.712962962962963,0.637613843351548,0.676351100193493
"2066",35,25,0.8,0.03,5,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"2067",35,25,0.8,0.03,7,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"2068",35,25,0.8,0.03,9,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"2069",35,25,0.8,0.05,3,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"2070",35,25,0.8,0.05,5,0.64327485380117,0.680555555555556,0.599089253187614,0.640973220848113
"2071",35,25,0.8,0.05,7,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"2072",35,25,0.8,0.05,9,0.64327485380117,0.680555555555556,0.599089253187614,0.640973220848113
"2073",35,25,0.8,0.1,3,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"2074",35,25,0.8,0.1,5,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"2075",35,25,0.8,0.1,7,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"2076",35,25,0.8,0.1,9,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"2077",35,25,0.8,0.2,3,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"2078",35,25,0.8,0.2,5,0.643350801245538,0.680555555555556,0.599271402550091,0.641059253117061
"2079",35,25,0.8,0.2,7,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"2080",35,25,0.8,0.2,9,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"2081",35,25,0.9,0.01,3,0.648173463962938,0.685185185185185,0.604280510018215,0.645879719722113
"2082",35,25,0.9,0.01,5,0.648249411407306,0.685185185185185,0.604462659380692,0.645965751991061
"2083",35,25,0.9,0.01,7,0.653261942735627,0.689814814814815,0.609927140255009,0.651001299268484
"2084",35,25,0.9,0.01,9,0.653261942735627,0.689814814814815,0.609927140255009,0.651001299268484
"2085",35,25,0.9,0.03,3,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"2086",35,25,0.9,0.03,5,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"2087",35,25,0.9,0.03,7,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"2088",35,25,0.9,0.03,9,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"2089",35,25,0.9,0.05,3,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"2090",35,25,0.9,0.05,5,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"2091",35,25,0.9,0.05,7,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"2092",35,25,0.9,0.05,9,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"2093",35,25,0.9,0.1,3,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"2094",35,25,0.9,0.1,5,0.643236880078985,0.680555555555556,0.598998178506375,0.640930204713639
"2095",35,25,0.9,0.1,7,0.64828738512949,0.685185185185185,0.604553734061931,0.646008768125535
"2096",35,25,0.9,0.1,9,0.64828738512949,0.685185185185185,0.604553734061931,0.646008768125535
"2097",35,25,0.9,0.2,3,0.643350801245538,0.680555555555556,0.599271402550091,0.641059253117061
"2098",35,25,0.9,0.2,5,0.678476494265968,0.712962962962963,0.637613843351548,0.676351100193493
"2099",35,25,0.9,0.2,7,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"2100",35,25,0.9,0.2,9,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"2101",35,30,0.5,0.01,3,0.658312447786132,0.694444444444444,0.615482695810565,0.65607986268038
"2102",35,30,0.5,0.01,5,0.643198906356801,0.680555555555556,0.598907103825137,0.640887188579164
"2103",35,30,0.5,0.01,7,0.643198906356801,0.680555555555556,0.598907103825137,0.640887188579164
"2104",35,30,0.5,0.01,9,0.643198906356801,0.680555555555556,0.598907103825137,0.640887188579164
"2105",35,30,0.5,0.03,3,0.653299916457811,0.689814814814815,0.610018214936248,0.651044315402958
"2106",35,30,0.5,0.03,5,0.638224348750664,0.675925925925926,0.593533697632058,0.635894657436216
"2107",35,30,0.5,0.03,7,0.638224348750664,0.675925925925926,0.593533697632058,0.635894657436216
"2108",35,30,0.5,0.03,9,0.638224348750664,0.675925925925926,0.593533697632058,0.635894657436216
"2109",35,30,0.5,0.05,3,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"2110",35,30,0.5,0.05,5,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"2111",35,30,0.5,0.05,7,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"2112",35,30,0.5,0.05,9,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"2113",35,30,0.5,0.1,3,0.673425989215463,0.708333333333333,0.632058287795993,0.671272536781596
"2114",35,30,0.5,0.1,5,0.663362952836637,0.699074074074074,0.62103825136612,0.661158426092277
"2115",35,30,0.5,0.1,7,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"2116",35,30,0.5,0.1,9,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"2117",35,30,0.5,0.2,3,0.668489405331511,0.703703703703704,0.626775956284153,0.666323021773123
