"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"865",30,5,0.8,0.03,3,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"866",30,5,0.8,0.03,5,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"867",30,5,0.8,0.03,7,0.643350801245538,0.680555555555556,0.599271402550091,0.641059253117061
"868",30,5,0.8,0.03,9,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"869",30,5,0.8,0.05,3,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"870",30,5,0.8,0.05,5,0.648401306296043,0.685185185185185,0.604826958105647,0.646137816528958
"871",30,5,0.8,0.05,7,0.648401306296043,0.685185185185185,0.604826958105647,0.646137816528958
"872",30,5,0.8,0.05,9,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"873",30,5,0.8,0.1,3,0.66347687400319,0.699074074074074,0.621311475409836,0.6612874744957
"874",30,5,0.8,0.1,5,0.638300296195033,0.675925925925926,0.593715846994536,0.635980689705165
"875",30,5,0.8,0.1,7,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"876",30,5,0.8,0.1,9,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"877",30,5,0.8,0.2,3,0.668489405331511,0.703703703703704,0.626775956284153,0.666323021773123
"878",30,5,0.8,0.2,5,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"879",30,5,0.8,0.2,7,0.618212197159566,0.657407407407407,0.571766848816029,0.615795484461001
"880",30,5,0.8,0.2,9,0.623224728487886,0.662037037037037,0.577231329690346,0.620831031738423
"881",30,5,0.9,0.01,3,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"882",30,5,0.9,0.01,5,0.633211817422344,0.671296296296296,0.588069216757741,0.630859110158794
"883",30,5,0.9,0.01,7,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"884",30,5,0.9,0.01,9,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"885",30,5,0.9,0.03,3,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"886",30,5,0.9,0.03,5,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"887",30,5,0.9,0.03,7,0.633325738588897,0.671296296296296,0.588342440801457,0.630988158562217
"888",30,5,0.9,0.03,9,0.648401306296043,0.685185185185185,0.604826958105647,0.646137816528958
"889",30,5,0.9,0.05,3,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"890",30,5,0.9,0.05,5,0.638376243639401,0.675925925925926,0.593897996357013,0.636066721974113
"891",30,5,0.9,0.05,7,0.638300296195033,0.675925925925926,0.593715846994536,0.635980689705165
"892",30,5,0.9,0.05,9,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"893",30,5,0.9,0.1,3,0.658426368952685,0.694444444444444,0.61575591985428,0.656208911083803
"894",30,5,0.9,0.1,5,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"895",30,5,0.9,0.1,7,0.633249791144528,0.671296296296296,0.58816029143898,0.630902126293268
"896",30,5,0.9,0.1,9,0.638338269917217,0.675925925925926,0.593806921675774,0.636023705839639
"897",30,5,0.9,0.2,3,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"898",30,5,0.9,0.2,5,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"899",30,5,0.9,0.2,7,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"900",30,5,0.9,0.2,9,0.638262322472849,0.675925925925926,0.593624772313297,0.635937673570691
"901",30,10,0.5,0.01,3,0.668375484164958,0.703703703703704,0.626502732240437,0.6661939733697
"902",30,10,0.5,0.01,5,0.658312447786132,0.694444444444444,0.615482695810565,0.65607986268038
"903",30,10,0.5,0.01,7,0.638262322472849,0.675925925925926,0.593624772313297,0.635937673570691
"904",30,10,0.5,0.01,9,0.64327485380117,0.680555555555556,0.599089253187614,0.640973220848113
"905",30,10,0.5,0.03,3,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"906",30,10,0.5,0.03,5,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"907",30,10,0.5,0.03,7,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"908",30,10,0.5,0.03,9,0.638300296195033,0.675925925925926,0.593715846994536,0.635980689705165
"909",30,10,0.5,0.05,3,0.64828738512949,0.685185185185185,0.604553734061931,0.646008768125535
"910",30,10,0.5,0.05,5,0.633211817422344,0.671296296296296,0.588069216757741,0.630859110158794
"911",30,10,0.5,0.05,7,0.618212197159566,0.657407407407407,0.571766848816029,0.615795484461001
"912",30,10,0.5,0.05,9,0.618174223437381,0.657407407407407,0.571675774134791,0.615752468326526
"913",30,10,0.5,0.1,3,0.66347687400319,0.699074074074074,0.621311475409836,0.6612874744957
"914",30,10,0.5,0.1,5,0.64327485380117,0.680555555555556,0.599089253187614,0.640973220848113
"915",30,10,0.5,0.1,7,0.613237639553429,0.652777777777778,0.566393442622951,0.610802953318053
"916",30,10,0.5,0.1,9,0.613237639553429,0.652777777777778,0.566393442622951,0.610802953318053
"917",30,10,0.5,0.2,3,0.643350801245538,0.680555555555556,0.599271402550091,0.641059253117061
"918",30,10,0.5,0.2,5,0.623224728487886,0.662037037037037,0.577231329690346,0.620831031738423
"919",30,10,0.5,0.2,7,0.613199665831245,0.652777777777778,0.566302367941712,0.610759937183578
"920",30,10,0.5,0.2,9,0.61316169210906,0.652777777777778,0.566211293260474,0.610716921049104
"921",30,10,0.6,0.01,3,0.658312447786132,0.694444444444444,0.615482695810565,0.65607986268038
"922",30,10,0.6,0.01,5,0.673425989215463,0.708333333333333,0.632058287795993,0.671272536781596
"923",30,10,0.6,0.01,7,0.663514847725374,0.699074074074074,0.621402550091075,0.661330490630174
"924",30,10,0.6,0.01,9,0.668489405331511,0.703703703703704,0.626775956284153,0.666323021773123
"925",30,10,0.6,0.03,3,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"926",30,10,0.6,0.03,5,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"927",30,10,0.6,0.03,7,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"928",30,10,0.6,0.03,9,0.638300296195033,0.675925925925926,0.593715846994536,0.635980689705165
"929",30,10,0.6,0.05,3,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"930",30,10,0.6,0.05,5,0.643350801245538,0.680555555555556,0.599271402550091,0.641059253117061
"931",30,10,0.6,0.05,7,0.628313207260576,0.666666666666667,0.58287795992714,0.625952611284794
"932",30,10,0.6,0.05,9,0.633287764866712,0.671296296296296,0.588251366120219,0.630945142427742
"933",30,10,0.6,0.1,3,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"934",30,10,0.6,0.1,5,0.628275233538391,0.666666666666667,0.582786885245902,0.62590959515032
"935",30,10,0.6,0.1,7,0.623262702210071,0.662037037037037,0.577322404371585,0.620874047872897
"936",30,10,0.6,0.1,9,0.628275233538391,0.666666666666667,0.582786885245902,0.62590959515032
"937",30,10,0.6,0.2,3,0.628237259816207,0.666666666666667,0.582695810564663,0.625866579015846
"938",30,10,0.6,0.2,5,0.628275233538391,0.666666666666667,0.582786885245902,0.62590959515032
"939",30,10,0.6,0.2,7,0.638338269917217,0.675925925925926,0.593806921675774,0.636023705839639
"940",30,10,0.6,0.2,9,0.623300675932255,0.662037037037037,0.577413479052823,0.620917064007372
"941",30,10,0.7,0.01,3,0.63818637502848,0.675925925925926,0.59344262295082,0.635851641301742
"942",30,10,0.7,0.01,5,0.683489025594289,0.717592592592593,0.643078324225865,0.681386647470915
"943",30,10,0.7,0.01,7,0.678476494265968,0.712962962962963,0.637613843351548,0.676351100193493
"944",30,10,0.7,0.01,9,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"945",30,10,0.7,0.03,3,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"946",30,10,0.7,0.03,5,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"947",30,10,0.7,0.03,7,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"948",30,10,0.7,0.03,9,0.638300296195033,0.675925925925926,0.593715846994536,0.635980689705165
"949",30,10,0.7,0.05,3,0.673501936659831,0.708333333333333,0.63224043715847,0.671358569050545
"950",30,10,0.7,0.05,5,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"951",30,10,0.7,0.05,7,0.628275233538391,0.666666666666667,0.582786885245902,0.62590959515032
"952",30,10,0.7,0.05,9,0.643350801245538,0.680555555555556,0.599271402550091,0.641059253117061
"953",30,10,0.7,0.1,3,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"954",30,10,0.7,0.1,5,0.608225108225108,0.648148148148148,0.560928961748634,0.60576740604063
"955",30,10,0.7,0.1,7,0.618288144603934,0.657407407407407,0.571948998178506,0.615881516729949
"956",30,10,0.7,0.1,9,0.633401686033265,0.671296296296296,0.588524590163934,0.631074190831165
"957",30,10,0.7,0.2,3,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"958",30,10,0.7,0.2,5,0.643388774967722,0.680555555555556,0.59936247723133,0.641102269251536
"959",30,10,0.7,0.2,7,0.638338269917217,0.675925925925926,0.593806921675774,0.636023705839639
"960",30,10,0.7,0.2,9,0.633287764866712,0.671296296296296,0.588251366120219,0.630945142427742
"961",30,10,0.8,0.01,3,0.63818637502848,0.675925925925926,0.59344262295082,0.635851641301742
"962",30,10,0.8,0.01,5,0.683489025594289,0.717592592592593,0.643078324225865,0.681386647470915
"963",30,10,0.8,0.01,7,0.678476494265968,0.712962962962963,0.637613843351548,0.676351100193493
"964",30,10,0.8,0.01,9,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"965",30,10,0.8,0.03,3,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"966",30,10,0.8,0.03,5,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"967",30,10,0.8,0.03,7,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"968",30,10,0.8,0.03,9,0.638300296195033,0.675925925925926,0.593715846994536,0.635980689705165
"969",30,10,0.8,0.05,3,0.673501936659831,0.708333333333333,0.63224043715847,0.671358569050545
"970",30,10,0.8,0.05,5,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"971",30,10,0.8,0.05,7,0.628275233538391,0.666666666666667,0.582786885245902,0.62590959515032
"972",30,10,0.8,0.05,9,0.643350801245538,0.680555555555556,0.599271402550091,0.641059253117061
"973",30,10,0.8,0.1,3,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"974",30,10,0.8,0.1,5,0.608225108225108,0.648148148148148,0.560928961748634,0.60576740604063
"975",30,10,0.8,0.1,7,0.618288144603934,0.657407407407407,0.571948998178506,0.615881516729949
"976",30,10,0.8,0.1,9,0.633401686033265,0.671296296296296,0.588524590163934,0.631074190831165
"977",30,10,0.8,0.2,3,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"978",30,10,0.8,0.2,5,0.643388774967722,0.680555555555556,0.59936247723133,0.641102269251536
"979",30,10,0.8,0.2,7,0.638338269917217,0.675925925925926,0.593806921675774,0.636023705839639
"980",30,10,0.8,0.2,9,0.633287764866712,0.671296296296296,0.588251366120219,0.630945142427742
"981",30,10,0.9,0.01,3,0.63818637502848,0.675925925925926,0.59344262295082,0.635851641301742
"982",30,10,0.9,0.01,5,0.678476494265968,0.712962962962963,0.637613843351548,0.676351100193493
"983",30,10,0.9,0.01,7,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"984",30,10,0.9,0.01,9,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"985",30,10,0.9,0.03,3,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"986",30,10,0.9,0.03,5,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"987",30,10,0.9,0.03,7,0.658426368952685,0.694444444444445,0.61575591985428,0.656208911083803
"988",30,10,0.9,0.03,9,0.638262322472849,0.675925925925926,0.593624772313297,0.635937673570691
"989",30,10,0.9,0.05,3,0.673425989215463,0.708333333333333,0.632058287795993,0.671272536781596
"990",30,10,0.9,0.05,5,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"991",30,10,0.9,0.05,7,0.648401306296043,0.685185185185185,0.604826958105647,0.646137816528958
"992",30,10,0.9,0.05,9,0.633325738588897,0.671296296296296,0.588342440801457,0.630988158562217
"993",30,10,0.9,0.1,3,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"994",30,10,0.9,0.1,5,0.633325738588897,0.671296296296296,0.588342440801457,0.630988158562217
"995",30,10,0.9,0.1,7,0.643350801245538,0.680555555555556,0.599271402550091,0.641059253117061
"996",30,10,0.9,0.1,9,0.643388774967722,0.680555555555556,0.59936247723133,0.641102269251536
"997",30,10,0.9,0.2,3,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"998",30,10,0.9,0.2,5,0.628313207260576,0.666666666666667,0.58287795992714,0.625952611284794
"999",30,10,0.9,0.2,7,0.628237259816207,0.666666666666667,0.582695810564663,0.625866579015846
"1000",30,10,0.9,0.2,9,0.62835118098276,0.666666666666667,0.582969034608379,0.625995627419269
"1001",30,15,0.5,0.01,3,0.668337510442774,0.703703703703704,0.626411657559199,0.666150957235225
"1002",30,15,0.5,0.01,5,0.663324979114453,0.699074074074074,0.620947176684882,0.661115409957803
"1003",30,15,0.5,0.01,7,0.658274474063948,0.694444444444444,0.615391621129326,0.656036846545906
"1004",30,15,0.5,0.01,9,0.648211437685122,0.685185185185185,0.604371584699454,0.645922735856587
"1005",30,15,0.5,0.03,3,0.663362952836637,0.699074074074074,0.62103825136612,0.661158426092277
"1006",30,15,0.5,0.03,5,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"1007",30,15,0.5,0.03,7,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"1008",30,15,0.5,0.03,9,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"1009",30,15,0.5,0.05,3,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"1010",30,15,0.5,0.05,5,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"1011",30,15,0.5,0.05,7,0.653413837624364,0.689814814814815,0.610291438979964,0.651173363806381
"1012",30,15,0.5,0.05,9,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"1013",30,15,0.5,0.1,3,0.633249791144528,0.671296296296296,0.58816029143898,0.630902126293268
"1014",30,15,0.5,0.1,5,0.658464342674869,0.694444444444444,0.615846994535519,0.656251927218278
"1015",30,15,0.5,0.1,7,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"1016",30,15,0.5,0.1,9,0.628275233538391,0.666666666666667,0.582786885245902,0.62590959515032
"1017",30,15,0.5,0.2,3,0.638300296195033,0.675925925925926,0.593715846994536,0.635980689705165
"1018",30,15,0.5,0.2,5,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"1019",30,15,0.5,0.2,7,0.628275233538391,0.666666666666667,0.582786885245902,0.62590959515032
"1020",30,15,0.5,0.2,9,0.628237259816207,0.666666666666667,0.582695810564663,0.625866579015846
"1021",30,15,0.6,0.01,3,0.658312447786132,0.694444444444444,0.615482695810565,0.65607986268038
"1022",30,15,0.6,0.01,5,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"1023",30,15,0.6,0.01,7,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"1024",30,15,0.6,0.01,9,0.673425989215463,0.708333333333333,0.632058287795993,0.671272536781596
"1025",30,15,0.6,0.03,3,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"1026",30,15,0.6,0.03,5,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"1027",30,15,0.6,0.03,7,0.653413837624364,0.689814814814815,0.610291438979964,0.651173363806381
"1028",30,15,0.6,0.03,9,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"1029",30,15,0.6,0.05,3,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"1030",30,15,0.6,0.05,5,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"1031",30,15,0.6,0.05,7,0.66347687400319,0.699074074074074,0.621311475409836,0.6612874744957
"1032",30,15,0.6,0.05,9,0.638338269917217,0.675925925925926,0.593806921675774,0.636023705839639
"1033",30,15,0.6,0.1,3,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"1034",30,15,0.6,0.1,5,0.643350801245538,0.680555555555556,0.599271402550091,0.641059253117061
"1035",30,15,0.6,0.1,7,0.633325738588897,0.671296296296296,0.588342440801457,0.630988158562217
"1036",30,15,0.6,0.1,9,0.643388774967722,0.680555555555556,0.59936247723133,0.641102269251536
"1037",30,15,0.6,0.2,3,0.633211817422344,0.671296296296296,0.588069216757741,0.630859110158794
"1038",30,15,0.6,0.2,5,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"1039",30,15,0.6,0.2,7,0.618212197159566,0.657407407407407,0.571766848816029,0.615795484461001
"1040",30,15,0.6,0.2,9,0.628275233538391,0.666666666666667,0.582786885245902,0.62590959515032
"1041",30,15,0.7,0.01,3,0.64828738512949,0.685185185185185,0.604553734061931,0.646008768125535
"1042",30,15,0.7,0.01,5,0.678476494265968,0.712962962962963,0.637613843351548,0.676351100193493
"1043",30,15,0.7,0.01,7,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"1044",30,15,0.7,0.01,9,0.678476494265968,0.712962962962963,0.637613843351548,0.676351100193493
"1045",30,15,0.7,0.03,3,0.668375484164958,0.703703703703704,0.626502732240437,0.6661939733697
"1046",30,15,0.7,0.03,5,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"1047",30,15,0.7,0.03,7,0.658426368952685,0.694444444444445,0.61575591985428,0.656208911083803
"1048",30,15,0.7,0.03,9,0.653413837624364,0.689814814814815,0.610291438979964,0.651173363806381
"1049",30,15,0.7,0.05,3,0.663362952836637,0.699074074074074,0.62103825136612,0.661158426092277
"1050",30,15,0.7,0.05,5,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"1051",30,15,0.7,0.05,7,0.643388774967722,0.680555555555556,0.59936247723133,0.641102269251536
"1052",30,15,0.7,0.05,9,0.633287764866712,0.671296296296296,0.588251366120219,0.630945142427742
"1053",30,15,0.7,0.1,3,0.653299916457811,0.689814814814815,0.610018214936248,0.651044315402958
