"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1738",35,10,0.6,0.2,5,0.607708311294474,0.658119658119658,0.54180790960452,0.602545293006218
"1739",35,10,0.6,0.2,7,0.598081737719948,0.64957264957265,0.530790960451977,0.592815115914858
"1740",35,10,0.6,0.2,9,0.593215557671286,0.645299145299145,0.525141242937853,0.587885315302762
"1741",35,10,0.7,0.01,3,0.636729080715117,0.683760683760684,0.575235404896422,0.631908389790741
"1742",35,10,0.7,0.01,5,0.622130540569132,0.670940170940171,0.558286252354049,0.61711898795445
"1743",35,10,0.7,0.01,7,0.617334884869001,0.666666666666667,0.552824858757062,0.612275470097577
"1744",35,10,0.7,0.01,9,0.617334884869001,0.666666666666667,0.552824858757062,0.612275470097577
"1745",35,10,0.7,0.03,3,0.617334884869001,0.666666666666667,0.552824858757062,0.612275470097577
"1746",35,10,0.7,0.03,5,0.602842131245813,0.653846153846154,0.536158192090396,0.597615492394121
"1747",35,10,0.7,0.03,7,0.617405409217532,0.666666666666667,0.5530131826742,0.6123617528528
"1748",35,10,0.7,0.03,9,0.636764342889383,0.683760683760684,0.575329566854991,0.631951531168352
"1749",35,10,0.7,0.05,3,0.622201064917663,0.670940170940171,0.558474576271186,0.617205270709673
"1750",35,10,0.7,0.05,5,0.631933425014986,0.67948717948718,0.569774011299435,0.627064871933867
"1751",35,10,0.7,0.05,7,0.631933425014986,0.67948717948718,0.569774011299435,0.627064871933867
"1752",35,10,0.7,0.05,9,0.636764342889383,0.683760683760684,0.575329566854991,0.631951531168352
"1753",35,10,0.7,0.1,3,0.617405409217532,0.666666666666667,0.5530131826742,0.6123617528528
"1754",35,10,0.7,0.1,5,0.636764342889383,0.683760683760684,0.575329566854991,0.631951531168352
"1755",35,10,0.7,0.1,7,0.631898162840721,0.67948717948718,0.569679849340866,0.627021730556256
"1756",35,10,0.7,0.1,9,0.622271589266194,0.670940170940171,0.558662900188324,0.617291553464896
"1757",35,10,0.7,0.2,3,0.622271589266194,0.670940170940171,0.558662900188324,0.617291553464896
"1758",35,10,0.7,0.2,5,0.612574491343136,0.662393162393162,0.547457627118644,0.607475093618314
"1759",35,10,0.7,0.2,7,0.612609753517402,0.662393162393162,0.547551789077213,0.607518234995926
"1760",35,10,0.7,0.2,9,0.598046475545682,0.64957264957265,0.530696798493409,0.592771974537247
"1761",35,10,0.8,0.01,3,0.636729080715117,0.683760683760684,0.575235404896422,0.631908389790741
"1762",35,10,0.8,0.01,5,0.622130540569132,0.670940170940171,0.558286252354049,0.61711898795445
"1763",35,10,0.8,0.01,7,0.617334884869001,0.666666666666667,0.552824858757062,0.612275470097577
"1764",35,10,0.8,0.01,9,0.617334884869001,0.666666666666667,0.552824858757062,0.612275470097577
"1765",35,10,0.8,0.03,3,0.617334884869001,0.666666666666667,0.552824858757062,0.612275470097577
"1766",35,10,0.8,0.03,5,0.602842131245813,0.653846153846154,0.536158192090396,0.597615492394121
"1767",35,10,0.8,0.03,7,0.617405409217532,0.666666666666667,0.5530131826742,0.6123617528528
"1768",35,10,0.8,0.03,9,0.636764342889383,0.683760683760684,0.575329566854991,0.631951531168352
"1769",35,10,0.8,0.05,3,0.622201064917663,0.670940170940171,0.558474576271186,0.617205270709673
"1770",35,10,0.8,0.05,5,0.631933425014986,0.67948717948718,0.569774011299435,0.627064871933867
"1771",35,10,0.8,0.05,7,0.631933425014986,0.67948717948718,0.569774011299435,0.627064871933867
"1772",35,10,0.8,0.05,9,0.636764342889383,0.683760683760684,0.575329566854991,0.631951531168352
"1773",35,10,0.8,0.1,3,0.617405409217532,0.666666666666667,0.5530131826742,0.6123617528528
"1774",35,10,0.8,0.1,5,0.636764342889383,0.683760683760684,0.575329566854991,0.631951531168352
"1775",35,10,0.8,0.1,7,0.631898162840721,0.67948717948718,0.569679849340866,0.627021730556256
"1776",35,10,0.8,0.1,9,0.622271589266194,0.670940170940171,0.558662900188324,0.617291553464896
"1777",35,10,0.8,0.2,3,0.622271589266194,0.670940170940171,0.558662900188324,0.617291553464896
"1778",35,10,0.8,0.2,5,0.612574491343136,0.662393162393162,0.547457627118644,0.607475093618314
"1779",35,10,0.8,0.2,7,0.612609753517402,0.662393162393162,0.547551789077213,0.607518234995926
"1780",35,10,0.8,0.2,9,0.598046475545682,0.64957264957265,0.530696798493409,0.592771974537247
"1781",35,10,0.9,0.01,3,0.636729080715117,0.683760683760684,0.575235404896422,0.631908389790741
"1782",35,10,0.9,0.01,5,0.631792376317924,0.67948717948718,0.56939736346516,0.626892306423421
"1783",35,10,0.9,0.01,7,0.612468704820339,0.662393162393162,0.547175141242938,0.60734566948548
"1784",35,10,0.9,0.01,9,0.607637786945943,0.658119658119658,0.541619585687382,0.602459010250994
"1785",35,10,0.9,0.03,3,0.622201064917663,0.670940170940171,0.558474576271186,0.617205270709673
"1786",35,10,0.9,0.03,5,0.622165802743397,0.670940170940171,0.558380414312618,0.617162129332062
"1787",35,10,0.9,0.03,7,0.627067244966325,0.675213675213675,0.564124293785311,0.62213507132177
"1788",35,10,0.9,0.03,9,0.622236327091929,0.670940170940171,0.558568738229755,0.617248412087285
"1789",35,10,0.9,0.05,3,0.631862900666455,0.67948717948718,0.569585687382298,0.626978589178644
"1790",35,10,0.9,0.05,5,0.631933425014986,0.67948717948718,0.569774011299435,0.627064871933867
"1791",35,10,0.9,0.05,7,0.641524736415247,0.688034188034188,0.580696798493409,0.636751907647615
"1792",35,10,0.9,0.05,9,0.636764342889383,0.683760683760684,0.575329566854991,0.631951531168352
"1793",35,10,0.9,0.1,3,0.622271589266194,0.670940170940171,0.558662900188324,0.617291553464896
"1794",35,10,0.9,0.1,5,0.631933425014986,0.67948717948718,0.569774011299435,0.627064871933867
"1795",35,10,0.9,0.1,7,0.631968687189252,0.67948717948718,0.569868173258004,0.627108013311478
"1796",35,10,0.9,0.1,9,0.612574491343136,0.662393162393162,0.547457627118644,0.607475093618314
"1797",35,10,0.9,0.2,3,0.631968687189252,0.67948717948718,0.569868173258004,0.627108013311478
"1798",35,10,0.9,0.2,5,0.60774357346874,0.658119658119658,0.541902071563089,0.602588434383829
"1799",35,10,0.9,0.2,7,0.602912655594344,0.653846153846154,0.536346516007533,0.597701775149344
"1800",35,10,0.9,0.2,9,0.583483197573962,0.636752136752137,0.513841807909605,0.578025714078568
"1801",35,15,0.5,0.01,3,0.641595260763779,0.688034188034188,0.580885122410546,0.636838190402838
"1802",35,15,0.5,0.01,5,0.622271589266194,0.670940170940171,0.558662900188324,0.617291553464896
"1803",35,15,0.5,0.01,7,0.622236327091928,0.670940170940171,0.558568738229755,0.617248412087285
"1804",35,15,0.5,0.01,9,0.617405409217532,0.666666666666667,0.5530131826742,0.6123617528528
"1805",35,15,0.5,0.03,3,0.622271589266194,0.670940170940171,0.558662900188324,0.617291553464896
"1806",35,15,0.5,0.03,5,0.617405409217532,0.666666666666667,0.5530131826742,0.6123617528528
"1807",35,15,0.5,0.03,7,0.60774357346874,0.658119658119658,0.541902071563088,0.602588434383829
"1808",35,15,0.5,0.03,9,0.622236327091929,0.670940170940171,0.558568738229755,0.617248412087285
"1809",35,15,0.5,0.05,3,0.612574491343136,0.662393162393162,0.547457627118644,0.607475093618314
"1810",35,15,0.5,0.05,5,0.612574491343136,0.662393162393162,0.547457627118644,0.607475093618314
"1811",35,15,0.5,0.05,7,0.62710250714059,0.675213675213675,0.56421845574388,0.622178212699382
"1812",35,15,0.5,0.05,9,0.62710250714059,0.675213675213675,0.56421845574388,0.622178212699382
"1813",35,15,0.5,0.1,3,0.607708311294474,0.658119658119658,0.54180790960452,0.602545293006218
"1814",35,15,0.5,0.1,5,0.627137769314856,0.675213675213675,0.564312617702448,0.622221354076993
"1815",35,15,0.5,0.1,7,0.612645015691668,0.662393162393162,0.547645951035782,0.607561376373537
"1816",35,15,0.5,0.1,9,0.612609753517402,0.662393162393162,0.547551789077213,0.607518234995926
"1817",35,15,0.5,0.2,3,0.60774357346874,0.658119658119658,0.541902071563088,0.602588434383829
"1818",35,15,0.5,0.2,5,0.607708311294474,0.658119658119658,0.54180790960452,0.602545293006218
"1819",35,15,0.5,0.2,7,0.602912655594344,0.653846153846154,0.536346516007533,0.597701775149344
"1820",35,15,0.5,0.2,9,0.593286082019817,0.645299145299145,0.525329566854991,0.587971598057984
"1821",35,15,0.6,0.01,3,0.646426178638175,0.692307692307692,0.586440677966102,0.641724849637323
"1822",35,15,0.6,0.01,5,0.636764342889383,0.683760683760684,0.575329566854991,0.631951531168352
"1823",35,15,0.6,0.01,7,0.631898162840721,0.67948717948718,0.569679849340866,0.627021730556256
"1824",35,15,0.6,0.01,9,0.627067244966325,0.675213675213675,0.564124293785311,0.62213507132177
"1825",35,15,0.6,0.03,3,0.617334884869001,0.666666666666667,0.552824858757062,0.612275470097577
"1826",35,15,0.6,0.03,5,0.597975951197151,0.64957264957265,0.530508474576271,0.592685691782024
"1827",35,15,0.6,0.03,7,0.617370147043267,0.666666666666667,0.552919020715631,0.612318611475188
"1828",35,15,0.6,0.03,9,0.602842131245813,0.653846153846154,0.536158192090396,0.597615492394121
"1829",35,15,0.6,0.05,3,0.59318029549702,0.645299145299145,0.525047080979284,0.58784217392515
"1830",35,15,0.6,0.05,5,0.602877393420078,0.653846153846154,0.536252354048964,0.597658633771732
"1831",35,15,0.6,0.05,7,0.617370147043267,0.666666666666667,0.552919020715631,0.612318611475188
"1832",35,15,0.6,0.05,9,0.617370147043267,0.666666666666667,0.552919020715631,0.612318611475188
"1833",35,15,0.6,0.1,3,0.612539229168871,0.662393162393162,0.547363465160075,0.607431952240703
"1834",35,15,0.6,0.1,5,0.636799605063648,0.683760683760684,0.575423728813559,0.631994672545964
"1835",35,15,0.6,0.1,7,0.612609753517402,0.662393162393162,0.547551789077213,0.607518234995926
"1836",35,15,0.6,0.1,9,0.612645015691668,0.662393162393162,0.547645951035782,0.607561376373537
"1837",35,15,0.6,0.2,3,0.60774357346874,0.658119658119658,0.541902071563089,0.602588434383829
"1838",35,15,0.6,0.2,5,0.607778835643006,0.658119658119658,0.541996233521657,0.60263157576144
"1839",35,15,0.6,0.2,7,0.588419901971156,0.641025641025641,0.519679849340866,0.583041797445888
"1840",35,15,0.6,0.2,9,0.598116999894214,0.64957264957265,0.530885122410546,0.59285825729247
"1841",35,15,0.7,0.01,3,0.646390916463909,0.692307692307692,0.586346516007533,0.641681708259711
"1842",35,15,0.7,0.01,5,0.641559998589513,0.688034188034188,0.580790960451977,0.636795049025226
"1843",35,15,0.7,0.01,7,0.631898162840721,0.67948717948718,0.569679849340866,0.627021730556256
"1844",35,15,0.7,0.01,9,0.612539229168871,0.662393162393162,0.547363465160075,0.607431952240703
"1845",35,15,0.7,0.03,3,0.612539229168871,0.662393162393162,0.547363465160075,0.607431952240703
"1846",35,15,0.7,0.03,5,0.622201064917663,0.670940170940171,0.558474576271186,0.617205270709673
"1847",35,15,0.7,0.03,7,0.612539229168871,0.662393162393162,0.547363465160075,0.607431952240703
"1848",35,15,0.7,0.03,9,0.617370147043267,0.666666666666667,0.552919020715631,0.612318611475188
"1849",35,15,0.7,0.05,3,0.622236327091928,0.670940170940171,0.558568738229755,0.617248412087285
"1850",35,15,0.7,0.05,5,0.612574491343136,0.662393162393162,0.547457627118644,0.607475093618314
"1851",35,15,0.7,0.05,7,0.612539229168871,0.662393162393162,0.547363465160075,0.607431952240703
"1852",35,15,0.7,0.05,9,0.612539229168871,0.662393162393162,0.547363465160075,0.607431952240703
"1853",35,15,0.7,0.1,3,0.612574491343136,0.662393162393162,0.547457627118644,0.607475093618314
"1854",35,15,0.7,0.1,5,0.632003949363518,0.67948717948718,0.569962335216572,0.62715115468909
"1855",35,15,0.7,0.1,7,0.631968687189252,0.67948717948718,0.569868173258004,0.627108013311478
"1856",35,15,0.7,0.1,9,0.612574491343136,0.662393162393162,0.547457627118644,0.607475093618314
"1857",35,15,0.7,0.2,3,0.62230685144046,0.670940170940171,0.558757062146893,0.617334694842508
"1858",35,15,0.7,0.2,5,0.607778835643006,0.658119658119658,0.541996233521657,0.60263157576144
"1859",35,15,0.7,0.2,7,0.583553721922494,0.636752136752137,0.514030131826742,0.578111996833791
"1860",35,15,0.7,0.2,9,0.598081737719948,0.64957264957265,0.530790960451977,0.592815115914858
"1861",35,15,0.8,0.01,3,0.646390916463909,0.692307692307692,0.586346516007533,0.641681708259711
"1862",35,15,0.8,0.01,5,0.641559998589513,0.688034188034188,0.580790960451977,0.636795049025226
"1863",35,15,0.8,0.01,7,0.631898162840721,0.67948717948718,0.569679849340866,0.627021730556256
"1864",35,15,0.8,0.01,9,0.612539229168871,0.662393162393162,0.547363465160075,0.607431952240703
"1865",35,15,0.8,0.03,3,0.612539229168871,0.662393162393162,0.547363465160075,0.607431952240703
"1866",35,15,0.8,0.03,5,0.622201064917663,0.670940170940171,0.558474576271186,0.617205270709673
"1867",35,15,0.8,0.03,7,0.612539229168871,0.662393162393162,0.547363465160075,0.607431952240703
"1868",35,15,0.8,0.03,9,0.617370147043267,0.666666666666667,0.552919020715631,0.612318611475188
"1869",35,15,0.8,0.05,3,0.622236327091928,0.670940170940171,0.558568738229755,0.617248412087285
"1870",35,15,0.8,0.05,5,0.612574491343136,0.662393162393162,0.547457627118644,0.607475093618314
"1871",35,15,0.8,0.05,7,0.612539229168871,0.662393162393162,0.547363465160075,0.607431952240703
"1872",35,15,0.8,0.05,9,0.612539229168871,0.662393162393162,0.547363465160075,0.607431952240703
"1873",35,15,0.8,0.1,3,0.612574491343136,0.662393162393162,0.547457627118644,0.607475093618314
"1874",35,15,0.8,0.1,5,0.632003949363518,0.67948717948718,0.569962335216572,0.62715115468909
"1875",35,15,0.8,0.1,7,0.631968687189252,0.67948717948718,0.569868173258004,0.627108013311478
"1876",35,15,0.8,0.1,9,0.612574491343136,0.662393162393162,0.547457627118644,0.607475093618314
"1877",35,15,0.8,0.2,3,0.62230685144046,0.670940170940171,0.558757062146893,0.617334694842508
"1878",35,15,0.8,0.2,5,0.607778835643006,0.658119658119658,0.541996233521657,0.60263157576144
"1879",35,15,0.8,0.2,7,0.583553721922494,0.636752136752137,0.514030131826742,0.578111996833791
"1880",35,15,0.8,0.2,9,0.598081737719948,0.64957264957265,0.530790960451977,0.592815115914858
"1881",35,15,0.9,0.01,3,0.646426178638175,0.692307692307692,0.586440677966102,0.641724849637323
"1882",35,15,0.9,0.01,5,0.646426178638175,0.692307692307692,0.586440677966102,0.641724849637323
"1883",35,15,0.9,0.01,7,0.641595260763779,0.688034188034188,0.580885122410546,0.636838190402838
"1884",35,15,0.9,0.01,9,0.636764342889383,0.683760683760684,0.575329566854991,0.631951531168352
"1885",35,15,0.9,0.03,3,0.622236327091929,0.670940170940171,0.558568738229755,0.617248412087285
"1886",35,15,0.9,0.03,5,0.617334884869001,0.666666666666667,0.552824858757062,0.612275470097577
"1887",35,15,0.9,0.03,7,0.607673049120209,0.658119658119658,0.541713747645951,0.602502151628606
"1888",35,15,0.9,0.03,9,0.602806869071547,0.653846153846154,0.536064030131827,0.597572351016509
"1889",35,15,0.9,0.05,3,0.602842131245813,0.653846153846154,0.536158192090396,0.597615492394121
"1890",35,15,0.9,0.05,5,0.617370147043267,0.666666666666667,0.552919020715631,0.612318611475188
"1891",35,15,0.9,0.05,7,0.607637786945943,0.658119658119658,0.541619585687382,0.602459010250994
"1892",35,15,0.9,0.05,9,0.607708311294474,0.658119658119658,0.54180790960452,0.602545293006218
"1893",35,15,0.9,0.1,3,0.60774357346874,0.658119658119658,0.541902071563089,0.602588434383829
"1894",35,15,0.9,0.1,5,0.617370147043267,0.666666666666667,0.552919020715631,0.612318611475188
"1895",35,15,0.9,0.1,7,0.62710250714059,0.675213675213675,0.564218455743879,0.622178212699382
"1896",35,15,0.9,0.1,9,0.617405409217532,0.666666666666667,0.5530131826742,0.6123617528528
"1897",35,15,0.9,0.2,3,0.612609753517402,0.662393162393162,0.547551789077213,0.607518234995926
"1898",35,15,0.9,0.2,5,0.607778835643006,0.658119658119658,0.541996233521657,0.60263157576144
"1899",35,15,0.9,0.2,7,0.60774357346874,0.658119658119658,0.541902071563089,0.602588434383829
"1900",35,15,0.9,0.2,9,0.607708311294474,0.658119658119658,0.54180790960452,0.602545293006218
"1901",35,20,0.5,0.01,3,0.631933425014986,0.67948717948718,0.569774011299435,0.627064871933867
"1902",35,20,0.5,0.01,5,0.641595260763779,0.688034188034188,0.580885122410546,0.636838190402838
"1903",35,20,0.5,0.01,7,0.631933425014986,0.67948717948718,0.569774011299435,0.627064871933867
"1904",35,20,0.5,0.01,9,0.62710250714059,0.675213675213675,0.564218455743879,0.622178212699382
"1905",35,20,0.5,0.03,3,0.627067244966325,0.675213675213675,0.564124293785311,0.62213507132177
"1906",35,20,0.5,0.03,5,0.617405409217532,0.666666666666667,0.5530131826742,0.6123617528528
"1907",35,20,0.5,0.03,7,0.612574491343136,0.662393162393162,0.547457627118644,0.607475093618314
"1908",35,20,0.5,0.03,9,0.60774357346874,0.658119658119658,0.541902071563088,0.602588434383829
"1909",35,20,0.5,0.05,3,0.612574491343136,0.662393162393162,0.547457627118644,0.607475093618314
"1910",35,20,0.5,0.05,5,0.627031982792059,0.675213675213675,0.564030131826742,0.622091929944159
"1911",35,20,0.5,0.05,7,0.627067244966325,0.675213675213675,0.564124293785311,0.62213507132177
"1912",35,20,0.5,0.05,9,0.622236327091929,0.670940170940171,0.558568738229755,0.617248412087285
"1913",35,20,0.5,0.1,3,0.631862900666455,0.67948717948718,0.569585687382298,0.626978589178644
"1914",35,20,0.5,0.1,5,0.62710250714059,0.675213675213675,0.564218455743879,0.622178212699382
"1915",35,20,0.5,0.1,7,0.632003949363518,0.67948717948718,0.569962335216572,0.62715115468909
"1916",35,20,0.5,0.1,9,0.617405409217532,0.666666666666667,0.5530131826742,0.6123617528528
"1917",35,20,0.5,0.2,3,0.612539229168871,0.662393162393162,0.547363465160075,0.607431952240703
"1918",35,20,0.5,0.2,5,0.607708311294474,0.658119658119658,0.54180790960452,0.602545293006218
"1919",35,20,0.5,0.2,7,0.612645015691668,0.662393162393162,0.547645951035782,0.607561376373537
"1920",35,20,0.5,0.2,9,0.617440671391798,0.666666666666667,0.553107344632768,0.612404894230411
"1921",35,20,0.6,0.01,3,0.646390916463909,0.692307692307692,0.586346516007533,0.641681708259711
"1922",35,20,0.6,0.01,5,0.631862900666455,0.67948717948718,0.569585687382298,0.626978589178644
"1923",35,20,0.6,0.01,7,0.636693818540851,0.683760683760684,0.575141242937853,0.631865248413129
"1924",35,20,0.6,0.01,9,0.636693818540851,0.683760683760684,0.575141242937853,0.631865248413129
"1925",35,20,0.6,0.03,3,0.627031982792059,0.675213675213675,0.564030131826742,0.622091929944159
"1926",35,20,0.6,0.03,5,0.612539229168871,0.662393162393162,0.547363465160075,0.607431952240703
"1927",35,20,0.6,0.03,7,0.617370147043267,0.666666666666667,0.552919020715631,0.612318611475188
"1928",35,20,0.6,0.03,9,0.631898162840721,0.67948717948718,0.569679849340866,0.627021730556256
