"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1063",30,15,0.8,0.01,7,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1064",30,15,0.8,0.01,9,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1065",30,15,0.8,0.03,3,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1066",30,15,0.8,0.03,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1067",30,15,0.8,0.03,7,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1068",30,15,0.8,0.03,9,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"1069",30,15,0.8,0.05,3,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1070",30,15,0.8,0.05,5,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1071",30,15,0.8,0.05,7,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1072",30,15,0.8,0.05,9,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"1073",30,15,0.8,0.1,3,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1074",30,15,0.8,0.1,5,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"1075",30,15,0.8,0.1,7,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1076",30,15,0.8,0.1,9,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1077",30,15,0.8,0.2,3,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1078",30,15,0.8,0.2,5,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1079",30,15,0.8,0.2,7,0.61437908496732,0.702614379084967,0.437908496732026,0.584967320261438
"1080",30,15,0.8,0.2,9,0.601307189542484,0.69281045751634,0.418300653594771,0.570806100217865
"1081",30,15,0.9,0.01,3,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1082",30,15,0.9,0.01,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1083",30,15,0.9,0.01,7,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1084",30,15,0.9,0.01,9,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1085",30,15,0.9,0.03,3,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1086",30,15,0.9,0.03,5,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"1087",30,15,0.9,0.03,7,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1088",30,15,0.9,0.03,9,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1089",30,15,0.9,0.05,3,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1090",30,15,0.9,0.05,5,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"1091",30,15,0.9,0.05,7,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"1092",30,15,0.9,0.05,9,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"1093",30,15,0.9,0.1,3,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1094",30,15,0.9,0.1,5,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1095",30,15,0.9,0.1,7,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1096",30,15,0.9,0.1,9,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"1097",30,15,0.9,0.2,3,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1098",30,15,0.9,0.2,5,0.610021786492375,0.699346405228758,0.431372549019608,0.580246913580247
"1099",30,15,0.9,0.2,7,0.610021786492375,0.699346405228758,0.431372549019608,0.580246913580247
"1100",30,15,0.9,0.2,9,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"1101",30,20,0.5,0.01,3,0.605664488017429,0.696078431372549,0.42483660130719,0.575526506899056
"1102",30,20,0.5,0.01,5,0.605664488017429,0.696078431372549,0.42483660130719,0.575526506899056
"1103",30,20,0.5,0.01,7,0.596949891067538,0.689542483660131,0.411764705882353,0.566085693536674
"1104",30,20,0.5,0.01,9,0.596949891067538,0.689542483660131,0.411764705882353,0.566085693536674
"1105",30,20,0.5,0.03,3,0.618736383442266,0.705882352941177,0.444444444444444,0.589687726942629
"1106",30,20,0.5,0.03,5,0.618736383442266,0.705882352941177,0.444444444444444,0.589687726942629
"1107",30,20,0.5,0.03,7,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"1108",30,20,0.5,0.03,9,0.618736383442266,0.705882352941177,0.444444444444444,0.589687726942629
"1109",30,20,0.5,0.05,3,0.618736383442266,0.705882352941177,0.444444444444444,0.589687726942629
"1110",30,20,0.5,0.05,5,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"1111",30,20,0.5,0.05,7,0.610021786492375,0.699346405228758,0.431372549019608,0.580246913580247
"1112",30,20,0.5,0.05,9,0.605664488017429,0.696078431372549,0.42483660130719,0.575526506899056
"1113",30,20,0.5,0.1,3,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1114",30,20,0.5,0.1,5,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1115",30,20,0.5,0.1,7,0.618736383442266,0.705882352941177,0.444444444444444,0.589687726942629
"1116",30,20,0.5,0.1,9,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"1117",30,20,0.5,0.2,3,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1118",30,20,0.5,0.2,5,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"1119",30,20,0.5,0.2,7,0.610021786492375,0.699346405228758,0.431372549019608,0.580246913580247
"1120",30,20,0.5,0.2,9,0.61437908496732,0.702614379084967,0.437908496732026,0.584967320261438
"1121",30,20,0.6,0.01,3,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"1122",30,20,0.6,0.01,5,0.61437908496732,0.702614379084967,0.437908496732026,0.584967320261438
"1123",30,20,0.6,0.01,7,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"1124",30,20,0.6,0.01,9,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"1125",30,20,0.6,0.03,3,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1126",30,20,0.6,0.03,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1127",30,20,0.6,0.03,7,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"1128",30,20,0.6,0.03,9,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"1129",30,20,0.6,0.05,3,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1130",30,20,0.6,0.05,5,0.649237472766885,0.72875816993464,0.490196078431373,0.622730573710966
"1131",30,20,0.6,0.05,7,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1132",30,20,0.6,0.05,9,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1133",30,20,0.6,0.1,3,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"1134",30,20,0.6,0.1,5,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1135",30,20,0.6,0.1,7,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"1136",30,20,0.6,0.1,9,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"1137",30,20,0.6,0.2,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1138",30,20,0.6,0.2,5,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1139",30,20,0.6,0.2,7,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"1140",30,20,0.6,0.2,9,0.618736383442266,0.705882352941176,0.444444444444444,0.589687726942629
"1141",30,20,0.7,0.01,3,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1142",30,20,0.7,0.01,5,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1143",30,20,0.7,0.01,7,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"1144",30,20,0.7,0.01,9,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1145",30,20,0.7,0.03,3,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1146",30,20,0.7,0.03,5,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1147",30,20,0.7,0.03,7,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"1148",30,20,0.7,0.03,9,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1149",30,20,0.7,0.05,3,0.61437908496732,0.702614379084967,0.437908496732026,0.584967320261438
"1150",30,20,0.7,0.05,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1151",30,20,0.7,0.05,7,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1152",30,20,0.7,0.05,9,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"1153",30,20,0.7,0.1,3,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1154",30,20,0.7,0.1,5,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1155",30,20,0.7,0.1,7,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1156",30,20,0.7,0.1,9,0.61437908496732,0.702614379084967,0.437908496732026,0.584967320261438
"1157",30,20,0.7,0.2,3,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"1158",30,20,0.7,0.2,5,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"1159",30,20,0.7,0.2,7,0.610021786492375,0.699346405228758,0.431372549019608,0.580246913580247
"1160",30,20,0.7,0.2,9,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"1161",30,20,0.8,0.01,3,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1162",30,20,0.8,0.01,5,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1163",30,20,0.8,0.01,7,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"1164",30,20,0.8,0.01,9,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1165",30,20,0.8,0.03,3,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1166",30,20,0.8,0.03,5,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1167",30,20,0.8,0.03,7,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"1168",30,20,0.8,0.03,9,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1169",30,20,0.8,0.05,3,0.61437908496732,0.702614379084967,0.437908496732026,0.584967320261438
"1170",30,20,0.8,0.05,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1171",30,20,0.8,0.05,7,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1172",30,20,0.8,0.05,9,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"1173",30,20,0.8,0.1,3,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1174",30,20,0.8,0.1,5,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1175",30,20,0.8,0.1,7,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1176",30,20,0.8,0.1,9,0.61437908496732,0.702614379084967,0.437908496732026,0.584967320261438
"1177",30,20,0.8,0.2,3,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"1178",30,20,0.8,0.2,5,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"1179",30,20,0.8,0.2,7,0.610021786492375,0.699346405228758,0.431372549019608,0.580246913580247
"1180",30,20,0.8,0.2,9,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"1181",30,20,0.9,0.01,3,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"1182",30,20,0.9,0.01,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1183",30,20,0.9,0.01,7,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1184",30,20,0.9,0.01,9,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"1185",30,20,0.9,0.03,3,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1186",30,20,0.9,0.03,5,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"1187",30,20,0.9,0.03,7,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1188",30,20,0.9,0.03,9,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1189",30,20,0.9,0.05,3,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1190",30,20,0.9,0.05,5,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"1191",30,20,0.9,0.05,7,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1192",30,20,0.9,0.05,9,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"1193",30,20,0.9,0.1,3,0.649237472766884,0.728758169934641,0.490196078431373,0.622730573710966
"1194",30,20,0.9,0.1,5,0.649237472766885,0.728758169934641,0.490196078431373,0.622730573710966
"1195",30,20,0.9,0.1,7,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1196",30,20,0.9,0.1,9,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1197",30,20,0.9,0.2,3,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"1198",30,20,0.9,0.2,5,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"1199",30,20,0.9,0.2,7,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"1200",30,20,0.9,0.2,9,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"1201",30,25,0.5,0.01,3,0.610021786492375,0.699346405228758,0.431372549019608,0.580246913580247
"1202",30,25,0.5,0.01,5,0.596949891067538,0.689542483660131,0.411764705882353,0.566085693536674
"1203",30,25,0.5,0.01,7,0.601307189542484,0.69281045751634,0.418300653594771,0.570806100217865
"1204",30,25,0.5,0.01,9,0.601307189542484,0.69281045751634,0.418300653594771,0.570806100217865
"1205",30,25,0.5,0.03,3,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"1206",30,25,0.5,0.03,5,0.61437908496732,0.702614379084967,0.437908496732026,0.584967320261438
"1207",30,25,0.5,0.03,7,0.605664488017429,0.696078431372549,0.42483660130719,0.575526506899056
"1208",30,25,0.5,0.03,9,0.61437908496732,0.702614379084967,0.437908496732026,0.584967320261438
"1209",30,25,0.5,0.05,3,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"1210",30,25,0.5,0.05,5,0.61437908496732,0.702614379084967,0.437908496732026,0.584967320261438
"1211",30,25,0.5,0.05,7,0.61437908496732,0.702614379084967,0.437908496732026,0.584967320261438
"1212",30,25,0.5,0.05,9,0.610021786492375,0.699346405228758,0.431372549019608,0.580246913580247
"1213",30,25,0.5,0.1,3,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"1214",30,25,0.5,0.1,5,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"1215",30,25,0.5,0.1,7,0.618736383442266,0.705882352941177,0.444444444444444,0.589687726942629
"1216",30,25,0.5,0.1,9,0.618736383442266,0.705882352941177,0.444444444444444,0.589687726942629
"1217",30,25,0.5,0.2,3,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1218",30,25,0.5,0.2,5,0.618736383442266,0.705882352941176,0.444444444444444,0.589687726942629
"1219",30,25,0.5,0.2,7,0.610021786492375,0.699346405228758,0.431372549019608,0.580246913580247
"1220",30,25,0.5,0.2,9,0.610021786492375,0.699346405228758,0.431372549019608,0.580246913580247
"1221",30,25,0.6,0.01,3,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"1222",30,25,0.6,0.01,5,0.618736383442266,0.705882352941177,0.444444444444444,0.589687726942629
"1223",30,25,0.6,0.01,7,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"1224",30,25,0.6,0.01,9,0.618736383442266,0.705882352941177,0.444444444444444,0.589687726942629
"1225",30,25,0.6,0.03,3,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1226",30,25,0.6,0.03,5,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1227",30,25,0.6,0.03,7,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"1228",30,25,0.6,0.03,9,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"1229",30,25,0.6,0.05,3,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"1230",30,25,0.6,0.05,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1231",30,25,0.6,0.05,7,0.61437908496732,0.702614379084967,0.437908496732026,0.584967320261438
"1232",30,25,0.6,0.05,9,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"1233",30,25,0.6,0.1,3,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"1234",30,25,0.6,0.1,5,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1235",30,25,0.6,0.1,7,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1236",30,25,0.6,0.1,9,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1237",30,25,0.6,0.2,3,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1238",30,25,0.6,0.2,5,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"1239",30,25,0.6,0.2,7,0.61437908496732,0.702614379084967,0.437908496732026,0.584967320261438
"1240",30,25,0.6,0.2,9,0.596949891067538,0.689542483660131,0.411764705882353,0.566085693536674
"1241",30,25,0.7,0.01,3,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"1242",30,25,0.7,0.01,5,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1243",30,25,0.7,0.01,7,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1244",30,25,0.7,0.01,9,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1245",30,25,0.7,0.03,3,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1246",30,25,0.7,0.03,5,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"1247",30,25,0.7,0.03,7,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"1248",30,25,0.7,0.03,9,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"1249",30,25,0.7,0.05,3,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"1250",30,25,0.7,0.05,5,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
