"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2680",50,15,0.8,0.2,9,0.664776202390881,0.627450980392157,0.697350477303721,0.663192553362253
"2681",50,15,0.9,0.01,3,0.689129830414234,0.65359477124183,0.720144165205533,0.687622922287199
"2682",50,15,0.9,0.01,5,0.701362246316375,0.666666666666667,0.731638418079096,0.699889110354046
"2683",50,15,0.9,0.01,7,0.701306644425911,0.666666666666667,0.731541009156439,0.699838106749672
"2684",50,15,0.9,0.01,9,0.701306644425911,0.666666666666667,0.731541009156439,0.699838106749672
"2685",50,15,0.9,0.03,3,0.719599666388657,0.686274509803922,0.748684979544126,0.718186385245568
"2686",50,15,0.9,0.03,5,0.707367250486516,0.673202614379085,0.737190726670563,0.705920197178722
"2687",50,15,0.9,0.03,7,0.713483458437587,0.679738562091503,0.742937853107345,0.712053291212145
"2688",50,15,0.9,0.03,9,0.707367250486516,0.673202614379085,0.737190726670563,0.705920197178722
"2689",50,15,0.9,0.05,3,0.701306644425911,0.666666666666667,0.731541009156439,0.699838106749672
"2690",50,15,0.9,0.05,5,0.701306644425911,0.666666666666667,0.731541009156439,0.699838106749672
"2691",50,15,0.9,0.05,7,0.689129830414234,0.65359477124183,0.720144165205533,0.687622922287199
"2692",50,15,0.9,0.05,9,0.695246038365304,0.660130718954248,0.725891291642314,0.693756016320622
"2693",50,15,0.9,0.1,3,0.683013622463164,0.647058823529412,0.714397038768751,0.681489828253776
"2694",50,15,0.9,0.1,5,0.670781206561023,0.633986928104575,0.702902785895188,0.669223640186929
"2695",50,15,0.9,0.1,7,0.664720600500417,0.627450980392157,0.697253068381064,0.663141549757879
"2696",50,15,0.9,0.1,9,0.683124826244092,0.647058823529412,0.714591856614066,0.681591835462523
"2697",50,15,0.9,0.2,3,0.664720600500417,0.627450980392157,0.697253068381064,0.663141549757879
"2698",50,15,0.9,0.2,5,0.683069224353628,0.647058823529412,0.714494447691409,0.68154083185815
"2699",50,15,0.9,0.2,7,0.683069224353628,0.647058823529412,0.714494447691409,0.68154083185815
"2700",50,15,0.9,0.2,9,0.670836808451487,0.633986928104575,0.703000194817845,0.669274643791303
"2701",50,20,0.5,0.01,3,0.707367250486516,0.673202614379085,0.737190726670563,0.705920197178722
"2702",50,20,0.5,0.01,5,0.707367250486516,0.673202614379085,0.737190726670563,0.705920197178722
"2703",50,20,0.5,0.01,7,0.707367250486516,0.673202614379085,0.737190726670563,0.705920197178722
"2704",50,20,0.5,0.01,9,0.707367250486516,0.673202614379085,0.737190726670563,0.705920197178722
"2705",50,20,0.5,0.03,3,0.713372254656658,0.679738562091503,0.74274303526203,0.711951284003397
"2706",50,20,0.5,0.03,5,0.719488462607729,0.686274509803922,0.748490161698812,0.718084378036821
"2707",50,20,0.5,0.03,7,0.725604670558799,0.69281045751634,0.754237288135593,0.724217472070244
"2708",50,20,0.5,0.03,9,0.725604670558799,0.69281045751634,0.754237288135593,0.724217472070244
"2709",50,20,0.5,0.05,3,0.719488462607729,0.686274509803922,0.748490161698812,0.718084378036821
"2710",50,20,0.5,0.05,5,0.701251042535446,0.666666666666667,0.731443600233781,0.699787103145298
"2711",50,20,0.5,0.05,7,0.707367250486516,0.673202614379085,0.737190726670563,0.705920197178722
"2712",50,20,0.5,0.05,9,0.713483458437587,0.679738562091503,0.742937853107345,0.712053291212145
"2713",50,20,0.5,0.1,3,0.695134834584376,0.660130718954248,0.725696473797,0.693654009111875
"2714",50,20,0.5,0.1,5,0.695246038365304,0.660130718954248,0.725891291642314,0.693756016320622
"2715",50,20,0.5,0.1,7,0.689129830414234,0.65359477124183,0.720144165205533,0.687622922287199
"2716",50,20,0.5,0.1,9,0.689129830414234,0.65359477124183,0.720144165205533,0.687622922287199
"2717",50,20,0.5,0.2,3,0.695246038365304,0.660130718954248,0.725891291642314,0.693756016320622
"2718",50,20,0.5,0.2,5,0.670836808451487,0.633986928104575,0.703000194817845,0.669274643791303
"2719",50,20,0.5,0.2,7,0.664776202390881,0.627450980392157,0.697350477303721,0.663192553362253
"2720",50,20,0.5,0.2,9,0.664776202390881,0.627450980392157,0.697350477303721,0.663192553362253
"2721",50,20,0.6,0.01,3,0.707367250486516,0.673202614379085,0.737190726670563,0.705920197178722
"2722",50,20,0.6,0.01,5,0.707311648596052,0.673202614379085,0.737093317747906,0.705869193574348
"2723",50,20,0.6,0.01,7,0.707311648596052,0.673202614379085,0.737093317747906,0.705869193574348
"2724",50,20,0.6,0.01,9,0.707311648596052,0.673202614379085,0.737093317747906,0.705869193574348
"2725",50,20,0.6,0.03,3,0.695134834584376,0.660130718954248,0.725696473797,0.693654009111875
"2726",50,20,0.6,0.03,5,0.707311648596052,0.673202614379085,0.737093317747906,0.705869193574348
"2727",50,20,0.6,0.03,7,0.719544064498193,0.686274509803922,0.748587570621469,0.718135381641195
"2728",50,20,0.6,0.03,9,0.719544064498193,0.686274509803922,0.748587570621469,0.718135381641195
"2729",50,20,0.6,0.05,3,0.701251042535446,0.666666666666667,0.731443600233781,0.699787103145298
"2730",50,20,0.6,0.05,5,0.69519043647484,0.660130718954248,0.725793882719657,0.693705012716249
"2731",50,20,0.6,0.05,7,0.701251042535446,0.666666666666667,0.731443600233781,0.699787103145298
"2732",50,20,0.6,0.05,9,0.695134834584376,0.660130718954248,0.725696473797,0.693654009111875
"2733",50,20,0.6,0.1,3,0.676841812621629,0.640522875816994,0.708552503409312,0.675305730615978
"2734",50,20,0.6,0.1,5,0.695246038365304,0.660130718954248,0.725891291642314,0.693756016320622
"2735",50,20,0.6,0.1,7,0.664776202390881,0.627450980392157,0.697350477303721,0.663192553362253
"2736",50,20,0.6,0.1,9,0.652599388379205,0.61437908496732,0.685953633352815,0.65097736889978
"2737",50,20,0.6,0.2,3,0.676953016402558,0.640522875816994,0.708747321254627,0.675407737824726
"2738",50,20,0.6,0.2,5,0.664720600500417,0.627450980392157,0.697253068381064,0.663141549757879
"2739",50,20,0.6,0.2,7,0.658659994439811,0.620915032679739,0.691603350866939,0.65705945932883
"2740",50,20,0.6,0.2,9,0.658659994439811,0.620915032679739,0.691603350866939,0.65705945932883
"2741",50,20,0.7,0.01,3,0.701195440644982,0.666666666666667,0.731346191311124,0.699736099540924
"2742",50,20,0.7,0.01,5,0.713427856547123,0.679738562091503,0.742840444184687,0.712002287607771
"2743",50,20,0.7,0.01,7,0.713427856547123,0.679738562091503,0.742840444184687,0.712002287607771
"2744",50,20,0.7,0.01,9,0.713427856547123,0.679738562091503,0.742840444184687,0.712002287607771
"2745",50,20,0.7,0.03,3,0.701195440644982,0.666666666666667,0.731346191311124,0.699736099540924
"2746",50,20,0.7,0.03,5,0.707367250486516,0.673202614379085,0.737190726670563,0.705920197178722
"2747",50,20,0.7,0.03,7,0.68907422852377,0.65359477124183,0.720046756282876,0.687571918682825
"2748",50,20,0.7,0.03,9,0.68907422852377,0.65359477124183,0.720046756282876,0.687571918682825
"2749",50,20,0.7,0.05,3,0.701251042535446,0.666666666666667,0.731443600233781,0.699787103145298
"2750",50,20,0.7,0.05,5,0.689018626633305,0.65359477124183,0.719949347360218,0.687520915078451
"2751",50,20,0.7,0.05,7,0.701306644425911,0.666666666666667,0.731541009156439,0.699838106749672
"2752",50,20,0.7,0.05,9,0.701306644425911,0.666666666666667,0.731541009156439,0.699838106749672
"2753",50,20,0.7,0.1,3,0.670836808451487,0.633986928104575,0.703000194817845,0.669274643791303
"2754",50,20,0.7,0.1,5,0.689129830414234,0.65359477124183,0.720144165205533,0.687622922287199
"2755",50,20,0.7,0.1,7,0.683013622463164,0.647058823529412,0.714397038768751,0.681489828253776
"2756",50,20,0.7,0.1,9,0.683013622463164,0.647058823529412,0.714397038768751,0.681489828253776
"2757",50,20,0.7,0.2,3,0.676953016402558,0.640522875816994,0.708747321254627,0.675407737824726
"2758",50,20,0.7,0.2,5,0.664720600500417,0.627450980392157,0.697253068381064,0.663141549757879
"2759",50,20,0.7,0.2,7,0.664664998609953,0.627450980392157,0.697155659458406,0.663090546153505
"2760",50,20,0.7,0.2,9,0.658604392549347,0.620915032679739,0.691505941944282,0.657008455724456
"2761",50,20,0.8,0.01,3,0.701195440644982,0.666666666666667,0.731346191311124,0.699736099540924
"2762",50,20,0.8,0.01,5,0.695079232693912,0.660130718954248,0.725599064874342,0.693603005507501
"2763",50,20,0.8,0.01,7,0.695079232693912,0.660130718954248,0.725599064874342,0.693603005507501
"2764",50,20,0.8,0.01,9,0.695079232693912,0.660130718954248,0.725599064874342,0.693603005507501
"2765",50,20,0.8,0.03,3,0.682902418682235,0.647058823529412,0.714202220923437,0.681387821045028
"2766",50,20,0.8,0.03,5,0.689018626633305,0.65359477124183,0.719949347360218,0.687520915078451
"2767",50,20,0.8,0.03,7,0.68907422852377,0.65359477124183,0.720046756282876,0.687571918682825
"2768",50,20,0.8,0.03,9,0.68907422852377,0.65359477124183,0.720046756282876,0.687571918682825
"2769",50,20,0.8,0.05,3,0.676841812621629,0.640522875816994,0.708552503409312,0.675305730615978
"2770",50,20,0.8,0.05,5,0.69519043647484,0.660130718954248,0.725793882719657,0.693705012716249
"2771",50,20,0.8,0.05,7,0.701251042535446,0.666666666666667,0.731443600233781,0.699787103145298
"2772",50,20,0.8,0.05,9,0.701251042535446,0.666666666666667,0.731443600233781,0.699787103145298
"2773",50,20,0.8,0.1,3,0.676897414512093,0.640522875816993,0.70864991233197,0.675356734220352
"2774",50,20,0.8,0.1,5,0.658548790658882,0.620915032679739,0.691408533021625,0.656957452120082
"2775",50,20,0.8,0.1,7,0.689129830414234,0.65359477124183,0.720144165205533,0.687622922287199
"2776",50,20,0.8,0.1,9,0.683069224353628,0.647058823529412,0.714494447691409,0.68154083185815
"2777",50,20,0.8,0.2,3,0.664720600500417,0.627450980392157,0.697253068381064,0.663141549757879
"2778",50,20,0.8,0.2,5,0.664776202390881,0.627450980392157,0.697350477303721,0.663192553362253
"2779",50,20,0.8,0.2,7,0.664720600500417,0.627450980392157,0.697253068381064,0.663141549757879
"2780",50,20,0.8,0.2,9,0.658659994439811,0.620915032679739,0.691603350866939,0.65705945932883
"2781",50,20,0.9,0.01,3,0.701195440644982,0.666666666666667,0.731346191311124,0.699736099540924
"2782",50,20,0.9,0.01,5,0.695079232693912,0.660130718954248,0.725599064874342,0.693603005507501
"2783",50,20,0.9,0.01,7,0.695079232693912,0.660130718954248,0.725599064874342,0.693603005507501
"2784",50,20,0.9,0.01,9,0.695079232693912,0.660130718954248,0.725599064874342,0.693603005507501
"2785",50,20,0.9,0.03,3,0.670725604670559,0.633986928104575,0.702805376972531,0.669172636582555
"2786",50,20,0.9,0.03,5,0.69519043647484,0.660130718954248,0.725793882719657,0.693705012716249
"2787",50,20,0.9,0.03,7,0.695134834584376,0.660130718954248,0.725696473797,0.693654009111875
"2788",50,20,0.9,0.03,9,0.695134834584376,0.660130718954248,0.725696473797,0.693654009111875
"2789",50,20,0.9,0.05,3,0.676841812621629,0.640522875816993,0.708552503409312,0.675305730615978
"2790",50,20,0.9,0.05,5,0.69519043647484,0.660130718954248,0.725793882719657,0.693705012716249
"2791",50,20,0.9,0.05,7,0.68907422852377,0.65359477124183,0.720046756282876,0.687571918682825
"2792",50,20,0.9,0.05,9,0.68907422852377,0.65359477124183,0.720046756282876,0.687571918682825
"2793",50,20,0.9,0.1,3,0.676897414512093,0.640522875816993,0.70864991233197,0.675356734220352
"2794",50,20,0.9,0.1,5,0.68907422852377,0.65359477124183,0.720046756282876,0.687571918682825
"2795",50,20,0.9,0.1,7,0.652488184598276,0.61437908496732,0.685758815507501,0.650875361691032
"2796",50,20,0.9,0.1,9,0.652488184598276,0.61437908496732,0.685758815507501,0.650875361691032
"2797",50,20,0.9,0.2,3,0.670892410341952,0.633986928104575,0.703097603740503,0.669325647395676
"2798",50,20,0.9,0.2,5,0.664720600500417,0.627450980392157,0.697253068381064,0.663141549757879
"2799",50,20,0.9,0.2,7,0.664720600500417,0.627450980392157,0.697253068381064,0.663141549757879
"2800",50,20,0.9,0.2,9,0.664720600500417,0.627450980392157,0.697253068381064,0.663141549757879
"2801",50,25,0.5,0.01,3,0.707311648596052,0.673202614379085,0.737093317747906,0.705869193574348
"2802",50,25,0.5,0.01,5,0.707311648596052,0.673202614379085,0.737093317747906,0.705869193574348
"2803",50,25,0.5,0.01,7,0.707311648596052,0.673202614379085,0.737093317747906,0.705869193574348
"2804",50,25,0.5,0.01,9,0.707311648596052,0.673202614379085,0.737093317747906,0.705869193574348
"2805",50,25,0.5,0.03,3,0.707311648596052,0.673202614379085,0.737093317747906,0.705869193574348
"2806",50,25,0.5,0.03,5,0.695134834584376,0.660130718954248,0.725696473797,0.693654009111875
"2807",50,25,0.5,0.03,7,0.701251042535446,0.666666666666667,0.731443600233781,0.699787103145298
"2808",50,25,0.5,0.03,9,0.701251042535446,0.666666666666667,0.731443600233781,0.699787103145298
"2809",50,25,0.5,0.05,3,0.707256046705588,0.673202614379085,0.736995908825248,0.705818189969974
"2810",50,25,0.5,0.05,5,0.713427856547123,0.679738562091503,0.742840444184687,0.712002287607771
"2811",50,25,0.5,0.05,7,0.719544064498193,0.686274509803922,0.748587570621469,0.718135381641195
"2812",50,25,0.5,0.05,9,0.719544064498193,0.686274509803922,0.748587570621469,0.718135381641195
"2813",50,25,0.5,0.1,3,0.695079232693912,0.660130718954248,0.725599064874343,0.693603005507501
"2814",50,25,0.5,0.1,5,0.688963024742841,0.65359477124183,0.719851938437561,0.687469911474077
"2815",50,25,0.5,0.1,7,0.707311648596052,0.673202614379085,0.737093317747906,0.705869193574348
"2816",50,25,0.5,0.1,9,0.707311648596052,0.673202614379085,0.737093317747906,0.705869193574348
"2817",50,25,0.5,0.2,3,0.689018626633305,0.65359477124183,0.719949347360218,0.687520915078451
"2818",50,25,0.5,0.2,5,0.688963024742841,0.65359477124183,0.719851938437561,0.687469911474077
"2819",50,25,0.5,0.2,7,0.682958020572699,0.647058823529412,0.714299629846094,0.681438824649402
"2820",50,25,0.5,0.2,9,0.682958020572699,0.647058823529412,0.714299629846094,0.681438824649402
"2821",50,25,0.6,0.01,3,0.701251042535446,0.666666666666667,0.731443600233781,0.699787103145298
"2822",50,25,0.6,0.01,5,0.701195440644982,0.666666666666667,0.731346191311124,0.699736099540924
"2823",50,25,0.6,0.01,7,0.701195440644982,0.666666666666667,0.731346191311124,0.699736099540924
"2824",50,25,0.6,0.01,9,0.701195440644982,0.666666666666667,0.731346191311124,0.699736099540924
"2825",50,25,0.6,0.03,3,0.695079232693912,0.660130718954248,0.725599064874342,0.693603005507501
"2826",50,25,0.6,0.03,5,0.701251042535446,0.666666666666667,0.731443600233781,0.699787103145298
"2827",50,25,0.6,0.03,7,0.701251042535446,0.666666666666667,0.731443600233781,0.699787103145298
"2828",50,25,0.6,0.03,9,0.701251042535446,0.666666666666667,0.731443600233781,0.699787103145298
"2829",50,25,0.6,0.05,3,0.719488462607729,0.686274509803922,0.748490161698812,0.718084378036821
"2830",50,25,0.6,0.05,5,0.701195440644982,0.666666666666667,0.731346191311124,0.699736099540924
"2831",50,25,0.6,0.05,7,0.719488462607729,0.686274509803922,0.748490161698812,0.718084378036821
"2832",50,25,0.6,0.05,9,0.719488462607729,0.686274509803922,0.748490161698812,0.718084378036821
"2833",50,25,0.6,0.1,3,0.707311648596052,0.673202614379085,0.737093317747906,0.705869193574348
"2834",50,25,0.6,0.1,5,0.695079232693912,0.660130718954248,0.725599064874343,0.693603005507501
"2835",50,25,0.6,0.1,7,0.695134834584376,0.660130718954248,0.725696473797,0.693654009111875
"2836",50,25,0.6,0.1,9,0.695134834584376,0.660130718954248,0.725696473797,0.693654009111875
"2837",50,25,0.6,0.2,3,0.676786210731165,0.640522875816993,0.708455094486655,0.675254727011604
"2838",50,25,0.6,0.2,5,0.682902418682235,0.647058823529412,0.714202220923437,0.681387821045028
"2839",50,25,0.6,0.2,7,0.670781206561023,0.633986928104575,0.702902785895188,0.669223640186929
"2840",50,25,0.6,0.2,9,0.670781206561023,0.633986928104575,0.702902785895188,0.669223640186929
"2841",50,25,0.7,0.01,3,0.69519043647484,0.660130718954248,0.725793882719657,0.693705012716249
"2842",50,25,0.7,0.01,5,0.701251042535446,0.666666666666667,0.731443600233781,0.699787103145298
"2843",50,25,0.7,0.01,7,0.701251042535446,0.666666666666667,0.731443600233781,0.699787103145298
"2844",50,25,0.7,0.01,9,0.701251042535446,0.666666666666667,0.731443600233781,0.699787103145298
"2845",50,25,0.7,0.03,3,0.707256046705588,0.673202614379085,0.736995908825248,0.705818189969974
"2846",50,25,0.7,0.03,5,0.707311648596052,0.673202614379085,0.737093317747906,0.705869193574348
"2847",50,25,0.7,0.03,7,0.701195440644982,0.666666666666667,0.731346191311124,0.699736099540924
"2848",50,25,0.7,0.03,9,0.701195440644982,0.666666666666667,0.731346191311124,0.699736099540924
"2849",50,25,0.7,0.05,3,0.701139838754518,0.666666666666667,0.731248782388467,0.69968509593655
"2850",50,25,0.7,0.05,5,0.695134834584376,0.660130718954248,0.725696473797,0.693654009111875
"2851",50,25,0.7,0.05,7,0.701195440644982,0.666666666666667,0.731346191311124,0.699736099540924
"2852",50,25,0.7,0.05,9,0.701195440644982,0.666666666666667,0.731346191311124,0.699736099540924
"2853",50,25,0.7,0.1,3,0.695134834584376,0.660130718954248,0.725696473797,0.693654009111875
"2854",50,25,0.7,0.1,5,0.701195440644982,0.666666666666667,0.731346191311124,0.699736099540924
"2855",50,25,0.7,0.1,7,0.688963024742841,0.65359477124183,0.719851938437561,0.687469911474077
"2856",50,25,0.7,0.1,9,0.688963024742841,0.65359477124183,0.719851938437561,0.687469911474077
"2857",50,25,0.7,0.2,3,0.676841812621629,0.640522875816993,0.708552503409312,0.675305730615978
"2858",50,25,0.7,0.2,5,0.676786210731165,0.640522875816993,0.708455094486655,0.675254727011604
"2859",50,25,0.7,0.2,7,0.701251042535446,0.666666666666667,0.731443600233781,0.699787103145298
"2860",50,25,0.7,0.2,9,0.701251042535446,0.666666666666667,0.731443600233781,0.699787103145298
"2861",50,25,0.8,0.01,3,0.689018626633305,0.65359477124183,0.719949347360218,0.687520915078451
"2862",50,25,0.8,0.01,5,0.689018626633305,0.65359477124183,0.719949347360218,0.687520915078451
"2863",50,25,0.8,0.01,7,0.689018626633305,0.65359477124183,0.719949347360218,0.687520915078451
"2864",50,25,0.8,0.01,9,0.689018626633305,0.65359477124183,0.719949347360218,0.687520915078451
"2865",50,25,0.8,0.03,3,0.701195440644982,0.666666666666667,0.731346191311124,0.699736099540924
"2866",50,25,0.8,0.03,5,0.707367250486516,0.673202614379085,0.737190726670563,0.705920197178722
"2867",50,25,0.8,0.03,7,0.713483458437587,0.679738562091503,0.742937853107345,0.712053291212145
"2868",50,25,0.8,0.03,9,0.713483458437587,0.679738562091503,0.742937853107345,0.712053291212145
"2869",50,25,0.8,0.05,3,0.707311648596052,0.673202614379085,0.737093317747906,0.705869193574348
