"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1020",30,15,0.5,0.2,9,0.610892388451444,0.705504946615731,0.437037037037037,0.584478124034737
"1021",30,15,0.6,0.01,3,0.668430118110236,0.749975511803311,0.518518518518518,0.645641382810689
"1022",30,15,0.6,0.01,5,0.657931430446194,0.741845430502498,0.503703703703704,0.634493521550799
"1023",30,15,0.6,0.01,7,0.652682086614173,0.737780389852091,0.496296296296296,0.628919590920854
"1024",30,15,0.6,0.01,9,0.637057086614173,0.725732197081007,0.474074074074074,0.612287785923085
"1025",30,15,0.6,0.03,3,0.663180774278215,0.745910471152904,0.511111111111111,0.640067452180744
"1026",30,15,0.6,0.03,5,0.66309875328084,0.745812518366147,0.511111111111111,0.640007460919366
"1027",30,15,0.6,0.03,7,0.64747375328084,0.733764325595063,0.488888888888889,0.623375655921597
"1028",30,15,0.6,0.03,9,0.626599409448819,0.717651092173572,0.459259259259259,0.601169920293883
"1029",30,15,0.6,0.05,3,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"1030",30,15,0.6,0.05,5,0.631807742782152,0.7216671564306,0.466666666666667,0.60671385529314
"1031",30,15,0.6,0.05,7,0.652723097112861,0.73782936624547,0.496296296296296,0.628949586551542
"1032",30,15,0.6,0.05,9,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"1033",30,15,0.6,0.1,3,0.642183398950131,0.729650308551278,0.481481481481481,0.617771729660964
"1034",30,15,0.6,0.1,5,0.621350065616798,0.713586051523166,0.451851851851852,0.595595989663939
"1035",30,15,0.6,0.1,7,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"1036",30,15,0.6,0.1,9,0.631725721784777,0.721569203643844,0.466666666666667,0.606653864031762
"1037",30,15,0.6,0.2,3,0.62130905511811,0.713537075129787,0.451851851851852,0.59556599403325
"1038",30,15,0.6,0.2,5,0.62130905511811,0.713537075129787,0.451851851851852,0.59556599403325
"1039",30,15,0.6,0.2,7,0.616141732283465,0.709569987266138,0.444444444444444,0.590052054664682
"1040",30,15,0.6,0.2,9,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"1041",30,15,0.7,0.01,3,0.678846784776903,0.758007640317367,0.533333333333333,0.656729252809201
"1042",30,15,0.7,0.01,5,0.68926345144357,0.766039768831423,0.548148148148148,0.667817122807714
"1043",30,15,0.7,0.01,7,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"1044",30,15,0.7,0.01,9,0.652600065616798,0.737682437065335,0.496296296296296,0.628859599659476
"1045",30,15,0.7,0.03,3,0.673556430446194,0.753893623273582,0.525925925925926,0.651125326548567
"1046",30,15,0.7,0.03,5,0.66309875328084,0.745812518366147,0.511111111111111,0.640007460919366
"1047",30,15,0.7,0.03,7,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"1048",30,15,0.7,0.03,9,0.652682086614173,0.737780389852091,0.496296296296296,0.628919590920854
"1049",30,15,0.7,0.05,3,0.647391732283465,0.733666372808306,0.488888888888889,0.62331566466022
"1050",30,15,0.7,0.05,5,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"1051",30,15,0.7,0.05,7,0.62130905511811,0.713537075129787,0.451851851851852,0.59556599403325
"1052",30,15,0.7,0.05,9,0.64747375328084,0.733764325595063,0.488888888888889,0.623375655921597
"1053",30,15,0.7,0.1,3,0.657849409448819,0.741747477715741,0.503703703703704,0.634433530289421
"1054",30,15,0.7,0.1,5,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"1055",30,15,0.7,0.1,7,0.631807742782152,0.7216671564306,0.466666666666667,0.60671385529314
"1056",30,15,0.7,0.1,9,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"1057",30,15,0.7,0.2,3,0.60568405511811,0.701488882358703,0.42962962962963,0.578934189035481
"1058",30,15,0.7,0.2,5,0.621350065616798,0.713586051523166,0.451851851851852,0.595595989663939
"1059",30,15,0.7,0.2,7,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"1060",30,15,0.7,0.2,9,0.616141732283465,0.709569987266138,0.444444444444444,0.590052054664682
"1061",30,15,0.8,0.01,3,0.678846784776903,0.758007640317367,0.533333333333333,0.656729252809201
"1062",30,15,0.8,0.01,5,0.68926345144357,0.766039768831423,0.548148148148148,0.667817122807714
"1063",30,15,0.8,0.01,7,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"1064",30,15,0.8,0.01,9,0.652600065616798,0.737682437065335,0.496296296296296,0.628859599659476
"1065",30,15,0.8,0.03,3,0.673556430446194,0.753893623273582,0.525925925925926,0.651125326548567
"1066",30,15,0.8,0.03,5,0.66309875328084,0.745812518366147,0.511111111111111,0.640007460919366
"1067",30,15,0.8,0.03,7,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"1068",30,15,0.8,0.03,9,0.652682086614173,0.737780389852091,0.496296296296296,0.628919590920854
"1069",30,15,0.8,0.05,3,0.647391732283465,0.733666372808306,0.488888888888889,0.62331566466022
"1070",30,15,0.8,0.05,5,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"1071",30,15,0.8,0.05,7,0.62130905511811,0.713537075129787,0.451851851851852,0.59556599403325
"1072",30,15,0.8,0.05,9,0.64747375328084,0.733764325595063,0.488888888888889,0.623375655921597
"1073",30,15,0.8,0.1,3,0.657849409448819,0.741747477715741,0.503703703703704,0.634433530289421
"1074",30,15,0.8,0.1,5,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"1075",30,15,0.8,0.1,7,0.631807742782152,0.7216671564306,0.466666666666667,0.60671385529314
"1076",30,15,0.8,0.1,9,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"1077",30,15,0.8,0.2,3,0.60568405511811,0.701488882358703,0.42962962962963,0.578934189035481
"1078",30,15,0.8,0.2,5,0.621350065616798,0.713586051523166,0.451851851851852,0.595595989663939
"1079",30,15,0.8,0.2,7,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"1080",30,15,0.8,0.2,9,0.616141732283465,0.709569987266138,0.444444444444444,0.590052054664682
"1081",30,15,0.9,0.01,3,0.67363845144357,0.753991576060339,0.525925925925926,0.651185317809945
"1082",30,15,0.9,0.01,5,0.673515419947507,0.753844646880204,0.525925925925926,0.651095330917879
"1083",30,15,0.9,0.01,7,0.678641732283465,0.757762758350475,0.533333333333333,0.656579274655758
"1084",30,15,0.9,0.01,9,0.662975721784777,0.745665589186012,0.511111111111111,0.6399174740273
"1085",30,15,0.9,0.03,3,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"1086",30,15,0.9,0.03,5,0.663016732283465,0.745714565579391,0.511111111111111,0.639947469657989
"1087",30,15,0.9,0.03,7,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"1088",30,15,0.9,0.03,9,0.647391732283465,0.733666372808306,0.488888888888889,0.62331566466022
"1089",30,15,0.9,0.05,3,0.647391732283465,0.733666372808306,0.488888888888889,0.62331566466022
"1090",30,15,0.9,0.05,5,0.63693405511811,0.725585267900872,0.474074074074074,0.612197799031019
"1091",30,15,0.9,0.05,7,0.637016076115486,0.725683220687629,0.474074074074074,0.612257790292396
"1092",30,15,0.9,0.05,9,0.626476377952756,0.717504162993437,0.459259259259259,0.601079933401817
"1093",30,15,0.9,0.1,3,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"1094",30,15,0.9,0.1,5,0.642224409448819,0.729699284944657,0.481481481481481,0.617801725291652
"1095",30,15,0.9,0.1,7,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"1096",30,15,0.9,0.1,9,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"1097",30,15,0.9,0.2,3,0.616100721784777,0.709521010872759,0.444444444444444,0.590022059033994
"1098",30,15,0.9,0.2,5,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"1099",30,15,0.9,0.2,7,0.610851377952756,0.705455970222353,0.437037037037037,0.584448128404049
"1100",30,15,0.9,0.2,9,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"1101",30,20,0.5,0.01,3,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"1102",30,20,0.5,0.01,5,0.66309875328084,0.745812518366147,0.511111111111111,0.640007460919366
"1103",30,20,0.5,0.01,7,0.673556430446194,0.753893623273582,0.525925925925926,0.651125326548567
"1104",30,20,0.5,0.01,9,0.673556430446194,0.753893623273582,0.525925925925926,0.651125326548567
"1105",30,20,0.5,0.03,3,0.678805774278215,0.757958663923989,0.533333333333333,0.656699257178512
"1106",30,20,0.5,0.03,5,0.657931430446194,0.741845430502498,0.503703703703704,0.634493521550799
"1107",30,20,0.5,0.03,7,0.652682086614173,0.737780389852091,0.496296296296296,0.628919590920854
"1108",30,20,0.5,0.03,9,0.652723097112861,0.73782936624547,0.496296296296296,0.628949586551542
"1109",30,20,0.5,0.05,3,0.652682086614173,0.737780389852091,0.496296296296296,0.628919590920854
"1110",30,20,0.5,0.05,5,0.637016076115486,0.725683220687629,0.474074074074074,0.612257790292396
"1111",30,20,0.5,0.05,7,0.642265419947507,0.729748261338035,0.481481481481481,0.617831720922341
"1112",30,20,0.5,0.05,9,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"1113",30,20,0.5,0.1,3,0.642265419947507,0.729748261338035,0.481481481481481,0.617831720922341
"1114",30,20,0.5,0.1,5,0.616141732283465,0.709569987266138,0.444444444444444,0.590052054664682
"1115",30,20,0.5,0.1,7,0.610892388451444,0.705504946615731,0.437037037037037,0.584478124034737
"1116",30,20,0.5,0.1,9,0.626517388451444,0.717553139386816,0.459259259259259,0.601109929032506
"1117",30,20,0.5,0.2,3,0.637016076115486,0.725683220687629,0.474074074074074,0.612257790292396
"1118",30,20,0.5,0.2,5,0.610851377952756,0.705455970222353,0.437037037037037,0.584448128404049
"1119",30,20,0.5,0.2,7,0.600475721784777,0.697472818101675,0.422222222222222,0.573390254036225
"1120",30,20,0.5,0.2,9,0.60568405511811,0.701488882358703,0.42962962962963,0.578934189035481
"1121",30,20,0.6,0.01,3,0.678846784776903,0.758007640317367,0.533333333333333,0.656729252809201
"1122",30,20,0.6,0.01,5,0.68926345144357,0.766039768831423,0.548148148148148,0.667817122807714
"1123",30,20,0.6,0.01,7,0.673597440944882,0.753942599666961,0.525925925925926,0.651155322179256
"1124",30,20,0.6,0.01,9,0.684055118110236,0.762023704574395,0.540740740740741,0.662273187808457
"1125",30,20,0.6,0.03,3,0.668348097112861,0.749877559016554,0.518518518518518,0.645581391549311
"1126",30,20,0.6,0.03,5,0.673556430446194,0.753893623273582,0.525925925925926,0.651125326548567
"1127",30,20,0.6,0.03,7,0.657849409448819,0.741747477715741,0.503703703703704,0.634433530289421
"1128",30,20,0.6,0.03,9,0.652682086614173,0.737780389852091,0.496296296296296,0.628919590920854
"1129",30,20,0.6,0.05,3,0.657808398950131,0.741698501322363,0.503703703703704,0.634403534658733
"1130",30,20,0.6,0.05,5,0.642183398950131,0.729650308551278,0.481481481481481,0.617771729660964
"1131",30,20,0.6,0.05,7,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"1132",30,20,0.6,0.05,9,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"1133",30,20,0.6,0.1,3,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"1134",30,20,0.6,0.1,5,0.642224409448819,0.729699284944657,0.481481481481481,0.617801725291652
"1135",30,20,0.6,0.1,7,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"1136",30,20,0.6,0.1,9,0.631725721784777,0.721569203643844,0.466666666666667,0.606653864031762
"1137",30,20,0.6,0.2,3,0.62130905511811,0.713537075129787,0.451851851851852,0.59556599403325
"1138",30,20,0.6,0.2,5,0.626517388451444,0.717553139386816,0.459259259259259,0.601109929032506
"1139",30,20,0.6,0.2,7,0.616141732283465,0.709569987266138,0.444444444444444,0.590052054664682
"1140",30,20,0.6,0.2,9,0.62130905511811,0.713537075129787,0.451851851851852,0.59556599403325
"1141",30,20,0.7,0.01,3,0.684096128608924,0.762072680967774,0.540740740740741,0.662303183439146
"1142",30,20,0.7,0.01,5,0.694512795275591,0.77010480948183,0.555555555555556,0.673391053437659
"1143",30,20,0.7,0.01,7,0.689304461942257,0.766088745224802,0.548148148148148,0.667847118438402
"1144",30,20,0.7,0.01,9,0.67363845144357,0.753991576060339,0.525925925925926,0.651185317809945
"1145",30,20,0.7,0.03,3,0.678764763779528,0.75790968753061,0.533333333333333,0.656669261547824
"1146",30,20,0.7,0.03,5,0.66309875328084,0.745812518366147,0.511111111111111,0.640007460919366
"1147",30,20,0.7,0.03,7,0.652600065616798,0.737682437065335,0.496296296296296,0.628859599659476
"1148",30,20,0.7,0.03,9,0.647391732283465,0.733666372808306,0.488888888888889,0.62331566466022
"1149",30,20,0.7,0.05,3,0.657808398950131,0.741698501322363,0.503703703703704,0.634403534658733
"1150",30,20,0.7,0.05,5,0.642224409448819,0.729699284944657,0.481481481481481,0.617801725291652
"1151",30,20,0.7,0.05,7,0.637016076115486,0.725683220687629,0.474074074074074,0.612257790292396
"1152",30,20,0.7,0.05,9,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"1153",30,20,0.7,0.1,3,0.642224409448819,0.729699284944657,0.481481481481481,0.617801725291652
"1154",30,20,0.7,0.1,5,0.642224409448819,0.729699284944657,0.481481481481481,0.617801725291652
"1155",30,20,0.7,0.1,7,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"1156",30,20,0.7,0.1,9,0.621391076115486,0.713635027916544,0.451851851851852,0.595625985294627
"1157",30,20,0.7,0.2,3,0.631807742782152,0.7216671564306,0.466666666666667,0.60671385529314
"1158",30,20,0.7,0.2,5,0.616059711286089,0.709472034479381,0.444444444444444,0.589992063403305
"1159",30,20,0.7,0.2,7,0.610933398950131,0.70555392300911,0.437037037037037,0.584508119665426
"1160",30,20,0.7,0.2,9,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"1161",30,20,0.8,0.01,3,0.684096128608924,0.762072680967774,0.540740740740741,0.662303183439146
"1162",30,20,0.8,0.01,5,0.694512795275591,0.77010480948183,0.555555555555556,0.673391053437659
"1163",30,20,0.8,0.01,7,0.689304461942257,0.766088745224802,0.548148148148148,0.667847118438402
"1164",30,20,0.8,0.01,9,0.67363845144357,0.753991576060339,0.525925925925926,0.651185317809945
"1165",30,20,0.8,0.03,3,0.678764763779528,0.75790968753061,0.533333333333333,0.656669261547824
"1166",30,20,0.8,0.03,5,0.66309875328084,0.745812518366147,0.511111111111111,0.640007460919366
"1167",30,20,0.8,0.03,7,0.652600065616798,0.737682437065335,0.496296296296296,0.628859599659476
"1168",30,20,0.8,0.03,9,0.647391732283465,0.733666372808306,0.488888888888889,0.62331566466022
"1169",30,20,0.8,0.05,3,0.657808398950131,0.741698501322363,0.503703703703704,0.634403534658733
"1170",30,20,0.8,0.05,5,0.642224409448819,0.729699284944657,0.481481481481481,0.617801725291652
"1171",30,20,0.8,0.05,7,0.637016076115486,0.725683220687629,0.474074074074074,0.612257790292396
"1172",30,20,0.8,0.05,9,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"1173",30,20,0.8,0.1,3,0.642224409448819,0.729699284944657,0.481481481481481,0.617801725291652
"1174",30,20,0.8,0.1,5,0.642224409448819,0.729699284944657,0.481481481481481,0.617801725291652
"1175",30,20,0.8,0.1,7,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"1176",30,20,0.8,0.1,9,0.621391076115486,0.713635027916544,0.451851851851852,0.595625985294627
"1177",30,20,0.8,0.2,3,0.631807742782152,0.7216671564306,0.466666666666667,0.60671385529314
"1178",30,20,0.8,0.2,5,0.616059711286089,0.709472034479381,0.444444444444444,0.589992063403305
"1179",30,20,0.8,0.2,7,0.610933398950131,0.70555392300911,0.437037037037037,0.584508119665426
"1180",30,20,0.8,0.2,9,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"1181",30,20,0.9,0.01,3,0.684055118110236,0.762023704574395,0.540740740740741,0.662273187808457
"1182",30,20,0.9,0.01,5,0.689222440944882,0.765990792438045,0.548148148148148,0.667787127177025
"1183",30,20,0.9,0.01,7,0.689304461942257,0.766088745224802,0.548148148148148,0.667847118438402
"1184",30,20,0.9,0.01,9,0.68926345144357,0.766039768831423,0.548148148148148,0.667817122807714
"1185",30,20,0.9,0.03,3,0.673556430446194,0.753893623273582,0.525925925925926,0.651125326548567
"1186",30,20,0.9,0.03,5,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"1187",30,20,0.9,0.03,7,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"1188",30,20,0.9,0.03,9,0.657808398950131,0.741698501322363,0.503703703703704,0.634403534658733
"1189",30,20,0.9,0.05,3,0.663057742782152,0.745763541972769,0.511111111111111,0.639977465288677
"1190",30,20,0.9,0.05,5,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"1191",30,20,0.9,0.05,7,0.642224409448819,0.729699284944657,0.481481481481481,0.617801725291652
"1192",30,20,0.9,0.05,9,0.616100721784777,0.709521010872759,0.444444444444444,0.590022059033994
"1193",30,20,0.9,0.1,3,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"1194",30,20,0.9,0.1,5,0.631807742782152,0.7216671564306,0.466666666666667,0.60671385529314
"1195",30,20,0.9,0.1,7,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"1196",30,20,0.9,0.1,9,0.616182742782152,0.709618963659516,0.444444444444444,0.590082050295371
"1197",30,20,0.9,0.2,3,0.637016076115486,0.725683220687629,0.474074074074074,0.612257790292396
"1198",30,20,0.9,0.2,5,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"1199",30,20,0.9,0.2,7,0.616100721784777,0.709521010872759,0.444444444444444,0.590022059033994
"1200",30,20,0.9,0.2,9,0.616100721784777,0.709521010872759,0.444444444444444,0.590022059033994
"1201",30,25,0.5,0.01,3,0.652682086614173,0.737780389852091,0.496296296296296,0.628919590920854
"1202",30,25,0.5,0.01,5,0.668389107611549,0.749926535409932,0.518518518518518,0.64561138718
"1203",30,25,0.5,0.01,7,0.663139763779528,0.745861494759526,0.511111111111111,0.640037456550055
"1204",30,25,0.5,0.01,9,0.663139763779528,0.745861494759526,0.511111111111111,0.640037456550055
"1205",30,25,0.5,0.03,3,0.678805774278215,0.757958663923989,0.533333333333333,0.656699257178512
"1206",30,25,0.5,0.03,5,0.663180774278215,0.745910471152904,0.511111111111111,0.640067452180744
"1207",30,25,0.5,0.03,7,0.663180774278215,0.745910471152904,0.511111111111111,0.640067452180744
"1208",30,25,0.5,0.03,9,0.663180774278215,0.745910471152904,0.511111111111111,0.640067452180744
