"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1742",35,10,0.7,0.01,5,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"1743",35,10,0.7,0.01,7,0.70529008029008,0.778149386845039,0.576923076923077,0.686787514686065
"1744",35,10,0.7,0.01,9,0.70529008029008,0.778149386845039,0.576923076923077,0.686787514686065
"1745",35,10,0.7,0.03,3,0.705387205387205,0.778268832616659,0.576923076923077,0.686859704975647
"1746",35,10,0.7,0.03,5,0.700725200725201,0.774605828953655,0.57051282051282,0.681947950063892
"1747",35,10,0.7,0.03,7,0.700660450660451,0.774526198439242,0.57051282051282,0.681899823204171
"1748",35,10,0.7,0.03,9,0.696030821030821,0.770903010033445,0.564102564102564,0.677012131722277
"1749",35,10,0.7,0.05,3,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"1750",35,10,0.7,0.05,5,0.672915047915048,0.752826883261666,0.532051282051282,0.652597737742665
"1751",35,10,0.7,0.05,7,0.668285418285418,0.749203694855869,0.525641025641026,0.647710046260771
"1752",35,10,0.7,0.05,9,0.659026159026159,0.741957318044275,0.512820512820513,0.637934663296982
"1753",35,10,0.7,0.1,3,0.696095571095571,0.770982640547858,0.564102564102564,0.677060258581998
"1754",35,10,0.7,0.1,5,0.677544677544678,0.756450071667463,0.538461538461538,0.65748542922456
"1755",35,10,0.7,0.1,7,0.672882672882673,0.752787068004459,0.532051282051282,0.652573674312805
"1756",35,10,0.7,0.1,9,0.682174307174307,0.76007326007326,0.544871794871795,0.662373120706454
"1757",35,10,0.7,0.2,3,0.672915047915048,0.752826883261666,0.532051282051282,0.652597737742665
"1758",35,10,0.7,0.2,5,0.672882672882673,0.752787068004459,0.532051282051282,0.652573674312805
"1759",35,10,0.7,0.2,7,0.682206682206682,0.760113075330467,0.544871794871795,0.662397184136315
"1760",35,10,0.7,0.2,9,0.668285418285418,0.749203694855869,0.525641025641026,0.647710046260771
"1761",35,10,0.8,0.01,3,0.728535353535354,0.796384774645644,0.608974358974359,0.711298162385119
"1762",35,10,0.8,0.01,5,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"1763",35,10,0.8,0.01,7,0.70529008029008,0.778149386845039,0.576923076923077,0.686787514686065
"1764",35,10,0.8,0.01,9,0.70529008029008,0.778149386845039,0.576923076923077,0.686787514686065
"1765",35,10,0.8,0.03,3,0.705387205387205,0.778268832616659,0.576923076923077,0.686859704975647
"1766",35,10,0.8,0.03,5,0.700725200725201,0.774605828953655,0.57051282051282,0.681947950063892
"1767",35,10,0.8,0.03,7,0.700660450660451,0.774526198439242,0.57051282051282,0.681899823204171
"1768",35,10,0.8,0.03,9,0.696030821030821,0.770903010033445,0.564102564102564,0.677012131722277
"1769",35,10,0.8,0.05,3,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"1770",35,10,0.8,0.05,5,0.672915047915048,0.752826883261666,0.532051282051282,0.652597737742665
"1771",35,10,0.8,0.05,7,0.668285418285418,0.749203694855869,0.525641025641026,0.647710046260771
"1772",35,10,0.8,0.05,9,0.659026159026159,0.741957318044275,0.512820512820513,0.637934663296982
"1773",35,10,0.8,0.1,3,0.696095571095571,0.770982640547858,0.564102564102564,0.677060258581998
"1774",35,10,0.8,0.1,5,0.677544677544678,0.756450071667463,0.538461538461538,0.65748542922456
"1775",35,10,0.8,0.1,7,0.672882672882673,0.752787068004459,0.532051282051282,0.652573674312805
"1776",35,10,0.8,0.1,9,0.682174307174307,0.76007326007326,0.544871794871795,0.662373120706454
"1777",35,10,0.8,0.2,3,0.672915047915048,0.752826883261666,0.532051282051282,0.652597737742665
"1778",35,10,0.8,0.2,5,0.672882672882673,0.752787068004459,0.532051282051282,0.652573674312805
"1779",35,10,0.8,0.2,7,0.682206682206682,0.760113075330467,0.544871794871795,0.662397184136315
"1780",35,10,0.8,0.2,9,0.668285418285418,0.749203694855869,0.525641025641026,0.647710046260771
"1781",35,10,0.9,0.01,3,0.742424242424242,0.807254339863036,0.628205128205128,0.725961236830802
"1782",35,10,0.9,0.01,5,0.70529008029008,0.778149386845039,0.576923076923077,0.686787514686065
"1783",35,10,0.9,0.01,7,0.691368816368816,0.767240006370441,0.557692307692308,0.672100376810522
"1784",35,10,0.9,0.01,9,0.695933695933696,0.770783564261825,0.564102564102564,0.676939941432695
"1785",35,10,0.9,0.03,3,0.714646464646465,0.785515209428253,0.58974358974359,0.696635087939436
"1786",35,10,0.9,0.03,5,0.686803936803937,0.763696448479057,0.551282051282051,0.667260812188348
"1787",35,10,0.9,0.03,7,0.696030821030821,0.770903010033445,0.564102564102564,0.677012131722277
"1788",35,10,0.9,0.03,9,0.677512302512303,0.756410256410256,0.538461538461538,0.657461365794699
"1789",35,10,0.9,0.05,3,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"1790",35,10,0.9,0.05,5,0.682206682206682,0.760113075330467,0.544871794871795,0.662397184136315
"1791",35,10,0.9,0.05,7,0.672882672882673,0.752787068004459,0.532051282051282,0.652573674312805
"1792",35,10,0.9,0.05,9,0.672947422947423,0.752866698518872,0.532051282051282,0.652621801172526
"1793",35,10,0.9,0.1,3,0.686803936803937,0.763696448479057,0.551282051282051,0.667260812188348
"1794",35,10,0.9,0.1,5,0.668253043253043,0.749163879598662,0.525641025641026,0.64768598283091
"1795",35,10,0.9,0.1,7,0.672882672882673,0.752787068004459,0.532051282051282,0.652573674312805
"1796",35,10,0.9,0.1,9,0.668253043253043,0.749163879598662,0.525641025641026,0.64768598283091
"1797",35,10,0.9,0.2,3,0.677512302512303,0.756410256410256,0.538461538461538,0.657461365794699
"1798",35,10,0.9,0.2,5,0.668220668220668,0.749124064341456,0.525641025641026,0.64766191940105
"1799",35,10,0.9,0.2,7,0.672850297850298,0.752747252747253,0.532051282051282,0.652549610882944
"1800",35,10,0.9,0.2,9,0.672915047915048,0.752826883261666,0.532051282051282,0.652597737742665
"1801",35,15,0.5,0.01,3,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"1802",35,15,0.5,0.01,5,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"1803",35,15,0.5,0.01,7,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"1804",35,15,0.5,0.01,9,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"1805",35,15,0.5,0.03,3,0.71461408961409,0.785475394171046,0.58974358974359,0.696611024509575
"1806",35,15,0.5,0.03,5,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"1807",35,15,0.5,0.03,7,0.696030821030821,0.770903010033445,0.564102564102564,0.677012131722277
"1808",35,15,0.5,0.03,9,0.691433566433566,0.767319636884854,0.557692307692308,0.672148503670243
"1809",35,15,0.5,0.05,3,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"1810",35,15,0.5,0.05,5,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"1811",35,15,0.5,0.05,7,0.691433566433566,0.767319636884854,0.557692307692308,0.672148503670243
"1812",35,15,0.5,0.05,9,0.682109557109557,0.759993629558847,0.544871794871795,0.662324993846733
"1813",35,15,0.5,0.1,3,0.682141932141932,0.760033444816054,0.544871794871795,0.662349057276593
"1814",35,15,0.5,0.1,5,0.686803936803937,0.763696448479057,0.551282051282051,0.667260812188348
"1815",35,15,0.5,0.1,7,0.672882672882673,0.752787068004459,0.532051282051282,0.652573674312805
"1816",35,15,0.5,0.1,9,0.668253043253043,0.749163879598662,0.525641025641026,0.64768598283091
"1817",35,15,0.5,0.2,3,0.672882672882673,0.752787068004459,0.532051282051282,0.652573674312805
"1818",35,15,0.5,0.2,5,0.668285418285418,0.749203694855869,0.525641025641026,0.647710046260771
"1819",35,15,0.5,0.2,7,0.658993783993784,0.741917502787068,0.512820512820513,0.637910599867122
"1820",35,15,0.5,0.2,9,0.663655788655789,0.745580506450072,0.519230769230769,0.642822354778877
"1821",35,15,0.6,0.01,3,0.71461408961409,0.785475394171046,0.58974358974359,0.696611024509575
"1822",35,15,0.6,0.01,5,0.723873348873349,0.792721770982641,0.602564102564103,0.706386407473364
"1823",35,15,0.6,0.01,7,0.719211344211344,0.789058767319637,0.596153846153846,0.701474652561609
"1824",35,15,0.6,0.01,9,0.719211344211344,0.789058767319637,0.596153846153846,0.701474652561609
"1825",35,15,0.6,0.03,3,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"1826",35,15,0.6,0.03,5,0.71461408961409,0.785475394171046,0.58974358974359,0.696611024509575
"1827",35,15,0.6,0.03,7,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"1828",35,15,0.6,0.03,9,0.700660450660451,0.774526198439242,0.57051282051282,0.681899823204171
"1829",35,15,0.6,0.05,3,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"1830",35,15,0.6,0.05,5,0.686771561771562,0.763656633221851,0.551282051282051,0.667236748758488
"1831",35,15,0.6,0.05,7,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"1832",35,15,0.6,0.05,9,0.691433566433566,0.767319636884854,0.557692307692308,0.672148503670243
"1833",35,15,0.6,0.1,3,0.677512302512303,0.756410256410256,0.538461538461538,0.657461365794699
"1834",35,15,0.6,0.1,5,0.663688163688164,0.745620321707278,0.519230769230769,0.642846418208737
"1835",35,15,0.6,0.1,7,0.672915047915048,0.752826883261666,0.532051282051282,0.652597737742665
"1836",35,15,0.6,0.1,9,0.677544677544678,0.756450071667463,0.538461538461538,0.65748542922456
"1837",35,15,0.6,0.2,3,0.672882672882673,0.752787068004459,0.532051282051282,0.652573674312805
"1838",35,15,0.6,0.2,5,0.672882672882673,0.752787068004459,0.532051282051282,0.652573674312805
"1839",35,15,0.6,0.2,7,0.672882672882673,0.752787068004459,0.532051282051282,0.652573674312805
"1840",35,15,0.6,0.2,9,0.682174307174307,0.76007326007326,0.544871794871795,0.662373120706454
"1841",35,15,0.7,0.01,3,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"1842",35,15,0.7,0.01,5,0.71454933954934,0.785395763656633,0.58974358974359,0.696562897649854
"1843",35,15,0.7,0.01,7,0.719178969178969,0.78901895206243,0.596153846153846,0.701450589131749
"1844",35,15,0.7,0.01,9,0.71454933954934,0.785395763656633,0.58974358974359,0.696562897649854
"1845",35,15,0.7,0.03,3,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"1846",35,15,0.7,0.03,5,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"1847",35,15,0.7,0.03,7,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"1848",35,15,0.7,0.03,9,0.691433566433566,0.767319636884854,0.557692307692308,0.672148503670243
"1849",35,15,0.7,0.05,3,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"1850",35,15,0.7,0.05,5,0.686803936803937,0.763696448479057,0.551282051282051,0.667260812188348
"1851",35,15,0.7,0.05,7,0.686803936803937,0.763696448479057,0.551282051282051,0.667260812188348
"1852",35,15,0.7,0.05,9,0.691401191401191,0.767279821627648,0.557692307692308,0.672124440240382
"1853",35,15,0.7,0.1,3,0.682109557109557,0.759993629558847,0.544871794871795,0.662324993846733
"1854",35,15,0.7,0.1,5,0.682206682206682,0.760113075330467,0.544871794871795,0.662397184136315
"1855",35,15,0.7,0.1,7,0.668220668220668,0.749124064341456,0.525641025641026,0.64766191940105
"1856",35,15,0.7,0.1,9,0.668253043253043,0.749163879598662,0.525641025641026,0.64768598283091
"1857",35,15,0.7,0.2,3,0.691465941465941,0.767359452142061,0.557692307692308,0.672172567100103
"1858",35,15,0.7,0.2,5,0.668285418285418,0.749203694855869,0.525641025641026,0.647710046260771
"1859",35,15,0.7,0.2,7,0.663591038591039,0.745500875935659,0.519230769230769,0.642774227919155
"1860",35,15,0.7,0.2,9,0.677512302512303,0.756410256410256,0.538461538461538,0.657461365794699
"1861",35,15,0.8,0.01,3,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"1862",35,15,0.8,0.01,5,0.71454933954934,0.785395763656633,0.58974358974359,0.696562897649854
"1863",35,15,0.8,0.01,7,0.719178969178969,0.78901895206243,0.596153846153846,0.701450589131749
"1864",35,15,0.8,0.01,9,0.71454933954934,0.785395763656633,0.58974358974359,0.696562897649854
"1865",35,15,0.8,0.03,3,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"1866",35,15,0.8,0.03,5,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"1867",35,15,0.8,0.03,7,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"1868",35,15,0.8,0.03,9,0.691433566433566,0.767319636884854,0.557692307692308,0.672148503670243
"1869",35,15,0.8,0.05,3,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"1870",35,15,0.8,0.05,5,0.686803936803937,0.763696448479057,0.551282051282051,0.667260812188348
"1871",35,15,0.8,0.05,7,0.686803936803937,0.763696448479057,0.551282051282051,0.667260812188348
"1872",35,15,0.8,0.05,9,0.691401191401191,0.767279821627648,0.557692307692308,0.672124440240382
"1873",35,15,0.8,0.1,3,0.682109557109557,0.759993629558847,0.544871794871795,0.662324993846733
"1874",35,15,0.8,0.1,5,0.682206682206682,0.760113075330467,0.544871794871795,0.662397184136315
"1875",35,15,0.8,0.1,7,0.668220668220668,0.749124064341456,0.525641025641026,0.64766191940105
"1876",35,15,0.8,0.1,9,0.668253043253043,0.749163879598662,0.525641025641026,0.64768598283091
"1877",35,15,0.8,0.2,3,0.691465941465941,0.767359452142061,0.557692307692308,0.672172567100103
"1878",35,15,0.8,0.2,5,0.668285418285418,0.749203694855869,0.525641025641026,0.647710046260771
"1879",35,15,0.8,0.2,7,0.663591038591039,0.745500875935659,0.519230769230769,0.642774227919155
"1880",35,15,0.8,0.2,9,0.677512302512303,0.756410256410256,0.538461538461538,0.657461365794699
"1881",35,15,0.9,0.01,3,0.733164983164983,0.800007963051441,0.615384615384615,0.716185853867013
"1882",35,15,0.9,0.01,5,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"1883",35,15,0.9,0.01,7,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"1884",35,15,0.9,0.01,9,0.719211344211344,0.789058767319637,0.596153846153846,0.701474652561609
"1885",35,15,0.9,0.03,3,0.71461408961409,0.785475394171046,0.58974358974359,0.696611024509575
"1886",35,15,0.9,0.03,5,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"1887",35,15,0.9,0.03,7,0.696063196063196,0.770942825290651,0.564102564102564,0.677036195152137
"1888",35,15,0.9,0.03,9,0.70535483035483,0.778229017359452,0.576923076923077,0.686835641545787
"1889",35,15,0.9,0.05,3,0.70535483035483,0.778229017359452,0.576923076923077,0.686835641545787
"1890",35,15,0.9,0.05,5,0.696063196063196,0.770942825290651,0.564102564102564,0.677036195152137
"1891",35,15,0.9,0.05,7,0.686771561771562,0.763656633221851,0.551282051282051,0.667236748758488
"1892",35,15,0.9,0.05,9,0.686803936803937,0.763696448479057,0.551282051282051,0.667260812188348
"1893",35,15,0.9,0.1,3,0.672882672882673,0.752787068004459,0.532051282051282,0.652573674312805
"1894",35,15,0.9,0.1,5,0.672915047915048,0.752826883261666,0.532051282051282,0.652597737742665
"1895",35,15,0.9,0.1,7,0.682141932141932,0.760033444816054,0.544871794871795,0.662349057276593
"1896",35,15,0.9,0.1,9,0.677512302512303,0.756410256410256,0.538461538461538,0.657461365794699
"1897",35,15,0.9,0.2,3,0.682174307174307,0.76007326007326,0.544871794871795,0.662373120706454
"1898",35,15,0.9,0.2,5,0.672882672882673,0.752787068004459,0.532051282051282,0.652573674312805
"1899",35,15,0.9,0.2,7,0.663591038591039,0.745500875935659,0.519230769230769,0.642774227919155
"1900",35,15,0.9,0.2,9,0.677544677544678,0.756450071667463,0.538461538461538,0.65748542922456
"1901",35,20,0.5,0.01,3,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"1902",35,20,0.5,0.01,5,0.70991970991971,0.781772575250836,0.583333333333333,0.69167520616796
"1903",35,20,0.5,0.01,7,0.70529008029008,0.778149386845039,0.576923076923077,0.686787514686065
"1904",35,20,0.5,0.01,9,0.70529008029008,0.778149386845039,0.576923076923077,0.686787514686065
"1905",35,20,0.5,0.03,3,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"1906",35,20,0.5,0.03,5,0.700660450660451,0.774526198439242,0.57051282051282,0.681899823204171
"1907",35,20,0.5,0.03,7,0.700660450660451,0.774526198439242,0.57051282051282,0.681899823204171
"1908",35,20,0.5,0.03,9,0.696030821030821,0.770903010033445,0.564102564102564,0.677012131722277
"1909",35,20,0.5,0.05,3,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"1910",35,20,0.5,0.05,5,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"1911",35,20,0.5,0.05,7,0.695998445998446,0.770863194776238,0.564102564102564,0.676988068292416
"1912",35,20,0.5,0.05,9,0.691401191401191,0.767279821627648,0.557692307692308,0.672124440240382
"1913",35,20,0.5,0.1,3,0.686803936803937,0.763696448479057,0.551282051282051,0.667260812188348
"1914",35,20,0.5,0.1,5,0.682206682206682,0.760113075330467,0.544871794871795,0.662397184136315
"1915",35,20,0.5,0.1,7,0.691433566433566,0.767319636884854,0.557692307692308,0.672148503670243
"1916",35,20,0.5,0.1,9,0.691433566433566,0.767319636884854,0.557692307692308,0.672148503670243
"1917",35,20,0.5,0.2,3,0.672947422947423,0.752866698518872,0.532051282051282,0.652621801172526
"1918",35,20,0.5,0.2,5,0.686803936803937,0.763696448479057,0.551282051282051,0.667260812188348
"1919",35,20,0.5,0.2,7,0.672915047915048,0.752826883261666,0.532051282051282,0.652597737742665
"1920",35,20,0.5,0.2,9,0.663623413623414,0.745540691192865,0.519230769230769,0.642798291349016
"1921",35,20,0.6,0.01,3,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"1922",35,20,0.6,0.01,5,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"1923",35,20,0.6,0.01,7,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"1924",35,20,0.6,0.01,9,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"1925",35,20,0.6,0.03,3,0.70535483035483,0.778229017359452,0.576923076923077,0.686835641545787
"1926",35,20,0.6,0.03,5,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"1927",35,20,0.6,0.03,7,0.686771561771562,0.763656633221851,0.551282051282051,0.667236748758488
"1928",35,20,0.6,0.03,9,0.691433566433566,0.767319636884854,0.557692307692308,0.672148503670243
"1929",35,20,0.6,0.05,3,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"1930",35,20,0.6,0.05,5,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"1931",35,20,0.6,0.05,7,0.691401191401191,0.767279821627648,0.557692307692308,0.672124440240382
"1932",35,20,0.6,0.05,9,0.696030821030821,0.770903010033445,0.564102564102564,0.677012131722277
