"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1776",35,10,0.8,0.1,9,0.602739400845084,0.652564102564103,0.54320987654321,0.599504459984132
"1777",35,10,0.8,0.2,3,0.619641076769691,0.668108974358974,0.561728395061728,0.616492815396798
"1778",35,10,0.8,0.2,5,0.608531548212505,0.658012820512821,0.549382716049383,0.605309028258236
"1779",35,10,0.8,0.2,7,0.580282960641884,0.631971153846154,0.518518518518518,0.576924211002185
"1780",35,10,0.8,0.2,9,0.580282960641884,0.631971153846154,0.518518518518518,0.576924211002185
"1781",35,10,0.9,0.01,3,0.664886293500451,0.709855769230769,0.611111111111111,0.661951057947444
"1782",35,10,0.9,0.01,5,0.642239946826188,0.688942307692308,0.58641975308642,0.639200669201638
"1783",35,10,0.9,0.01,7,0.659189099368561,0.704567307692308,0.604938271604938,0.656231559555269
"1784",35,10,0.9,0.01,9,0.642239946826188,0.688942307692308,0.58641975308642,0.639200669201638
"1785",35,10,0.9,0.03,3,0.647889664340312,0.694150641025641,0.592592592592593,0.644877632652849
"1786",35,10,0.9,0.03,5,0.642144993590657,0.688782051282051,0.58641975308642,0.639115599319709
"1787",35,10,0.9,0.03,7,0.636495276076532,0.683573717948718,0.580246913580247,0.633438635868499
"1788",35,10,0.9,0.03,9,0.653491905236671,0.699278846153846,0.598765432098765,0.650512061163094
"1789",35,10,0.9,0.05,3,0.653539381854437,0.699358974358974,0.598765432098765,0.650554596104059
"1790",35,10,0.9,0.05,5,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"1791",35,10,0.9,0.05,7,0.619688553387457,0.668189102564103,0.561728395061728,0.616535350337763
"1792",35,10,0.9,0.05,9,0.625290794283815,0.673317307692308,0.567901234567901,0.622169778848008
"1793",35,10,0.9,0.1,3,0.60848407159474,0.657932692307692,0.549382716049383,0.605266493317272
"1794",35,10,0.9,0.1,5,0.597184636566491,0.647516025641026,0.537037037037037,0.593912566414851
"1795",35,10,0.9,0.1,7,0.619688553387457,0.668189102564103,0.561728395061728,0.616535350337763
"1796",35,10,0.9,0.1,9,0.602834354080615,0.652724358974359,0.54320987654321,0.599589529866061
"1797",35,10,0.9,0.2,3,0.597232113184257,0.647596153846154,0.537037037037037,0.593955101355816
"1798",35,10,0.9,0.2,5,0.597184636566491,0.647516025641026,0.537037037037037,0.593912566414851
"1799",35,10,0.9,0.2,7,0.597184636566491,0.647516025641026,0.537037037037037,0.593912566414851
"1800",35,10,0.9,0.2,9,0.580235484024118,0.631891025641026,0.518518518518518,0.576881676061221
"1801",35,15,0.5,0.01,3,0.631035465033471,0.678685897435897,0.574074074074074,0.627931812181147
"1802",35,15,0.5,0.01,5,0.60848407159474,0.657932692307692,0.549382716049383,0.605266493317272
"1803",35,15,0.5,0.01,7,0.619736030005222,0.668269230769231,0.561728395061728,0.616577885278727
"1804",35,15,0.5,0.01,9,0.614086312491098,0.663060897435897,0.555555555555556,0.610900921827517
"1805",35,15,0.5,0.03,3,0.647889664340312,0.694150641025641,0.592592592592593,0.644877632652849
"1806",35,15,0.5,0.03,5,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"1807",35,15,0.5,0.03,7,0.619688553387457,0.668189102564103,0.561728395061728,0.616535350337763
"1808",35,15,0.5,0.03,9,0.619688553387457,0.668189102564103,0.561728395061728,0.616535350337763
"1809",35,15,0.5,0.05,3,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"1810",35,15,0.5,0.05,5,0.625385747519347,0.673477564102564,0.567901234567901,0.622254848729937
"1811",35,15,0.5,0.05,7,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"1812",35,15,0.5,0.05,9,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"1813",35,15,0.5,0.1,3,0.608531548212505,0.658012820512821,0.549382716049383,0.605309028258236
"1814",35,15,0.5,0.1,5,0.602929307316147,0.652884615384615,0.54320987654321,0.599674599747991
"1815",35,15,0.5,0.1,7,0.625385747519347,0.673477564102564,0.567901234567901,0.622254848729937
"1816",35,15,0.5,0.1,9,0.602881830698381,0.652804487179487,0.54320987654321,0.599632064807026
"1817",35,15,0.5,0.2,3,0.591629872287898,0.642467948717949,0.530864197530864,0.58832067284557
"1818",35,15,0.5,0.2,5,0.597184636566491,0.647516025641026,0.537037037037037,0.593912566414851
"1819",35,15,0.5,0.2,7,0.580282960641884,0.631971153846154,0.518518518518518,0.576924211002185
"1820",35,15,0.5,0.2,9,0.580282960641884,0.631971153846154,0.518518518518518,0.576924211002185
"1821",35,15,0.6,0.01,3,0.631082941651237,0.678766025641026,0.574074074074074,0.627974347122112
"1822",35,15,0.6,0.01,5,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"1823",35,15,0.6,0.01,7,0.64233490006172,0.689102564102564,0.58641975308642,0.639285739083568
"1824",35,15,0.6,0.01,9,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"1825",35,15,0.6,0.03,3,0.647889664340312,0.694150641025641,0.592592592592593,0.644877632652849
"1826",35,15,0.6,0.03,5,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"1827",35,15,0.6,0.03,7,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"1828",35,15,0.6,0.03,9,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"1829",35,15,0.6,0.05,3,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"1830",35,15,0.6,0.05,5,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"1831",35,15,0.6,0.05,7,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"1832",35,15,0.6,0.05,9,0.642239946826188,0.688942307692308,0.58641975308642,0.639200669201638
"1833",35,15,0.6,0.1,3,0.625433224137112,0.673557692307692,0.567901234567901,0.622297383670902
"1834",35,15,0.6,0.1,5,0.631035465033471,0.678685897435897,0.574074074074074,0.627931812181147
"1835",35,15,0.6,0.1,7,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"1836",35,15,0.6,0.1,9,0.625385747519347,0.673477564102564,0.567901234567901,0.622254848729937
"1837",35,15,0.6,0.2,3,0.614038835873332,0.662980769230769,0.555555555555556,0.610858386886552
"1838",35,15,0.6,0.2,5,0.619736030005222,0.668269230769231,0.561728395061728,0.616577885278727
"1839",35,15,0.6,0.2,7,0.614133789108864,0.663141025641026,0.555555555555556,0.610943456768482
"1840",35,15,0.6,0.2,9,0.580282960641884,0.631971153846154,0.518518518518518,0.576924211002185
"1841",35,15,0.7,0.01,3,0.631177894886768,0.678926282051282,0.574074074074074,0.628059417004041
"1842",35,15,0.7,0.01,5,0.631035465033471,0.678685897435897,0.574074074074074,0.627931812181147
"1843",35,15,0.7,0.01,7,0.631035465033471,0.678685897435897,0.574074074074074,0.627931812181147
"1844",35,15,0.7,0.01,9,0.631035465033471,0.678685897435897,0.574074074074074,0.627931812181147
"1845",35,15,0.7,0.03,3,0.636637705929829,0.683814102564103,0.580246913580247,0.633566240691393
"1846",35,15,0.7,0.03,5,0.642239946826188,0.688942307692308,0.58641975308642,0.639200669201638
"1847",35,15,0.7,0.03,7,0.63663770592983,0.683814102564103,0.580246913580247,0.633566240691393
"1848",35,15,0.7,0.03,9,0.631035465033471,0.678685897435897,0.574074074074074,0.627931812181147
"1849",35,15,0.7,0.05,3,0.653491905236671,0.699278846153846,0.598765432098765,0.650512061163094
"1850",35,15,0.7,0.05,5,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"1851",35,15,0.7,0.05,7,0.614086312491098,0.663060897435897,0.555555555555556,0.610900921827517
"1852",35,15,0.7,0.05,9,0.625385747519347,0.673477564102564,0.567901234567901,0.622254848729937
"1853",35,15,0.7,0.1,3,0.614086312491098,0.663060897435897,0.555555555555556,0.610900921827517
"1854",35,15,0.7,0.1,5,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"1855",35,15,0.7,0.1,7,0.60848407159474,0.657932692307692,0.549382716049383,0.605266493317272
"1856",35,15,0.7,0.1,9,0.608531548212505,0.658012820512821,0.549382716049383,0.605309028258236
"1857",35,15,0.7,0.2,3,0.614086312491098,0.663060897435897,0.555555555555556,0.610900921827517
"1858",35,15,0.7,0.2,5,0.597137159948725,0.647435897435897,0.537037037037037,0.593870031473887
"1859",35,15,0.7,0.2,7,0.591582395670132,0.642387820512821,0.530864197530864,0.588278137904606
"1860",35,15,0.7,0.2,9,0.608436594976974,0.657852564102564,0.549382716049383,0.605223958376307
"1861",35,15,0.8,0.01,3,0.631177894886768,0.678926282051282,0.574074074074074,0.628059417004041
"1862",35,15,0.8,0.01,5,0.631035465033471,0.678685897435897,0.574074074074074,0.627931812181147
"1863",35,15,0.8,0.01,7,0.631035465033471,0.678685897435897,0.574074074074074,0.627931812181147
"1864",35,15,0.8,0.01,9,0.631035465033471,0.678685897435897,0.574074074074074,0.627931812181147
"1865",35,15,0.8,0.03,3,0.636637705929829,0.683814102564103,0.580246913580247,0.633566240691393
"1866",35,15,0.8,0.03,5,0.642239946826188,0.688942307692308,0.58641975308642,0.639200669201638
"1867",35,15,0.8,0.03,7,0.63663770592983,0.683814102564103,0.580246913580247,0.633566240691393
"1868",35,15,0.8,0.03,9,0.631035465033471,0.678685897435897,0.574074074074074,0.627931812181147
"1869",35,15,0.8,0.05,3,0.653491905236671,0.699278846153846,0.598765432098765,0.650512061163094
"1870",35,15,0.8,0.05,5,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"1871",35,15,0.8,0.05,7,0.614086312491098,0.663060897435897,0.555555555555556,0.610900921827517
"1872",35,15,0.8,0.05,9,0.625385747519347,0.673477564102564,0.567901234567901,0.622254848729937
"1873",35,15,0.8,0.1,3,0.614086312491098,0.663060897435897,0.555555555555556,0.610900921827517
"1874",35,15,0.8,0.1,5,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"1875",35,15,0.8,0.1,7,0.60848407159474,0.657932692307692,0.549382716049383,0.605266493317272
"1876",35,15,0.8,0.1,9,0.608531548212505,0.658012820512821,0.549382716049383,0.605309028258236
"1877",35,15,0.8,0.2,3,0.614086312491098,0.663060897435897,0.555555555555556,0.610900921827517
"1878",35,15,0.8,0.2,5,0.597137159948725,0.647435897435897,0.537037037037037,0.593870031473887
"1879",35,15,0.8,0.2,7,0.591582395670132,0.642387820512821,0.530864197530864,0.588278137904606
"1880",35,15,0.8,0.2,9,0.608436594976974,0.657852564102564,0.549382716049383,0.605223958376307
"1881",35,15,0.9,0.01,3,0.631177894886768,0.678926282051282,0.574074074074074,0.628059417004041
"1882",35,15,0.9,0.01,5,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"1883",35,15,0.9,0.01,7,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"1884",35,15,0.9,0.01,9,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"1885",35,15,0.9,0.03,3,0.653491905236671,0.699278846153846,0.598765432098765,0.650512061163094
"1886",35,15,0.9,0.03,5,0.619688553387457,0.668189102564103,0.561728395061728,0.616535350337763
"1887",35,15,0.9,0.03,7,0.625290794283815,0.673317307692308,0.567901234567901,0.622169778848008
"1888",35,15,0.9,0.03,9,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"1889",35,15,0.9,0.05,3,0.653491905236671,0.699278846153846,0.598765432098765,0.650512061163094
"1890",35,15,0.9,0.05,5,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"1891",35,15,0.9,0.05,7,0.630845558562408,0.678365384615385,0.574074074074074,0.627761672417289
"1892",35,15,0.9,0.05,9,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"1893",35,15,0.9,0.1,3,0.619736030005222,0.668269230769231,0.561728395061728,0.616577885278727
"1894",35,15,0.9,0.1,5,0.614038835873332,0.662980769230769,0.555555555555556,0.610858386886552
"1895",35,15,0.9,0.1,7,0.597232113184257,0.647596153846154,0.537037037037037,0.593955101355816
"1896",35,15,0.9,0.1,9,0.602881830698381,0.652804487179487,0.54320987654321,0.599632064807026
"1897",35,15,0.9,0.2,3,0.625290794283815,0.673317307692308,0.567901234567901,0.622169778848008
"1898",35,15,0.9,0.2,5,0.608389118359208,0.657772435897436,0.549382716049383,0.605181423435342
"1899",35,15,0.9,0.2,7,0.585885201538242,0.637099358974359,0.524691358024691,0.582558639512431
"1900",35,15,0.9,0.2,9,0.585885201538242,0.637099358974359,0.524691358024691,0.582558639512431
"1901",35,20,0.5,0.01,3,0.631082941651237,0.678766025641026,0.574074074074074,0.627974347122112
"1902",35,20,0.5,0.01,5,0.625385747519347,0.673477564102564,0.567901234567901,0.622254848729937
"1903",35,20,0.5,0.01,7,0.619783506622988,0.668349358974359,0.561728395061728,0.616620420219692
"1904",35,20,0.5,0.01,9,0.619783506622988,0.668349358974359,0.561728395061728,0.616620420219692
"1905",35,20,0.5,0.03,3,0.642239946826188,0.688942307692308,0.58641975308642,0.639200669201638
"1906",35,20,0.5,0.03,5,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"1907",35,20,0.5,0.03,7,0.619736030005222,0.668269230769231,0.561728395061728,0.616577885278727
"1908",35,20,0.5,0.03,9,0.619736030005222,0.668269230769231,0.561728395061728,0.616577885278727
"1909",35,20,0.5,0.05,3,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"1910",35,20,0.5,0.05,5,0.64233490006172,0.689102564102564,0.58641975308642,0.639285739083568
"1911",35,20,0.5,0.05,7,0.647889664340312,0.694150641025641,0.592592592592593,0.644877632652849
"1912",35,20,0.5,0.05,9,0.653539381854437,0.699358974358974,0.598765432098765,0.650554596104059
"1913",35,20,0.5,0.1,3,0.642239946826188,0.688942307692308,0.58641975308642,0.639200669201638
"1914",35,20,0.5,0.1,5,0.642239946826188,0.688942307692308,0.58641975308642,0.639200669201638
"1915",35,20,0.5,0.1,7,0.63663770592983,0.683814102564103,0.580246913580247,0.633566240691393
"1916",35,20,0.5,0.1,9,0.619736030005222,0.668269230769231,0.561728395061728,0.616577885278727
"1917",35,20,0.5,0.2,3,0.614086312491098,0.663060897435897,0.555555555555556,0.610900921827517
"1918",35,20,0.5,0.2,5,0.597279589802022,0.647676282051282,0.537037037037037,0.59399763629678
"1919",35,20,0.5,0.2,7,0.585932678156008,0.637179487179487,0.524691358024691,0.582601174453396
"1920",35,20,0.5,0.2,9,0.580235484024118,0.631891025641026,0.518518518518518,0.576881676061221
"1921",35,20,0.6,0.01,3,0.642382376679485,0.689182692307692,0.58641975308642,0.639328274024532
"1922",35,20,0.6,0.01,5,0.64233490006172,0.689102564102564,0.58641975308642,0.639285739083568
"1923",35,20,0.6,0.01,7,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"1924",35,20,0.6,0.01,9,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"1925",35,20,0.6,0.03,3,0.664838816882685,0.709775641025641,0.611111111111111,0.661908523006479
"1926",35,20,0.6,0.03,5,0.653539381854437,0.699358974358974,0.598765432098765,0.650554596104059
"1927",35,20,0.6,0.03,7,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"1928",35,20,0.6,0.03,9,0.625385747519347,0.673477564102564,0.567901234567901,0.622254848729937
"1929",35,20,0.6,0.05,3,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"1930",35,20,0.6,0.05,5,0.659141622750795,0.70448717948718,0.604938271604938,0.656189024614304
"1931",35,20,0.6,0.05,7,0.642239946826188,0.688942307692308,0.58641975308642,0.639200669201638
"1932",35,20,0.6,0.05,9,0.647984617575844,0.694310897435897,0.592592592592593,0.644962702534778
"1933",35,20,0.6,0.1,3,0.647889664340312,0.694150641025641,0.592592592592593,0.644877632652849
"1934",35,20,0.6,0.1,5,0.625385747519347,0.673477564102564,0.567901234567901,0.622254848729937
"1935",35,20,0.6,0.1,7,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"1936",35,20,0.6,0.1,9,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"1937",35,20,0.6,0.2,3,0.625385747519347,0.673477564102564,0.567901234567901,0.622254848729937
"1938",35,20,0.6,0.2,5,0.619830983240754,0.668429487179487,0.561728395061728,0.616662955160657
"1939",35,20,0.6,0.2,7,0.614133789108864,0.663141025641026,0.555555555555556,0.610943456768482
"1940",35,20,0.6,0.2,9,0.597232113184257,0.647596153846154,0.537037037037037,0.593955101355816
"1941",35,20,0.7,0.01,3,0.659331529221858,0.704807692307692,0.604938271604938,0.656359164378163
"1942",35,20,0.7,0.01,5,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"1943",35,20,0.7,0.01,7,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"1944",35,20,0.7,0.01,9,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"1945",35,20,0.7,0.03,3,0.659236575986327,0.704647435897436,0.604938271604938,0.656274094496234
"1946",35,20,0.7,0.03,5,0.653539381854437,0.699358974358974,0.598765432098765,0.650554596104059
"1947",35,20,0.7,0.03,7,0.647889664340312,0.694150641025641,0.592592592592593,0.644877632652849
"1948",35,20,0.7,0.03,9,0.647937140958078,0.694230769230769,0.592592592592593,0.644920167593813
"1949",35,20,0.7,0.05,3,0.647937140958078,0.694230769230769,0.592592592592593,0.644920167593813
"1950",35,20,0.7,0.05,5,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"1951",35,20,0.7,0.05,7,0.647889664340312,0.694150641025641,0.592592592592593,0.644877632652849
"1952",35,20,0.7,0.05,9,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"1953",35,20,0.7,0.1,3,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"1954",35,20,0.7,0.1,5,0.653539381854437,0.699358974358974,0.598765432098765,0.650554596104059
"1955",35,20,0.7,0.1,7,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"1956",35,20,0.7,0.1,9,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"1957",35,20,0.7,0.2,3,0.602834354080615,0.652724358974359,0.54320987654321,0.599589529866061
"1958",35,20,0.7,0.2,5,0.602739400845084,0.652564102564103,0.54320987654321,0.599504459984132
"1959",35,20,0.7,0.2,7,0.591487442434601,0.642227564102564,0.530864197530864,0.588193068022676
"1960",35,20,0.7,0.2,9,0.602881830698381,0.652804487179487,0.54320987654321,0.599632064807026
"1961",35,20,0.8,0.01,3,0.659331529221858,0.704807692307692,0.604938271604938,0.656359164378163
"1962",35,20,0.8,0.01,5,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"1963",35,20,0.8,0.01,7,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"1964",35,20,0.8,0.01,9,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"1965",35,20,0.8,0.03,3,0.659236575986327,0.704647435897436,0.604938271604938,0.656274094496234
