"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1134",30,20,0.6,0.1,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1135",30,20,0.6,0.1,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1136",30,20,0.6,0.1,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1137",30,20,0.6,0.2,3,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1138",30,20,0.6,0.2,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1139",30,20,0.6,0.2,7,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"1140",30,20,0.6,0.2,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1141",30,20,0.7,0.01,3,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"1142",30,20,0.7,0.01,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1143",30,20,0.7,0.01,7,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1144",30,20,0.7,0.01,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1145",30,20,0.7,0.03,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1146",30,20,0.7,0.03,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1147",30,20,0.7,0.03,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1148",30,20,0.7,0.03,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1149",30,20,0.7,0.05,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1150",30,20,0.7,0.05,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1151",30,20,0.7,0.05,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1152",30,20,0.7,0.05,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1153",30,20,0.7,0.1,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1154",30,20,0.7,0.1,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1155",30,20,0.7,0.1,7,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"1156",30,20,0.7,0.1,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1157",30,20,0.7,0.2,3,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1158",30,20,0.7,0.2,5,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"1159",30,20,0.7,0.2,7,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"1160",30,20,0.7,0.2,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1161",30,20,0.8,0.01,3,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"1162",30,20,0.8,0.01,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1163",30,20,0.8,0.01,7,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1164",30,20,0.8,0.01,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1165",30,20,0.8,0.03,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1166",30,20,0.8,0.03,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1167",30,20,0.8,0.03,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1168",30,20,0.8,0.03,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1169",30,20,0.8,0.05,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1170",30,20,0.8,0.05,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1171",30,20,0.8,0.05,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1172",30,20,0.8,0.05,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1173",30,20,0.8,0.1,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1174",30,20,0.8,0.1,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1175",30,20,0.8,0.1,7,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"1176",30,20,0.8,0.1,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1177",30,20,0.8,0.2,3,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1178",30,20,0.8,0.2,5,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"1179",30,20,0.8,0.2,7,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"1180",30,20,0.8,0.2,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1181",30,20,0.9,0.01,3,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1182",30,20,0.9,0.01,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1183",30,20,0.9,0.01,7,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1184",30,20,0.9,0.01,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1185",30,20,0.9,0.03,3,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1186",30,20,0.9,0.03,5,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1187",30,20,0.9,0.03,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1188",30,20,0.9,0.03,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1189",30,20,0.9,0.05,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1190",30,20,0.9,0.05,5,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"1191",30,20,0.9,0.05,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1192",30,20,0.9,0.05,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1193",30,20,0.9,0.1,3,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1194",30,20,0.9,0.1,5,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"1195",30,20,0.9,0.1,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1196",30,20,0.9,0.1,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1197",30,20,0.9,0.2,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1198",30,20,0.9,0.2,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1199",30,20,0.9,0.2,7,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"1200",30,20,0.9,0.2,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1201",30,25,0.5,0.01,3,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"1202",30,25,0.5,0.01,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1203",30,25,0.5,0.01,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1204",30,25,0.5,0.01,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1205",30,25,0.5,0.03,3,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"1206",30,25,0.5,0.03,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1207",30,25,0.5,0.03,7,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1208",30,25,0.5,0.03,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1209",30,25,0.5,0.05,3,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1210",30,25,0.5,0.05,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1211",30,25,0.5,0.05,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1212",30,25,0.5,0.05,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1213",30,25,0.5,0.1,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1214",30,25,0.5,0.1,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1215",30,25,0.5,0.1,7,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1216",30,25,0.5,0.1,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1217",30,25,0.5,0.2,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1218",30,25,0.5,0.2,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1219",30,25,0.5,0.2,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1220",30,25,0.5,0.2,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1221",30,25,0.6,0.01,3,0.693548387096774,0.764227642276423,0.555555555555556,0.671110528309584
"1222",30,25,0.6,0.01,5,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"1223",30,25,0.6,0.01,7,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1224",30,25,0.6,0.01,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1225",30,25,0.6,0.03,3,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"1226",30,25,0.6,0.03,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1227",30,25,0.6,0.03,7,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1228",30,25,0.6,0.03,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1229",30,25,0.6,0.05,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1230",30,25,0.6,0.05,5,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1231",30,25,0.6,0.05,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1232",30,25,0.6,0.05,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1233",30,25,0.6,0.1,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1234",30,25,0.6,0.1,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1235",30,25,0.6,0.1,7,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"1236",30,25,0.6,0.1,9,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"1237",30,25,0.6,0.2,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1238",30,25,0.6,0.2,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1239",30,25,0.6,0.2,7,0.693548387096774,0.764227642276423,0.555555555555556,0.671110528309584
"1240",30,25,0.6,0.2,9,0.693548387096774,0.764227642276423,0.555555555555556,0.671110528309584
"1241",30,25,0.7,0.01,3,0.688172043010753,0.760162601626016,0.547619047619048,0.665317897418605
"1242",30,25,0.7,0.01,5,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"1243",30,25,0.7,0.01,7,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1244",30,25,0.7,0.01,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1245",30,25,0.7,0.03,3,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1246",30,25,0.7,0.03,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1247",30,25,0.7,0.03,7,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1248",30,25,0.7,0.03,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1249",30,25,0.7,0.05,3,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"1250",30,25,0.7,0.05,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1251",30,25,0.7,0.05,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1252",30,25,0.7,0.05,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1253",30,25,0.7,0.1,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1254",30,25,0.7,0.1,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1255",30,25,0.7,0.1,7,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"1256",30,25,0.7,0.1,9,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"1257",30,25,0.7,0.2,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1258",30,25,0.7,0.2,5,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"1259",30,25,0.7,0.2,7,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"1260",30,25,0.7,0.2,9,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"1261",30,25,0.8,0.01,3,0.688172043010753,0.760162601626016,0.547619047619048,0.665317897418605
"1262",30,25,0.8,0.01,5,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"1263",30,25,0.8,0.01,7,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1264",30,25,0.8,0.01,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1265",30,25,0.8,0.03,3,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1266",30,25,0.8,0.03,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1267",30,25,0.8,0.03,7,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1268",30,25,0.8,0.03,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1269",30,25,0.8,0.05,3,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"1270",30,25,0.8,0.05,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1271",30,25,0.8,0.05,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1272",30,25,0.8,0.05,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1273",30,25,0.8,0.1,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1274",30,25,0.8,0.1,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1275",30,25,0.8,0.1,7,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"1276",30,25,0.8,0.1,9,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"1277",30,25,0.8,0.2,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1278",30,25,0.8,0.2,5,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"1279",30,25,0.8,0.2,7,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"1280",30,25,0.8,0.2,9,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"1281",30,25,0.9,0.01,3,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"1282",30,25,0.9,0.01,5,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"1283",30,25,0.9,0.01,7,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"1284",30,25,0.9,0.01,9,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"1285",30,25,0.9,0.03,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1286",30,25,0.9,0.03,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1287",30,25,0.9,0.03,7,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1288",30,25,0.9,0.03,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1289",30,25,0.9,0.05,3,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1290",30,25,0.9,0.05,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1291",30,25,0.9,0.05,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1292",30,25,0.9,0.05,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1293",30,25,0.9,0.1,3,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1294",30,25,0.9,0.1,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1295",30,25,0.9,0.1,7,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1296",30,25,0.9,0.1,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1297",30,25,0.9,0.2,3,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1298",30,25,0.9,0.2,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1299",30,25,0.9,0.2,7,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1300",30,25,0.9,0.2,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1301",30,30,0.5,0.01,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1302",30,30,0.5,0.01,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1303",30,30,0.5,0.01,7,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1304",30,30,0.5,0.01,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1305",30,30,0.5,0.03,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1306",30,30,0.5,0.03,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"1307",30,30,0.5,0.03,7,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1308",30,30,0.5,0.03,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1309",30,30,0.5,0.05,3,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"1310",30,30,0.5,0.05,5,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1311",30,30,0.5,0.05,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1312",30,30,0.5,0.05,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1313",30,30,0.5,0.1,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1314",30,30,0.5,0.1,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"1315",30,30,0.5,0.1,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1316",30,30,0.5,0.1,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"1317",30,30,0.5,0.2,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1318",30,30,0.5,0.2,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1319",30,30,0.5,0.2,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1320",30,30,0.5,0.2,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"1321",30,30,0.6,0.01,3,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"1322",30,30,0.6,0.01,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
