"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1967",35,20,0.8,0.03,7,0.600470922742014,0.697781792632741,0.40650406504065,0.568252260138469
"1968",35,20,0.8,0.03,9,0.611311031143098,0.705911873933554,0.422764227642276,0.57999571090631
"1969",35,20,0.8,0.05,3,0.61673108534364,0.709976914583961,0.430894308943089,0.58586743629023
"1970",35,20,0.8,0.05,5,0.600382069394464,0.697681421258657,0.40650406504065,0.568189185231257
"1971",35,20,0.8,0.05,7,0.605802123595007,0.701746461909064,0.414634146341463,0.574060910615178
"1972",35,20,0.8,0.05,9,0.60033764272069,0.697631235571615,0.40650406504065,0.568157647777652
"1973",35,20,0.8,0.1,3,0.611222177795548,0.70581150255947,0.422764227642276,0.579932635999098
"1974",35,20,0.8,0.1,5,0.611311031143098,0.705911873933554,0.422764227642276,0.57999571090631
"1975",35,20,0.8,0.1,7,0.605846550268781,0.701796647596106,0.414634146341463,0.574092448068783
"1976",35,20,0.8,0.1,9,0.600426496068239,0.697731606945699,0.40650406504065,0.568220722684863
"1977",35,20,0.8,0.2,3,0.611266604469323,0.705861688246512,0.422764227642276,0.579964173452704
"1978",35,20,0.8,0.2,5,0.611311031143098,0.705911873933554,0.422764227642276,0.57999571090631
"1979",35,20,0.8,0.2,7,0.600426496068239,0.697731606945699,0.40650406504065,0.568220722684863
"1980",35,20,0.8,0.2,9,0.622239992891732,0.714142326608451,0.439024390243902,0.591802236581362
"1981",35,20,0.9,0.01,3,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"1982",35,20,0.9,0.01,5,0.605890976942556,0.701846833283148,0.414634146341463,0.574123985522389
"1983",35,20,0.9,0.01,7,0.61673108534364,0.709976914583961,0.430894308943089,0.58586743629023
"1984",35,20,0.9,0.01,9,0.61673108534364,0.709976914583961,0.430894308943089,0.58586743629023
"1985",35,20,0.9,0.03,3,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"1986",35,20,0.9,0.03,5,0.611311031143098,0.705911873933554,0.422764227642276,0.57999571090631
"1987",35,20,0.9,0.03,7,0.600382069394464,0.697681421258657,0.40650406504065,0.568189185231257
"1988",35,20,0.9,0.03,9,0.605802123595006,0.701746461909064,0.414634146341463,0.574060910615178
"1989",35,20,0.9,0.05,3,0.611266604469323,0.705861688246512,0.422764227642276,0.579964173452704
"1990",35,20,0.9,0.05,5,0.600382069394464,0.697681421258657,0.40650406504065,0.568189185231257
"1991",35,20,0.9,0.05,7,0.594917588520148,0.693566194921208,0.398373983739837,0.562285922393731
"1992",35,20,0.9,0.05,9,0.594962015193922,0.69361638060825,0.398373983739837,0.562317459847337
"1993",35,20,0.9,0.1,3,0.61664223199609,0.709876543209877,0.430894308943089,0.585804361383019
"1994",35,20,0.9,0.1,5,0.605846550268781,0.701796647596106,0.414634146341463,0.574092448068784
"1995",35,20,0.9,0.1,7,0.616686658669865,0.709926728896919,0.430894308943089,0.585835898836624
"1996",35,20,0.9,0.1,9,0.605802123595007,0.701746461909064,0.414634146341463,0.574060910615178
"1997",35,20,0.9,0.2,3,0.611311031143098,0.705911873933554,0.422764227642276,0.57999571090631
"1998",35,20,0.9,0.2,5,0.600470922742014,0.697781792632741,0.40650406504065,0.568252260138469
"1999",35,20,0.9,0.2,7,0.61673108534364,0.709976914583961,0.430894308943089,0.58586743629023
"2000",35,20,0.9,0.2,9,0.605890976942556,0.701846833283148,0.414634146341463,0.574123985522389
"2001",35,25,0.5,0.01,3,0.649295837220667,0.734417344173442,0.479674796747967,0.621129326047359
"2002",35,25,0.5,0.01,5,0.643875783020125,0.730352303523035,0.471544715447154,0.615257600663438
"2003",35,25,0.5,0.01,7,0.643875783020125,0.730352303523035,0.471544715447154,0.615257600663438
"2004",35,25,0.5,0.01,9,0.643875783020125,0.730352303523035,0.471544715447154,0.615257600663438
"2005",35,25,0.5,0.03,3,0.638322448798259,0.726136705811503,0.463414634146341,0.609291262918701
"2006",35,25,0.5,0.03,5,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"2007",35,25,0.5,0.03,7,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"2008",35,25,0.5,0.03,9,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"2009",35,25,0.5,0.05,3,0.632946821271491,0.722121850848138,0.455284552845528,0.603451074988386
"2010",35,25,0.5,0.05,5,0.622062286196633,0.713941583860283,0.439024390243902,0.591676086766939
"2011",35,25,0.5,0.05,7,0.622106712870407,0.713991769547325,0.439024390243902,0.591707624220545
"2012",35,25,0.5,0.05,9,0.622106712870407,0.713991769547325,0.439024390243902,0.591707624220545
"2013",35,25,0.5,0.1,3,0.605846550268781,0.701796647596106,0.414634146341463,0.574092448068783
"2014",35,25,0.5,0.1,5,0.61664223199609,0.709876543209877,0.430894308943089,0.585804361383019
"2015",35,25,0.5,0.1,7,0.616686658669865,0.709926728896919,0.430894308943089,0.585835898836624
"2016",35,25,0.5,0.1,9,0.616686658669865,0.709926728896919,0.430894308943089,0.585835898836624
"2017",35,25,0.5,0.2,3,0.611222177795548,0.70581150255947,0.422764227642276,0.579932635999098
"2018",35,25,0.5,0.2,5,0.605846550268781,0.701796647596106,0.414634146341463,0.574092448068783
"2019",35,25,0.5,0.2,7,0.611266604469323,0.705861688246512,0.422764227642276,0.579964173452704
"2020",35,25,0.5,0.2,9,0.611266604469323,0.705861688246512,0.422764227642276,0.579964173452704
"2021",35,25,0.6,0.01,3,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"2022",35,25,0.6,0.01,5,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"2023",35,25,0.6,0.01,7,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"2024",35,25,0.6,0.01,9,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"2025",35,25,0.6,0.03,3,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"2026",35,25,0.6,0.03,5,0.632946821271491,0.722121850848138,0.455284552845528,0.603451074988386
"2027",35,25,0.6,0.03,7,0.638366875472033,0.726186891498545,0.463414634146341,0.609322800372306
"2028",35,25,0.6,0.03,9,0.638366875472033,0.726186891498545,0.463414634146341,0.609322800372306
"2029",35,25,0.6,0.05,3,0.61664223199609,0.709876543209877,0.430894308943089,0.585804361383019
"2030",35,25,0.6,0.05,5,0.616686658669865,0.709926728896919,0.430894308943089,0.585835898836624
"2031",35,25,0.6,0.05,7,0.616686658669865,0.709926728896919,0.430894308943089,0.585835898836624
"2032",35,25,0.6,0.05,9,0.616686658669865,0.709926728896919,0.430894308943089,0.585835898836624
"2033",35,25,0.6,0.1,3,0.605802123595007,0.701746461909064,0.414634146341463,0.574060910615178
"2034",35,25,0.6,0.1,5,0.611266604469323,0.705861688246512,0.422764227642276,0.579964173452704
"2035",35,25,0.6,0.1,7,0.61664223199609,0.709876543209877,0.430894308943089,0.585804361383019
"2036",35,25,0.6,0.1,9,0.61664223199609,0.709876543209877,0.430894308943089,0.585804361383019
"2037",35,25,0.6,0.2,3,0.594962015193922,0.69361638060825,0.398373983739837,0.562317459847337
"2038",35,25,0.6,0.2,5,0.605846550268781,0.701796647596106,0.414634146341463,0.574092448068784
"2039",35,25,0.6,0.2,7,0.611266604469323,0.705861688246512,0.422764227642276,0.579964173452704
"2040",35,25,0.6,0.2,9,0.605846550268781,0.701796647596106,0.414634146341463,0.574092448068784
"2041",35,25,0.7,0.01,3,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"2042",35,25,0.7,0.01,5,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"2043",35,25,0.7,0.01,7,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"2044",35,25,0.7,0.01,9,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"2045",35,25,0.7,0.03,3,0.611266604469323,0.705861688246512,0.422764227642276,0.579964173452704
"2046",35,25,0.7,0.03,5,0.61664223199609,0.709876543209877,0.430894308943089,0.585804361383019
"2047",35,25,0.7,0.03,7,0.622062286196633,0.713941583860283,0.439024390243902,0.591676086766939
"2048",35,25,0.7,0.03,9,0.622062286196633,0.713941583860283,0.439024390243902,0.591676086766939
"2049",35,25,0.7,0.05,3,0.622106712870407,0.713991769547325,0.439024390243902,0.591707624220545
"2050",35,25,0.7,0.05,5,0.611266604469323,0.705861688246512,0.422764227642276,0.579964173452704
"2051",35,25,0.7,0.05,7,0.616686658669865,0.709926728896919,0.430894308943089,0.585835898836624
"2052",35,25,0.7,0.05,9,0.616686658669865,0.709926728896919,0.430894308943089,0.585835898836624
"2053",35,25,0.7,0.1,3,0.594917588520148,0.693566194921208,0.398373983739837,0.562285922393731
"2054",35,25,0.7,0.1,5,0.611311031143098,0.705911873933554,0.422764227642276,0.57999571090631
"2055",35,25,0.7,0.1,7,0.589497534319605,0.689501154270802,0.390243902439024,0.556414197009811
"2056",35,25,0.7,0.1,9,0.589497534319605,0.689501154270802,0.390243902439024,0.556414197009811
"2057",35,25,0.7,0.2,3,0.611311031143098,0.705911873933554,0.422764227642276,0.57999571090631
"2058",35,25,0.7,0.2,5,0.600382069394464,0.697681421258657,0.40650406504065,0.568189185231257
"2059",35,25,0.7,0.2,7,0.605890976942556,0.701846833283148,0.414634146341463,0.574123985522389
"2060",35,25,0.7,0.2,9,0.605890976942556,0.701846833283148,0.414634146341463,0.574123985522389
"2061",35,25,0.8,0.01,3,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"2062",35,25,0.8,0.01,5,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"2063",35,25,0.8,0.01,7,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"2064",35,25,0.8,0.01,9,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"2065",35,25,0.8,0.03,3,0.611266604469323,0.705861688246512,0.422764227642276,0.579964173452704
"2066",35,25,0.8,0.03,5,0.61664223199609,0.709876543209877,0.430894308943089,0.585804361383019
"2067",35,25,0.8,0.03,7,0.622062286196633,0.713941583860283,0.439024390243902,0.591676086766939
"2068",35,25,0.8,0.03,9,0.622062286196633,0.713941583860283,0.439024390243902,0.591676086766939
"2069",35,25,0.8,0.05,3,0.622106712870407,0.713991769547325,0.439024390243902,0.591707624220545
"2070",35,25,0.8,0.05,5,0.611266604469323,0.705861688246512,0.422764227642276,0.579964173452704
"2071",35,25,0.8,0.05,7,0.616686658669865,0.709926728896919,0.430894308943089,0.585835898836624
"2072",35,25,0.8,0.05,9,0.616686658669865,0.709926728896919,0.430894308943089,0.585835898836624
"2073",35,25,0.8,0.1,3,0.594917588520148,0.693566194921208,0.398373983739837,0.562285922393731
"2074",35,25,0.8,0.1,5,0.611311031143098,0.705911873933554,0.422764227642276,0.57999571090631
"2075",35,25,0.8,0.1,7,0.589497534319605,0.689501154270802,0.390243902439024,0.556414197009811
"2076",35,25,0.8,0.1,9,0.589497534319605,0.689501154270802,0.390243902439024,0.556414197009811
"2077",35,25,0.8,0.2,3,0.611311031143098,0.705911873933554,0.422764227642276,0.57999571090631
"2078",35,25,0.8,0.2,5,0.600382069394464,0.697681421258657,0.40650406504065,0.568189185231257
"2079",35,25,0.8,0.2,7,0.605890976942556,0.701846833283148,0.414634146341463,0.574123985522389
"2080",35,25,0.8,0.2,9,0.605890976942556,0.701846833283148,0.414634146341463,0.574123985522389
"2081",35,25,0.9,0.01,3,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"2082",35,25,0.9,0.01,5,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"2083",35,25,0.9,0.01,7,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"2084",35,25,0.9,0.01,9,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"2085",35,25,0.9,0.03,3,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"2086",35,25,0.9,0.03,5,0.627482340397175,0.71800662451069,0.447154471544715,0.59754781215086
"2087",35,25,0.9,0.03,7,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"2088",35,25,0.9,0.03,9,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"2089",35,25,0.9,0.05,3,0.611266604469323,0.705861688246512,0.422764227642276,0.579964173452704
"2090",35,25,0.9,0.05,5,0.616686658669865,0.709926728896919,0.430894308943089,0.585835898836624
"2091",35,25,0.9,0.05,7,0.61664223199609,0.709876543209877,0.430894308943089,0.585804361383019
"2092",35,25,0.9,0.05,9,0.61664223199609,0.709876543209877,0.430894308943089,0.585804361383019
"2093",35,25,0.9,0.1,3,0.605802123595006,0.701746461909064,0.414634146341463,0.574060910615178
"2094",35,25,0.9,0.1,5,0.605846550268781,0.701796647596106,0.414634146341463,0.574092448068783
"2095",35,25,0.9,0.1,7,0.611266604469323,0.705861688246512,0.422764227642276,0.579964173452704
"2096",35,25,0.9,0.1,9,0.611266604469323,0.705861688246512,0.422764227642276,0.579964173452704
"2097",35,25,0.9,0.2,3,0.589586387667155,0.689601525644886,0.390243902439024,0.556477271917022
"2098",35,25,0.9,0.2,5,0.611311031143098,0.705911873933554,0.422764227642276,0.57999571090631
"2099",35,25,0.9,0.2,7,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"2100",35,25,0.9,0.2,9,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"2101",35,30,0.5,0.01,3,0.633080101292816,0.722272407909264,0.455284552845528,0.603545687349203
"2102",35,30,0.5,0.01,5,0.6439202096939,0.730402489210077,0.471544715447154,0.615289138117044
"2103",35,30,0.5,0.01,7,0.6439202096939,0.730402489210077,0.471544715447154,0.615289138117044
"2104",35,30,0.5,0.01,9,0.6439202096939,0.730402489210077,0.471544715447154,0.615289138117044
"2105",35,30,0.5,0.03,3,0.632946821271491,0.722121850848138,0.455284552845528,0.603451074988386
"2106",35,30,0.5,0.03,5,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"2107",35,30,0.5,0.03,7,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"2108",35,30,0.5,0.03,9,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"2109",35,30,0.5,0.05,3,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"2110",35,30,0.5,0.05,5,0.622106712870407,0.713991769547325,0.439024390243902,0.591707624220545
"2111",35,30,0.5,0.05,7,0.622106712870407,0.713991769547325,0.439024390243902,0.591707624220545
"2112",35,30,0.5,0.05,9,0.622106712870407,0.713991769547325,0.439024390243902,0.591707624220545
"2113",35,30,0.5,0.1,3,0.616686658669865,0.709926728896919,0.430894308943089,0.585835898836624
"2114",35,30,0.5,0.1,5,0.632946821271491,0.722121850848138,0.455284552845528,0.603451074988386
"2115",35,30,0.5,0.1,7,0.638366875472033,0.726186891498545,0.463414634146341,0.609322800372306
"2116",35,30,0.5,0.1,9,0.638366875472033,0.726186891498545,0.463414634146341,0.609322800372306
"2117",35,30,0.5,0.2,3,0.622106712870407,0.713991769547325,0.439024390243902,0.591707624220545
"2118",35,30,0.5,0.2,5,0.622106712870407,0.713991769547325,0.439024390243902,0.591707624220545
"2119",35,30,0.5,0.2,7,0.627526767070949,0.718056810197732,0.447154471544715,0.597579349604465
"2120",35,30,0.5,0.2,9,0.627526767070949,0.718056810197732,0.447154471544715,0.597579349604465
"2121",35,30,0.6,0.01,3,0.627660047092274,0.718207367258858,0.447154471544715,0.597673961965282
"2122",35,30,0.6,0.01,5,0.643875783020125,0.730352303523035,0.471544715447154,0.615257600663438
"2123",35,30,0.6,0.01,7,0.643875783020125,0.730352303523035,0.471544715447154,0.615257600663438
"2124",35,30,0.6,0.01,9,0.643875783020125,0.730352303523035,0.471544715447154,0.615257600663438
"2125",35,30,0.6,0.03,3,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"2126",35,30,0.6,0.03,5,0.622106712870407,0.713991769547325,0.439024390243902,0.591707624220545
"2127",35,30,0.6,0.03,7,0.622106712870407,0.713991769547325,0.439024390243902,0.591707624220545
"2128",35,30,0.6,0.03,9,0.622106712870407,0.713991769547325,0.439024390243902,0.591707624220545
"2129",35,30,0.6,0.05,3,0.611311031143098,0.705911873933554,0.422764227642276,0.57999571090631
"2130",35,30,0.6,0.05,5,0.632946821271491,0.722121850848138,0.455284552845528,0.603451074988386
"2131",35,30,0.6,0.05,7,0.632946821271491,0.722121850848138,0.455284552845528,0.603451074988386
"2132",35,30,0.6,0.05,9,0.632946821271491,0.722121850848138,0.455284552845528,0.603451074988386
"2133",35,30,0.6,0.1,3,0.627526767070949,0.718056810197732,0.447154471544715,0.597579349604465
"2134",35,30,0.6,0.1,5,0.627482340397174,0.71800662451069,0.447154471544715,0.59754781215086
"2135",35,30,0.6,0.1,7,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"2136",35,30,0.6,0.1,9,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"2137",35,30,0.6,0.2,3,0.61664223199609,0.709876543209877,0.430894308943089,0.585804361383019
"2138",35,30,0.6,0.2,5,0.605802123595007,0.701746461909064,0.414634146341463,0.574060910615178
"2139",35,30,0.6,0.2,7,0.622106712870407,0.713991769547325,0.439024390243902,0.591707624220545
"2140",35,30,0.6,0.2,9,0.622106712870407,0.713991769547325,0.439024390243902,0.591707624220545
"2141",35,30,0.7,0.01,3,0.633080101292816,0.722272407909264,0.455284552845528,0.603545687349203
"2142",35,30,0.7,0.01,5,0.649384690568217,0.734517715547526,0.479674796747967,0.62119240095457
"2143",35,30,0.7,0.01,7,0.649384690568217,0.734517715547526,0.479674796747967,0.62119240095457
"2144",35,30,0.7,0.01,9,0.649384690568217,0.734517715547526,0.479674796747967,0.62119240095457
"2145",35,30,0.7,0.03,3,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"2146",35,30,0.7,0.03,5,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"2147",35,30,0.7,0.03,7,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"2148",35,30,0.7,0.03,9,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"2149",35,30,0.7,0.05,3,0.611222177795548,0.70581150255947,0.422764227642276,0.579932635999098
"2150",35,30,0.7,0.05,5,0.611222177795548,0.70581150255947,0.422764227642276,0.579932635999098
"2151",35,30,0.7,0.05,7,0.616686658669865,0.709926728896919,0.430894308943089,0.585835898836624
"2152",35,30,0.7,0.05,9,0.616686658669865,0.709926728896919,0.430894308943089,0.585835898836624
"2153",35,30,0.7,0.1,3,0.61664223199609,0.709876543209877,0.430894308943089,0.585804361383019
"2154",35,30,0.7,0.1,5,0.605802123595007,0.701746461909064,0.414634146341463,0.574060910615178
"2155",35,30,0.7,0.1,7,0.611266604469323,0.705861688246512,0.422764227642276,0.579964173452704
