"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"957",30,10,0.7,0.2,3,0.712600355457498,0.799881752551656,0.507575757575758,0.673352621861637
"958",30,10,0.7,0.2,5,0.694459765888337,0.786936768732885,0.477272727272727,0.65288975396465
"959",30,10,0.7,0.2,7,0.698994913280628,0.790173014687578,0.484848484848485,0.658005470938897
"960",30,10,0.7,0.2,9,0.685450756879328,0.780526512322629,0.462121212121212,0.64269949377439
"961",30,10,0.8,0.01,3,0.708034565177422,0.796614388847399,0.5,0.668216318008274
"962",30,10,0.8,0.01,5,0.712539069681927,0.799819517052527,0.507575757575758,0.673311448103404
"963",30,10,0.8,0.01,7,0.721609364466507,0.806292008961912,0.522727272727273,0.683542882051897
"964",30,10,0.8,0.01,9,0.721609364466507,0.806292008961912,0.522727272727273,0.683542882051897
"965",30,10,0.8,0.03,3,0.721640007354293,0.806323126711476,0.522727272727273,0.683563468931014
"966",30,10,0.8,0.03,5,0.726113868971012,0.80949713716704,0.53030303030303,0.688638012147027
"967",30,10,0.8,0.03,7,0.721640007354293,0.806323126711476,0.522727272727273,0.683563468931014
"968",30,10,0.8,0.03,9,0.721609364466507,0.806292008961912,0.522727272727273,0.683542882051897
"969",30,10,0.8,0.05,3,0.717074217074217,0.803055763007219,0.515151515151515,0.67842716507765
"970",30,10,0.8,0.05,5,0.726113868971012,0.80949713716704,0.53030303030303,0.688638012147027
"971",30,10,0.8,0.05,7,0.717074217074217,0.803055763007219,0.515151515151515,0.67842716507765
"972",30,10,0.8,0.05,9,0.717104859962003,0.803086880756784,0.515151515151515,0.678447751956767
"973",30,10,0.8,0.1,3,0.735214806643378,0.81600074682599,0.545454545454545,0.698890032974638
"974",30,10,0.8,0.1,5,0.721640007354293,0.806323126711476,0.522727272727273,0.683563468931014
"975",30,10,0.8,0.1,7,0.708034565177422,0.796614388847399,0.5,0.668216318008274
"976",30,10,0.8,0.1,9,0.708065208065208,0.796645506596963,0.5,0.66823690488739
"977",30,10,0.8,0.2,3,0.712600355457498,0.799881752551656,0.507575757575758,0.673352621861637
"978",30,10,0.8,0.2,5,0.694459765888337,0.786936768732885,0.477272727272727,0.65288975396465
"979",30,10,0.8,0.2,7,0.698994913280628,0.790173014687578,0.484848484848485,0.658005470938897
"980",30,10,0.8,0.2,9,0.685450756879328,0.780526512322629,0.462121212121212,0.64269949377439
"981",30,10,0.9,0.01,3,0.703499417785132,0.793378142892706,0.492424242424242,0.663100601034027
"982",30,10,0.9,0.01,5,0.708034565177422,0.796614388847399,0.5,0.668216318008274
"983",30,10,0.9,0.01,7,0.703530060672918,0.79340926064227,0.492424242424242,0.663121187913143
"984",30,10,0.9,0.01,9,0.721640007354293,0.806323126711476,0.522727272727273,0.683563468931014
"985",30,10,0.9,0.03,3,0.730679659251088,0.812764500871297,0.537878787878788,0.693774316000391
"986",30,10,0.9,0.03,5,0.735214806643378,0.81600074682599,0.545454545454545,0.698890032974638
"987",30,10,0.9,0.03,7,0.730679659251088,0.812764500871297,0.537878787878788,0.693774316000391
"988",30,10,0.9,0.03,9,0.726144511858798,0.809528254916604,0.53030303030303,0.688658599026144
"989",30,10,0.9,0.05,3,0.730679659251088,0.812764500871297,0.537878787878788,0.693774316000391
"990",30,10,0.9,0.05,5,0.717074217074217,0.803055763007219,0.515151515151515,0.67842716507765
"991",30,10,0.9,0.05,7,0.726144511858798,0.809528254916604,0.53030303030303,0.688658599026144
"992",30,10,0.9,0.05,9,0.735214806643378,0.81600074682599,0.545454545454546,0.698890032974638
"993",30,10,0.9,0.1,3,0.721640007354293,0.806323126711476,0.522727272727273,0.683563468931014
"994",30,10,0.9,0.1,5,0.717104859962003,0.803086880756784,0.515151515151515,0.678447751956767
"995",30,10,0.9,0.1,7,0.708034565177422,0.796614388847399,0.5,0.668216318008274
"996",30,10,0.9,0.1,9,0.717104859962003,0.803086880756784,0.515151515151515,0.678447751956767
"997",30,10,0.9,0.2,3,0.703530060672918,0.79340926064227,0.492424242424242,0.663121187913143
"998",30,10,0.9,0.2,5,0.698994913280628,0.790173014687578,0.484848484848485,0.658005470938897
"999",30,10,0.9,0.2,7,0.698994913280628,0.790173014687578,0.484848484848485,0.658005470938897
"1000",30,10,0.9,0.2,9,0.694490408776123,0.78696788648245,0.477272727272727,0.652910340843767
"1001",30,15,0.5,0.01,3,0.703591346448489,0.793471496141399,0.492424242424242,0.663162361671377
"1002",30,15,0.5,0.01,5,0.690016547159404,0.783793876026886,0.46969696969697,0.647835797627753
"1003",30,15,0.5,0.01,7,0.689985904271619,0.783762758277321,0.46969696969697,0.647815210748636
"1004",30,15,0.5,0.01,9,0.689985904271619,0.783762758277321,0.46969696969697,0.647815210748636
"1005",30,15,0.5,0.03,3,0.703530060672918,0.79340926064227,0.492424242424242,0.663121187913143
"1006",30,15,0.5,0.03,5,0.694429123000552,0.786905650983321,0.477272727272727,0.652869167085533
"1007",30,15,0.5,0.03,7,0.698964270392842,0.790141896938013,0.484848484848485,0.65798488405978
"1008",30,15,0.5,0.03,9,0.703499417785132,0.793378142892706,0.492424242424242,0.663100601034027
"1009",30,15,0.5,0.05,3,0.703499417785132,0.793378142892706,0.492424242424242,0.663100601034027
"1010",30,15,0.5,0.05,5,0.717104859962003,0.803086880756784,0.515151515151515,0.678447751956767
"1011",30,15,0.5,0.05,7,0.703499417785132,0.793378142892706,0.492424242424242,0.663100601034027
"1012",30,15,0.5,0.05,9,0.698994913280628,0.790173014687578,0.484848484848485,0.658005470938897
"1013",30,15,0.5,0.1,3,0.717104859962003,0.803086880756784,0.515151515151515,0.678447751956767
"1014",30,15,0.5,0.1,5,0.703499417785132,0.793378142892706,0.492424242424242,0.663100601034027
"1015",30,15,0.5,0.1,7,0.708065208065208,0.796645506596963,0.5,0.66823690488739
"1016",30,15,0.5,0.1,9,0.708065208065208,0.796645506596963,0.5,0.66823690488739
"1017",30,15,0.5,0.2,3,0.699025556168413,0.790204132437142,0.484848484848485,0.658026057818013
"1018",30,15,0.5,0.2,5,0.703591346448489,0.793471496141399,0.492424242424242,0.663162361671377
"1019",30,15,0.5,0.2,7,0.699025556168413,0.790204132437142,0.484848484848485,0.658026057818013
"1020",30,15,0.5,0.2,9,0.708095850952994,0.796676624346527,0.5,0.668257491766507
"1021",30,15,0.6,0.01,3,0.712600355457498,0.799881752551656,0.507575757575758,0.673352621861637
"1022",30,15,0.6,0.01,5,0.708065208065208,0.796645506596963,0.5,0.66823690488739
"1023",30,15,0.6,0.01,7,0.721609364466507,0.806292008961912,0.522727272727273,0.683542882051897
"1024",30,15,0.6,0.01,9,0.721609364466507,0.806292008961912,0.522727272727273,0.683542882051897
"1025",30,15,0.6,0.03,3,0.730710302138874,0.812795618620861,0.537878787878788,0.693794902879508
"1026",30,15,0.6,0.03,5,0.726175154746583,0.809559372666169,0.53030303030303,0.688679185905261
"1027",30,15,0.6,0.03,7,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"1028",30,15,0.6,0.03,9,0.735214806643378,0.81600074682599,0.545454545454546,0.698890032974638
"1029",30,15,0.6,0.05,3,0.721640007354293,0.806323126711476,0.522727272727273,0.683563468931014
"1030",30,15,0.6,0.05,5,0.726175154746583,0.809559372666169,0.53030303030303,0.688679185905261
"1031",30,15,0.6,0.05,7,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"1032",30,15,0.6,0.05,9,0.730710302138874,0.812795618620861,0.537878787878788,0.693794902879508
"1033",30,15,0.6,0.1,3,0.721609364466507,0.806292008961912,0.522727272727273,0.683542882051897
"1034",30,15,0.6,0.1,5,0.730710302138874,0.812795618620861,0.537878787878788,0.693794902879508
"1035",30,15,0.6,0.1,7,0.730740945026659,0.812826736370426,0.537878787878788,0.693815489758624
"1036",30,15,0.6,0.1,9,0.726175154746583,0.809559372666169,0.53030303030303,0.688679185905261
"1037",30,15,0.6,0.2,3,0.717166145737574,0.803149116255912,0.515151515151515,0.678488925715001
"1038",30,15,0.6,0.2,5,0.694521051663909,0.786999004232014,0.477272727272727,0.652930927722883
"1039",30,15,0.6,0.2,7,0.685420113991543,0.780495394573064,0.462121212121212,0.642678906895273
"1040",30,15,0.6,0.2,9,0.689955261383833,0.783731640527757,0.46969696969697,0.64779462386952
"1041",30,15,0.7,0.01,3,0.717074217074217,0.803055763007219,0.515151515151515,0.67842716507765
"1042",30,15,0.7,0.01,5,0.717135502849789,0.803117998506348,0.515151515151515,0.678468338835884
"1043",30,15,0.7,0.01,7,0.730679659251088,0.812764500871297,0.537878787878788,0.693774316000391
"1044",30,15,0.7,0.01,9,0.735184163755592,0.815969629076425,0.545454545454545,0.698869446095521
"1045",30,15,0.7,0.03,3,0.726113868971012,0.80949713716704,0.53030303030303,0.688638012147027
"1046",30,15,0.7,0.03,5,0.717104859962003,0.803086880756784,0.515151515151515,0.678447751956767
"1047",30,15,0.7,0.03,7,0.721609364466507,0.806292008961912,0.522727272727273,0.683542882051897
"1048",30,15,0.7,0.03,9,0.717104859962003,0.803086880756784,0.515151515151515,0.678447751956767
"1049",30,15,0.7,0.05,3,0.712600355457498,0.799881752551656,0.507575757575758,0.673352621861637
"1050",30,15,0.7,0.05,5,0.721640007354293,0.806323126711476,0.522727272727273,0.683563468931014
"1051",30,15,0.7,0.05,7,0.730740945026659,0.812826736370426,0.537878787878788,0.693815489758624
"1052",30,15,0.7,0.05,9,0.726205797634369,0.809590490415733,0.53030303030303,0.688699772784378
"1053",30,15,0.7,0.1,3,0.739749954035668,0.819236992780682,0.553030303030303,0.704005749948884
"1054",30,15,0.7,0.1,5,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"1055",30,15,0.7,0.1,7,0.717166145737574,0.803149116255912,0.515151515151515,0.678488925715001
"1056",30,15,0.7,0.1,9,0.717135502849789,0.803117998506348,0.515151515151515,0.678468338835884
"1057",30,15,0.7,0.2,3,0.717104859962003,0.803086880756784,0.515151515151515,0.678447751956767
"1058",30,15,0.7,0.2,5,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"1059",30,15,0.7,0.2,7,0.699056199056199,0.790235250186706,0.484848484848485,0.65804664469713
"1060",30,15,0.7,0.2,9,0.685481399767114,0.780557630072193,0.462121212121212,0.642720080653506
"1061",30,15,0.8,0.01,3,0.717074217074217,0.803055763007219,0.515151515151515,0.67842716507765
"1062",30,15,0.8,0.01,5,0.717135502849789,0.803117998506348,0.515151515151515,0.678468338835884
"1063",30,15,0.8,0.01,7,0.730679659251088,0.812764500871297,0.537878787878788,0.693774316000391
"1064",30,15,0.8,0.01,9,0.735184163755592,0.815969629076425,0.545454545454545,0.698869446095521
"1065",30,15,0.8,0.03,3,0.726113868971012,0.80949713716704,0.53030303030303,0.688638012147027
"1066",30,15,0.8,0.03,5,0.717104859962003,0.803086880756784,0.515151515151515,0.678447751956767
"1067",30,15,0.8,0.03,7,0.721609364466507,0.806292008961912,0.522727272727273,0.683542882051897
"1068",30,15,0.8,0.03,9,0.717104859962003,0.803086880756784,0.515151515151515,0.678447751956767
"1069",30,15,0.8,0.05,3,0.712600355457498,0.799881752551656,0.507575757575758,0.673352621861637
"1070",30,15,0.8,0.05,5,0.721640007354293,0.806323126711476,0.522727272727273,0.683563468931014
"1071",30,15,0.8,0.05,7,0.730740945026659,0.812826736370426,0.537878787878788,0.693815489758624
"1072",30,15,0.8,0.05,9,0.726205797634369,0.809590490415733,0.53030303030303,0.688699772784378
"1073",30,15,0.8,0.1,3,0.739749954035668,0.819236992780682,0.553030303030303,0.704005749948884
"1074",30,15,0.8,0.1,5,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"1075",30,15,0.8,0.1,7,0.717166145737574,0.803149116255912,0.515151515151515,0.678488925715001
"1076",30,15,0.8,0.1,9,0.717135502849789,0.803117998506348,0.515151515151515,0.678468338835884
"1077",30,15,0.8,0.2,3,0.717104859962003,0.803086880756784,0.515151515151515,0.678447751956767
"1078",30,15,0.8,0.2,5,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"1079",30,15,0.8,0.2,7,0.699056199056199,0.790235250186706,0.484848484848485,0.65804664469713
"1080",30,15,0.8,0.2,9,0.685481399767114,0.780557630072193,0.462121212121212,0.642720080653506
"1081",30,15,0.9,0.01,3,0.717074217074217,0.803055763007219,0.515151515151515,0.67842716507765
"1082",30,15,0.9,0.01,5,0.717135502849789,0.803117998506348,0.515151515151515,0.678468338835884
"1083",30,15,0.9,0.01,7,0.712600355457498,0.799881752551656,0.507575757575758,0.673352621861637
"1084",30,15,0.9,0.01,9,0.712600355457498,0.799881752551656,0.507575757575758,0.673352621861637
"1085",30,15,0.9,0.03,3,0.726144511858798,0.809528254916604,0.53030303030303,0.688658599026144
"1086",30,15,0.9,0.03,5,0.721640007354293,0.806323126711476,0.522727272727273,0.683563468931014
"1087",30,15,0.9,0.03,7,0.730679659251088,0.812764500871297,0.537878787878788,0.693774316000391
"1088",30,15,0.9,0.03,9,0.730649016363302,0.812733383121733,0.537878787878788,0.693753729121274
"1089",30,15,0.9,0.05,3,0.726144511858798,0.809528254916604,0.53030303030303,0.688658599026144
"1090",30,15,0.9,0.05,5,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"1091",30,15,0.9,0.05,7,0.726144511858798,0.809528254916604,0.53030303030303,0.688658599026144
"1092",30,15,0.9,0.05,9,0.726205797634369,0.809590490415733,0.53030303030303,0.688699772784378
"1093",30,15,0.9,0.1,3,0.71719678862536,0.803180234005477,0.515151515151515,0.678509512594117
"1094",30,15,0.9,0.1,5,0.717166145737574,0.803149116255912,0.515151515151515,0.678488925715001
"1095",30,15,0.9,0.1,7,0.712569712569713,0.799850634802091,0.507575757575758,0.67333203498252
"1096",30,15,0.9,0.1,9,0.712569712569713,0.799850634802091,0.507575757575758,0.67333203498252
"1097",30,15,0.9,0.2,3,0.708095850952994,0.796676624346527,0.5,0.668257491766507
"1098",30,15,0.9,0.2,5,0.708095850952994,0.796676624346527,0.5,0.668257491766507
"1099",30,15,0.9,0.2,7,0.699056199056199,0.790235250186706,0.484848484848485,0.65804664469713
"1100",30,15,0.9,0.2,9,0.699056199056199,0.790235250186706,0.484848484848485,0.65804664469713
"1101",30,20,0.5,0.01,3,0.680884966599252,0.777259148618372,0.454545454545455,0.637563189921026
"1102",30,20,0.5,0.01,5,0.699025556168413,0.790204132437142,0.484848484848485,0.658026057818013
"1103",30,20,0.5,0.01,7,0.689985904271619,0.783762758277321,0.46969696969697,0.647815210748636
"1104",30,20,0.5,0.01,9,0.689985904271619,0.783762758277321,0.46969696969697,0.647815210748636
"1105",30,20,0.5,0.03,3,0.717074217074217,0.803055763007219,0.515151515151515,0.67842716507765
"1106",30,20,0.5,0.03,5,0.703530060672918,0.79340926064227,0.492424242424242,0.663121187913143
"1107",30,20,0.5,0.03,7,0.712569712569713,0.799850634802091,0.507575757575758,0.67333203498252
"1108",30,20,0.5,0.03,9,0.703530060672918,0.79340926064227,0.492424242424242,0.663121187913143
"1109",30,20,0.5,0.05,3,0.712539069681927,0.799819517052527,0.507575757575758,0.673311448103404
"1110",30,20,0.5,0.05,5,0.708034565177422,0.796614388847399,0.5,0.668216318008274
"1111",30,20,0.5,0.05,7,0.703499417785132,0.793378142892706,0.492424242424242,0.663100601034027
"1112",30,20,0.5,0.05,9,0.708003922289637,0.796583271097834,0.5,0.668195731129157
"1113",30,20,0.5,0.1,3,0.708003922289637,0.796583271097834,0.5,0.668195731129157
"1114",30,20,0.5,0.1,5,0.708003922289637,0.796583271097834,0.5,0.668195731129157
"1115",30,20,0.5,0.1,7,0.708065208065208,0.796645506596963,0.5,0.66823690488739
"1116",30,20,0.5,0.1,9,0.708065208065208,0.796645506596963,0.5,0.66823690488739
"1117",30,20,0.5,0.2,3,0.717074217074217,0.803055763007219,0.515151515151515,0.67842716507765
"1118",30,20,0.5,0.2,5,0.703560703560704,0.793440378391835,0.492424242424242,0.66314177479226
"1119",30,20,0.5,0.2,7,0.685481399767114,0.780557630072193,0.462121212121212,0.642720080653506
"1120",30,20,0.5,0.2,9,0.703560703560704,0.793440378391835,0.492424242424242,0.66314177479226
"1121",30,20,0.6,0.01,3,0.708065208065208,0.796645506596963,0.5,0.66823690488739
"1122",30,20,0.6,0.01,5,0.712600355457498,0.799881752551656,0.507575757575758,0.673352621861637
"1123",30,20,0.6,0.01,7,0.708065208065208,0.796645506596963,0.5,0.66823690488739
"1124",30,20,0.6,0.01,9,0.708065208065208,0.796645506596963,0.5,0.66823690488739
"1125",30,20,0.6,0.03,3,0.721640007354293,0.806323126711476,0.522727272727273,0.683563468931014
"1126",30,20,0.6,0.03,5,0.739749954035668,0.819236992780682,0.553030303030303,0.704005749948884
"1127",30,20,0.6,0.03,7,0.721640007354293,0.806323126711476,0.522727272727273,0.683563468931014
"1128",30,20,0.6,0.03,9,0.726205797634369,0.809590490415733,0.53030303030303,0.688699772784378
"1129",30,20,0.6,0.05,3,0.730710302138874,0.812795618620861,0.537878787878788,0.693794902879508
"1130",30,20,0.6,0.05,5,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"1131",30,20,0.6,0.05,7,0.739749954035668,0.819236992780682,0.553030303030303,0.704005749948884
"1132",30,20,0.6,0.05,9,0.730710302138874,0.812795618620861,0.537878787878788,0.693794902879508
"1133",30,20,0.6,0.1,3,0.726175154746583,0.809559372666169,0.53030303030303,0.688679185905261
"1134",30,20,0.6,0.1,5,0.721578721578722,0.806260891212348,0.522727272727273,0.683522295172781
"1135",30,20,0.6,0.1,7,0.717166145737574,0.803149116255912,0.515151515151515,0.678488925715001
"1136",30,20,0.6,0.1,9,0.712569712569713,0.799850634802091,0.507575757575758,0.67333203498252
"1137",30,20,0.6,0.2,3,0.726144511858798,0.809528254916604,0.53030303030303,0.688658599026144
"1138",30,20,0.6,0.2,5,0.699056199056199,0.790235250186706,0.484848484848485,0.65804664469713
"1139",30,20,0.6,0.2,7,0.694521051663909,0.786999004232014,0.477272727272727,0.652930927722883
"1140",30,20,0.6,0.2,9,0.689985904271619,0.783762758277321,0.46969696969697,0.647815210748636
"1141",30,20,0.7,0.01,3,0.708003922289637,0.796583271097834,0.5,0.668195731129157
"1142",30,20,0.7,0.01,5,0.70812649384078,0.796707742096092,0.5,0.668278078645624
"1143",30,20,0.7,0.01,7,0.703591346448489,0.793471496141399,0.492424242424242,0.663162361671377
"1144",30,20,0.7,0.01,9,0.699056199056199,0.790235250186706,0.484848484848485,0.65804664469713
"1145",30,20,0.7,0.03,3,0.726175154746583,0.809559372666169,0.53030303030303,0.688679185905261
"1146",30,20,0.7,0.03,5,0.726175154746583,0.809559372666169,0.53030303030303,0.688679185905261
"1147",30,20,0.7,0.03,7,0.717135502849789,0.803117998506348,0.515151515151515,0.678468338835884
"1148",30,20,0.7,0.03,9,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"1149",30,20,0.7,0.05,3,0.721609364466507,0.806292008961912,0.522727272727273,0.683542882051897
"1150",30,20,0.7,0.05,5,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"1151",30,20,0.7,0.05,7,0.726175154746583,0.809559372666169,0.53030303030303,0.688679185905261
