"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"802",30,5,0.5,0.01,5,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"803",30,5,0.5,0.01,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"804",30,5,0.5,0.01,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"805",30,5,0.5,0.03,3,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"806",30,5,0.5,0.03,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"807",30,5,0.5,0.03,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"808",30,5,0.5,0.03,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"809",30,5,0.5,0.05,3,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"810",30,5,0.5,0.05,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"811",30,5,0.5,0.05,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"812",30,5,0.5,0.05,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"813",30,5,0.5,0.1,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"814",30,5,0.5,0.1,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"815",30,5,0.5,0.1,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"816",30,5,0.5,0.1,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"817",30,5,0.5,0.2,3,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"818",30,5,0.5,0.2,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"819",30,5,0.5,0.2,7,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"820",30,5,0.5,0.2,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"821",30,5,0.6,0.01,3,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"822",30,5,0.6,0.01,5,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"823",30,5,0.6,0.01,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"824",30,5,0.6,0.01,9,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"825",30,5,0.6,0.03,3,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"826",30,5,0.6,0.03,5,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"827",30,5,0.6,0.03,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"828",30,5,0.6,0.03,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"829",30,5,0.6,0.05,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"830",30,5,0.6,0.05,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"831",30,5,0.6,0.05,7,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"832",30,5,0.6,0.05,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"833",30,5,0.6,0.1,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"834",30,5,0.6,0.1,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"835",30,5,0.6,0.1,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"836",30,5,0.6,0.1,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"837",30,5,0.6,0.2,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"838",30,5,0.6,0.2,5,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"839",30,5,0.6,0.2,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"840",30,5,0.6,0.2,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"841",30,5,0.7,0.01,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"842",30,5,0.7,0.01,5,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"843",30,5,0.7,0.01,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"844",30,5,0.7,0.01,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"845",30,5,0.7,0.03,3,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"846",30,5,0.7,0.03,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"847",30,5,0.7,0.03,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"848",30,5,0.7,0.03,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"849",30,5,0.7,0.05,3,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"850",30,5,0.7,0.05,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"851",30,5,0.7,0.05,7,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"852",30,5,0.7,0.05,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"853",30,5,0.7,0.1,3,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"854",30,5,0.7,0.1,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"855",30,5,0.7,0.1,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"856",30,5,0.7,0.1,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"857",30,5,0.7,0.2,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"858",30,5,0.7,0.2,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"859",30,5,0.7,0.2,7,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"860",30,5,0.7,0.2,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"861",30,5,0.8,0.01,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"862",30,5,0.8,0.01,5,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"863",30,5,0.8,0.01,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"864",30,5,0.8,0.01,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"865",30,5,0.8,0.03,3,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"866",30,5,0.8,0.03,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"867",30,5,0.8,0.03,7,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"868",30,5,0.8,0.03,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"869",30,5,0.8,0.05,3,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"870",30,5,0.8,0.05,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"871",30,5,0.8,0.05,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"872",30,5,0.8,0.05,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"873",30,5,0.8,0.1,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"874",30,5,0.8,0.1,5,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"875",30,5,0.8,0.1,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"876",30,5,0.8,0.1,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"877",30,5,0.8,0.2,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"878",30,5,0.8,0.2,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"879",30,5,0.8,0.2,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"880",30,5,0.8,0.2,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"881",30,5,0.9,0.01,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"882",30,5,0.9,0.01,5,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"883",30,5,0.9,0.01,7,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"884",30,5,0.9,0.01,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"885",30,5,0.9,0.03,3,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"886",30,5,0.9,0.03,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"887",30,5,0.9,0.03,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"888",30,5,0.9,0.03,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"889",30,5,0.9,0.05,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"890",30,5,0.9,0.05,5,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"891",30,5,0.9,0.05,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"892",30,5,0.9,0.05,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"893",30,5,0.9,0.1,3,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"894",30,5,0.9,0.1,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"895",30,5,0.9,0.1,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"896",30,5,0.9,0.1,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"897",30,5,0.9,0.2,3,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"898",30,5,0.9,0.2,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"899",30,5,0.9,0.2,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"900",30,5,0.9,0.2,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"901",30,10,0.5,0.01,3,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"902",30,10,0.5,0.01,5,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"903",30,10,0.5,0.01,7,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"904",30,10,0.5,0.01,9,0.758064516129032,0.813008130081301,0.650793650793651,0.740622099001328
"905",30,10,0.5,0.03,3,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"906",30,10,0.5,0.03,5,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"907",30,10,0.5,0.03,7,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"908",30,10,0.5,0.03,9,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"909",30,10,0.5,0.05,3,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"910",30,10,0.5,0.05,5,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"911",30,10,0.5,0.05,7,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"912",30,10,0.5,0.05,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"913",30,10,0.5,0.1,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"914",30,10,0.5,0.1,5,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"915",30,10,0.5,0.1,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"916",30,10,0.5,0.1,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"917",30,10,0.5,0.2,3,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"918",30,10,0.5,0.2,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"919",30,10,0.5,0.2,7,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"920",30,10,0.5,0.2,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"921",30,10,0.6,0.01,3,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"922",30,10,0.6,0.01,5,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"923",30,10,0.6,0.01,7,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"924",30,10,0.6,0.01,9,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"925",30,10,0.6,0.03,3,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"926",30,10,0.6,0.03,5,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"927",30,10,0.6,0.03,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"928",30,10,0.6,0.03,9,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"929",30,10,0.6,0.05,3,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"930",30,10,0.6,0.05,5,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"931",30,10,0.6,0.05,7,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"932",30,10,0.6,0.05,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"933",30,10,0.6,0.1,3,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"934",30,10,0.6,0.1,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"935",30,10,0.6,0.1,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"936",30,10,0.6,0.1,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"937",30,10,0.6,0.2,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"938",30,10,0.6,0.2,5,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"939",30,10,0.6,0.2,7,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"940",30,10,0.6,0.2,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"941",30,10,0.7,0.01,3,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"942",30,10,0.7,0.01,5,0.758064516129032,0.813008130081301,0.650793650793651,0.740622099001328
"943",30,10,0.7,0.01,7,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"944",30,10,0.7,0.01,9,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"945",30,10,0.7,0.03,3,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"946",30,10,0.7,0.03,5,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"947",30,10,0.7,0.03,7,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"948",30,10,0.7,0.03,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"949",30,10,0.7,0.05,3,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"950",30,10,0.7,0.05,5,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"951",30,10,0.7,0.05,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"952",30,10,0.7,0.05,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"953",30,10,0.7,0.1,3,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"954",30,10,0.7,0.1,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"955",30,10,0.7,0.1,7,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"956",30,10,0.7,0.1,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"957",30,10,0.7,0.2,3,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"958",30,10,0.7,0.2,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"959",30,10,0.7,0.2,7,0.688172043010753,0.760162601626016,0.547619047619048,0.665317897418605
"960",30,10,0.7,0.2,9,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"961",30,10,0.8,0.01,3,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"962",30,10,0.8,0.01,5,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"963",30,10,0.8,0.01,7,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"964",30,10,0.8,0.01,9,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"965",30,10,0.8,0.03,3,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"966",30,10,0.8,0.03,5,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"967",30,10,0.8,0.03,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"968",30,10,0.8,0.03,9,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"969",30,10,0.8,0.05,3,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"970",30,10,0.8,0.05,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"971",30,10,0.8,0.05,7,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"972",30,10,0.8,0.05,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"973",30,10,0.8,0.1,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"974",30,10,0.8,0.1,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"975",30,10,0.8,0.1,7,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"976",30,10,0.8,0.1,9,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"977",30,10,0.8,0.2,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"978",30,10,0.8,0.2,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"979",30,10,0.8,0.2,7,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"980",30,10,0.8,0.2,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"981",30,10,0.9,0.01,3,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"982",30,10,0.9,0.01,5,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"983",30,10,0.9,0.01,7,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"984",30,10,0.9,0.01,9,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"985",30,10,0.9,0.03,3,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"986",30,10,0.9,0.03,5,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"987",30,10,0.9,0.03,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"988",30,10,0.9,0.03,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"989",30,10,0.9,0.05,3,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"990",30,10,0.9,0.05,5,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
