"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1049",30,15,0.7,0.05,3,0.659458218549128,0.718561026780205,0.567375886524823,0.648465043951385
"1050",30,15,0.7,0.05,5,0.648347107438016,0.709428606688881,0.553191489361702,0.636989067829533
"1051",30,15,0.7,0.05,7,0.653856749311295,0.713933111193385,0.560283687943262,0.642691182815981
"1052",30,15,0.7,0.05,9,0.653902662993572,0.713994816734543,0.560283687943262,0.642727055890459
"1053",30,15,0.7,0.1,3,0.648347107438017,0.709428606688881,0.553191489361702,0.636989067829533
"1054",30,15,0.7,0.1,5,0.653856749311295,0.713933111193385,0.560283687943262,0.642691182815981
"1055",30,15,0.7,0.1,7,0.637190082644628,0.700234481056399,0.539007092198582,0.625477218633203
"1056",30,15,0.7,0.1,9,0.659366391184573,0.71843761569789,0.567375886524823,0.648393297802428
"1057",30,15,0.7,0.2,3,0.626170798898072,0.69122547204739,0.524822695035461,0.614072988660307
"1058",30,15,0.7,0.2,5,0.63168044077135,0.695729976551894,0.531914893617021,0.619775103646755
"1059",30,15,0.7,0.2,7,0.648255280073462,0.709305195606565,0.553191489361702,0.636917321680576
"1060",30,15,0.7,0.2,9,0.637190082644628,0.700234481056399,0.539007092198582,0.625477218633203
"1061",30,15,0.8,0.01,3,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"1062",30,15,0.8,0.01,5,0.642883379247016,0.704985807725534,0.546099290780142,0.631322825917564
"1063",30,15,0.8,0.01,7,0.648484848484848,0.709613723312354,0.553191489361702,0.637096687052968
"1064",30,15,0.8,0.01,9,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"1065",30,15,0.8,0.03,3,0.648347107438016,0.709428606688881,0.553191489361702,0.636989067829533
"1066",30,15,0.8,0.03,5,0.676078971533517,0.732197951376034,0.588652482269504,0.665643135059685
"1067",30,15,0.8,0.03,7,0.670477502295684,0.727570035789214,0.581560283687943,0.65986927392428
"1068",30,15,0.8,0.03,9,0.670523415977961,0.727631741330371,0.581560283687943,0.659905146998759
"1069",30,15,0.8,0.05,3,0.653902662993572,0.713994816734543,0.560283687943262,0.642727055890459
"1070",30,15,0.8,0.05,5,0.653856749311295,0.713933111193385,0.560283687943262,0.642691182815981
"1071",30,15,0.8,0.05,7,0.648301193755739,0.709366901147723,0.553191489361702,0.636953194755055
"1072",30,15,0.8,0.05,9,0.67603305785124,0.732136245834876,0.588652482269504,0.665607261985206
"1073",30,15,0.8,0.1,3,0.615105601469238,0.682154757497223,0.51063829787234,0.602632885612934
"1074",30,15,0.8,0.1,5,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"1075",30,15,0.8,0.1,7,0.642791551882461,0.704862396643218,0.546099290780142,0.631251079768607
"1076",30,15,0.8,0.1,9,0.637190082644628,0.700234481056399,0.539007092198582,0.625477218633203
"1077",30,15,0.8,0.2,3,0.637235996326905,0.700296186597556,0.539007092198582,0.625513091707681
"1078",30,15,0.8,0.2,5,0.637190082644628,0.700234481056399,0.539007092198582,0.625477218633203
"1079",30,15,0.8,0.2,7,0.648255280073462,0.709305195606565,0.553191489361702,0.636917321680576
"1080",30,15,0.8,0.2,9,0.648301193755739,0.709366901147723,0.553191489361702,0.636953194755055
"1081",30,15,0.9,0.01,3,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"1082",30,15,0.9,0.01,5,0.648347107438017,0.709428606688881,0.553191489361702,0.636989067829533
"1083",30,15,0.9,0.01,7,0.648393021120294,0.709490312230038,0.553191489361702,0.637024940904011
"1084",30,15,0.9,0.01,9,0.653902662993572,0.713994816734543,0.560283687943262,0.642727055890459
"1085",30,15,0.9,0.03,3,0.648347107438017,0.709428606688881,0.553191489361702,0.636989067829533
"1086",30,15,0.9,0.03,5,0.676078971533517,0.732197951376034,0.588652482269504,0.665643135059685
"1087",30,15,0.9,0.03,7,0.675987144168962,0.732074540293718,0.588652482269504,0.665571388910728
"1088",30,15,0.9,0.03,9,0.67603305785124,0.732136245834876,0.588652482269504,0.665607261985206
"1089",30,15,0.9,0.05,3,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"1090",30,15,0.9,0.05,5,0.665013774104683,0.723127236825867,0.574468085106383,0.654203032012311
"1091",30,15,0.9,0.05,7,0.65941230486685,0.718499321239047,0.567375886524823,0.648429170876907
"1092",30,15,0.9,0.05,9,0.648347107438016,0.709428606688881,0.553191489361702,0.636989067829533
"1093",30,15,0.9,0.1,3,0.620707070707071,0.686782673084043,0.517730496453901,0.608406746748338
"1094",30,15,0.9,0.1,5,0.659458218549128,0.718561026780205,0.567375886524823,0.648465043951385
"1095",30,15,0.9,0.1,7,0.642745638200184,0.704800691102061,0.546099290780142,0.631215206694129
"1096",30,15,0.9,0.1,9,0.648255280073462,0.709305195606565,0.553191489361702,0.636917321680576
"1097",30,15,0.9,0.2,3,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"1098",30,15,0.9,0.2,5,0.637235996326905,0.700296186597556,0.539007092198582,0.625513091707681
"1099",30,15,0.9,0.2,7,0.642699724517906,0.704738985560903,0.546099290780142,0.631179333619651
"1100",30,15,0.9,0.2,9,0.648301193755739,0.709366901147723,0.553191489361702,0.636953194755055
"1101",30,20,0.5,0.01,3,0.648393021120294,0.709490312230038,0.553191489361702,0.637024940904011
"1102",30,20,0.5,0.01,5,0.648393021120294,0.709490312230038,0.553191489361702,0.637024940904011
"1103",30,20,0.5,0.01,7,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"1104",30,20,0.5,0.01,9,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"1105",30,20,0.5,0.03,3,0.620661157024793,0.686720967542885,0.517730496453901,0.60837087367386
"1106",30,20,0.5,0.03,5,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"1107",30,20,0.5,0.03,7,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"1108",30,20,0.5,0.03,9,0.648393021120294,0.709490312230038,0.553191489361702,0.637024940904011
"1109",30,20,0.5,0.05,3,0.63168044077135,0.695729976551894,0.531914893617021,0.619775103646755
"1110",30,20,0.5,0.05,5,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"1111",30,20,0.5,0.05,7,0.631726354453627,0.695791682093052,0.531914893617021,0.619810976721233
"1112",30,20,0.5,0.05,9,0.626170798898072,0.69122547204739,0.524822695035461,0.614072988660307
"1113",30,20,0.5,0.1,3,0.637235996326905,0.700296186597556,0.539007092198582,0.625513091707681
"1114",30,20,0.5,0.1,5,0.615059687786961,0.682093051956066,0.51063829787234,0.602597012538455
"1115",30,20,0.5,0.1,7,0.642745638200184,0.704800691102061,0.546099290780142,0.631215206694129
"1116",30,20,0.5,0.1,9,0.637235996326905,0.700296186597556,0.539007092198582,0.625513091707681
"1117",30,20,0.5,0.2,3,0.626216712580349,0.691287177588547,0.524822695035461,0.614108861734786
"1118",30,20,0.5,0.2,5,0.620615243342516,0.686659262001728,0.517730496453901,0.608335000599382
"1119",30,20,0.5,0.2,7,0.626124885215794,0.691163766506232,0.524822695035461,0.614037115585829
"1120",30,20,0.5,0.2,9,0.631634527089073,0.695668271010737,0.531914893617021,0.619739230572277
"1121",30,20,0.6,0.01,3,0.653948576675849,0.7140565222757,0.560283687943262,0.642762928964937
"1122",30,20,0.6,0.01,5,0.648393021120294,0.709490312230038,0.553191489361702,0.637024940904011
"1123",30,20,0.6,0.01,7,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"1124",30,20,0.6,0.01,9,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"1125",30,20,0.6,0.03,3,0.615105601469238,0.682154757497223,0.51063829787234,0.602632885612934
"1126",30,20,0.6,0.03,5,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"1127",30,20,0.6,0.03,7,0.642791551882461,0.704862396643219,0.546099290780142,0.631251079768607
"1128",30,20,0.6,0.03,9,0.642791551882461,0.704862396643219,0.546099290780142,0.631251079768607
"1129",30,20,0.6,0.05,3,0.63168044077135,0.695729976551894,0.531914893617021,0.619775103646755
"1130",30,20,0.6,0.05,5,0.637235996326905,0.700296186597556,0.539007092198582,0.625513091707681
"1131",30,20,0.6,0.05,7,0.626170798898072,0.69122547204739,0.524822695035461,0.614072988660307
"1132",30,20,0.6,0.05,9,0.631726354453627,0.695791682093052,0.531914893617021,0.619810976721233
"1133",30,20,0.6,0.1,3,0.615013774104683,0.682031346414908,0.51063829787234,0.602561139463977
"1134",30,20,0.6,0.1,5,0.620615243342516,0.686659262001728,0.517730496453901,0.608335000599382
"1135",30,20,0.6,0.1,7,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"1136",30,20,0.6,0.1,9,0.648347107438016,0.709428606688881,0.553191489361702,0.636989067829533
"1137",30,20,0.6,0.2,3,0.609550045913682,0.677588547451561,0.50354609929078,0.596894897552008
"1138",30,20,0.6,0.2,5,0.626124885215794,0.691163766506232,0.524822695035461,0.614037115585829
"1139",30,20,0.6,0.2,7,0.659504132231405,0.718622732321362,0.567375886524823,0.648500917025863
"1140",30,20,0.6,0.2,9,0.637190082644628,0.700234481056399,0.539007092198582,0.625477218633203
"1141",30,20,0.7,0.01,3,0.626216712580349,0.691287177588547,0.524822695035461,0.614108861734786
"1142",30,20,0.7,0.01,5,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"1143",30,20,0.7,0.01,7,0.626216712580349,0.691287177588547,0.524822695035461,0.614108861734786
"1144",30,20,0.7,0.01,9,0.626216712580349,0.691287177588547,0.524822695035461,0.614108861734786
"1145",30,20,0.7,0.03,3,0.631726354453627,0.695791682093052,0.531914893617021,0.619810976721233
"1146",30,20,0.7,0.03,5,0.648393021120294,0.709490312230038,0.553191489361702,0.637024940904011
"1147",30,20,0.7,0.03,7,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"1148",30,20,0.7,0.03,9,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"1149",30,20,0.7,0.05,3,0.626170798898072,0.69122547204739,0.524822695035461,0.614072988660307
"1150",30,20,0.7,0.05,5,0.63168044077135,0.695729976551894,0.531914893617021,0.619775103646755
"1151",30,20,0.7,0.05,7,0.648301193755739,0.709366901147723,0.553191489361702,0.636953194755055
"1152",30,20,0.7,0.05,9,0.648301193755739,0.709366901147723,0.553191489361702,0.636953194755055
"1153",30,20,0.7,0.1,3,0.620615243342516,0.686659262001728,0.517730496453901,0.608335000599382
"1154",30,20,0.7,0.1,5,0.642745638200184,0.704800691102061,0.546099290780142,0.631215206694129
"1155",30,20,0.7,0.1,7,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"1156",30,20,0.7,0.1,9,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"1157",30,20,0.7,0.2,3,0.604040404040404,0.673084042947057,0.49645390070922,0.59119278256556
"1158",30,20,0.7,0.2,5,0.620615243342516,0.686659262001728,0.517730496453901,0.608335000599382
"1159",30,20,0.7,0.2,7,0.637235996326905,0.700296186597556,0.539007092198582,0.625513091707681
"1160",30,20,0.7,0.2,9,0.626124885215794,0.691163766506232,0.524822695035461,0.614037115585829
"1161",30,20,0.8,0.01,3,0.620661157024793,0.686720967542885,0.517730496453901,0.60837087367386
"1162",30,20,0.8,0.01,5,0.620661157024793,0.686720967542885,0.517730496453901,0.60837087367386
"1163",30,20,0.8,0.01,7,0.615151515151515,0.682216463038381,0.51063829787234,0.602668758687412
"1164",30,20,0.8,0.01,9,0.615151515151515,0.682216463038381,0.51063829787234,0.602668758687412
"1165",30,20,0.8,0.03,3,0.626216712580349,0.691287177588547,0.524822695035461,0.614108861734786
"1166",30,20,0.8,0.03,5,0.631726354453627,0.695791682093052,0.531914893617021,0.619810976721233
"1167",30,20,0.8,0.03,7,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"1168",30,20,0.8,0.03,9,0.653948576675849,0.7140565222757,0.560283687943262,0.642762928964937
"1169",30,20,0.8,0.05,3,0.626124885215794,0.691163766506232,0.524822695035461,0.614037115585829
"1170",30,20,0.8,0.05,5,0.637235996326905,0.700296186597556,0.539007092198582,0.625513091707681
"1171",30,20,0.8,0.05,7,0.642791551882461,0.704862396643218,0.546099290780142,0.631251079768607
"1172",30,20,0.8,0.05,9,0.626124885215794,0.691163766506232,0.524822695035461,0.614037115585829
"1173",30,20,0.8,0.1,3,0.603948576675849,0.672960631864741,0.49645390070922,0.591121036416604
"1174",30,20,0.8,0.1,5,0.620569329660239,0.68659755646057,0.517730496453901,0.608299127524903
"1175",30,20,0.8,0.1,7,0.626078971533517,0.691102060965075,0.524822695035461,0.614001242511351
"1176",30,20,0.8,0.1,9,0.620615243342516,0.686659262001728,0.517730496453901,0.608335000599382
"1177",30,20,0.8,0.2,3,0.60959595959596,0.677650252992719,0.50354609929078,0.596930770626486
"1178",30,20,0.8,0.2,5,0.60959595959596,0.677650252992719,0.50354609929078,0.596930770626486
"1179",30,20,0.8,0.2,7,0.615059687786961,0.682093051956066,0.51063829787234,0.602597012538455
"1180",30,20,0.8,0.2,9,0.620615243342516,0.686659262001728,0.517730496453901,0.608335000599382
"1181",30,20,0.9,0.01,3,0.620661157024793,0.686720967542885,0.517730496453901,0.60837087367386
"1182",30,20,0.9,0.01,5,0.626216712580349,0.691287177588547,0.524822695035461,0.614108861734786
"1183",30,20,0.9,0.01,7,0.615151515151515,0.682216463038381,0.51063829787234,0.602668758687412
"1184",30,20,0.9,0.01,9,0.615151515151515,0.682216463038381,0.51063829787234,0.602668758687412
"1185",30,20,0.9,0.03,3,0.626216712580349,0.691287177588547,0.524822695035461,0.614108861734786
"1186",30,20,0.9,0.03,5,0.653902662993572,0.713994816734543,0.560283687943262,0.642727055890459
"1187",30,20,0.9,0.03,7,0.626170798898072,0.69122547204739,0.524822695035461,0.614072988660307
"1188",30,20,0.9,0.03,9,0.631726354453627,0.695791682093052,0.531914893617021,0.619810976721233
"1189",30,20,0.9,0.05,3,0.620661157024793,0.686720967542885,0.517730496453901,0.60837087367386
"1190",30,20,0.9,0.05,5,0.631726354453627,0.695791682093052,0.531914893617021,0.619810976721234
"1191",30,20,0.9,0.05,7,0.637235996326905,0.700296186597556,0.539007092198582,0.625513091707681
"1192",30,20,0.9,0.05,9,0.626170798898072,0.69122547204739,0.524822695035461,0.614072988660307
"1193",30,20,0.9,0.1,3,0.609550045913682,0.677588547451561,0.50354609929078,0.596894897552008
"1194",30,20,0.9,0.1,5,0.626170798898072,0.69122547204739,0.524822695035461,0.614072988660307
"1195",30,20,0.9,0.1,7,0.615059687786961,0.682093051956066,0.51063829787234,0.602597012538455
"1196",30,20,0.9,0.1,9,0.631588613406795,0.695606565469579,0.531914893617021,0.619703357497798
"1197",30,20,0.9,0.2,3,0.598484848484849,0.668517832901395,0.48936170212766,0.585454794504634
"1198",30,20,0.9,0.2,5,0.626124885215794,0.691163766506232,0.524822695035461,0.614037115585829
"1199",30,20,0.9,0.2,7,0.63168044077135,0.695729976551894,0.531914893617021,0.619775103646755
"1200",30,20,0.9,0.2,9,0.626078971533517,0.691102060965075,0.524822695035461,0.614001242511351
"1201",30,25,0.5,0.01,3,0.659458218549128,0.718561026780205,0.567375886524823,0.648465043951385
"1202",30,25,0.5,0.01,5,0.653948576675849,0.7140565222757,0.560283687943262,0.642762928964937
"1203",30,25,0.5,0.01,7,0.653948576675849,0.7140565222757,0.560283687943262,0.642762928964937
"1204",30,25,0.5,0.01,9,0.653948576675849,0.7140565222757,0.560283687943262,0.642762928964937
"1205",30,25,0.5,0.03,3,0.631726354453627,0.695791682093052,0.531914893617021,0.619810976721234
"1206",30,25,0.5,0.03,5,0.631726354453627,0.695791682093052,0.531914893617021,0.619810976721234
"1207",30,25,0.5,0.03,7,0.626170798898072,0.69122547204739,0.524822695035461,0.614072988660307
"1208",30,25,0.5,0.03,9,0.626170798898072,0.69122547204739,0.524822695035461,0.614072988660307
"1209",30,25,0.5,0.05,3,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"1210",30,25,0.5,0.05,5,0.642791551882461,0.704862396643218,0.546099290780142,0.631251079768607
"1211",30,25,0.5,0.05,7,0.63168044077135,0.695729976551894,0.531914893617021,0.619775103646755
"1212",30,25,0.5,0.05,9,0.63168044077135,0.695729976551894,0.531914893617021,0.619775103646755
"1213",30,25,0.5,0.1,3,0.620661157024793,0.686720967542885,0.517730496453901,0.60837087367386
"1214",30,25,0.5,0.1,5,0.63168044077135,0.695729976551894,0.531914893617021,0.619775103646755
"1215",30,25,0.5,0.1,7,0.626124885215794,0.691163766506232,0.524822695035461,0.614037115585829
"1216",30,25,0.5,0.1,9,0.626124885215794,0.691163766506232,0.524822695035461,0.614037115585829
"1217",30,25,0.5,0.2,3,0.615059687786961,0.682093051956066,0.51063829787234,0.602597012538455
"1218",30,25,0.5,0.2,5,0.626216712580349,0.691287177588547,0.524822695035461,0.614108861734786
"1219",30,25,0.5,0.2,7,0.642745638200184,0.704800691102061,0.546099290780142,0.631215206694129
"1220",30,25,0.5,0.2,9,0.642745638200184,0.704800691102061,0.546099290780142,0.631215206694129
"1221",30,25,0.6,0.01,3,0.637373737373737,0.700481303221029,0.539007092198582,0.625620710931116
"1222",30,25,0.6,0.01,5,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"1223",30,25,0.6,0.01,7,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"1224",30,25,0.6,0.01,9,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"1225",30,25,0.6,0.03,3,0.631726354453627,0.695791682093052,0.531914893617021,0.619810976721234
"1226",30,25,0.6,0.03,5,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"1227",30,25,0.6,0.03,7,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"1228",30,25,0.6,0.03,9,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"1229",30,25,0.6,0.05,3,0.620615243342516,0.686659262001728,0.517730496453901,0.608335000599382
"1230",30,25,0.6,0.05,5,0.637235996326905,0.700296186597556,0.539007092198582,0.625513091707681
"1231",30,25,0.6,0.05,7,0.642791551882461,0.704862396643218,0.546099290780142,0.631251079768607
"1232",30,25,0.6,0.05,9,0.642791551882461,0.704862396643218,0.546099290780142,0.631251079768607
"1233",30,25,0.6,0.1,3,0.63168044077135,0.695729976551894,0.531914893617021,0.619775103646755
"1234",30,25,0.6,0.1,5,0.626124885215794,0.691163766506232,0.524822695035461,0.614037115585829
"1235",30,25,0.6,0.1,7,0.620615243342516,0.686659262001728,0.517730496453901,0.608335000599382
"1236",30,25,0.6,0.1,9,0.620615243342516,0.686659262001728,0.517730496453901,0.608335000599382
