"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"825",30,5,0.6,0.03,3,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"826",30,5,0.6,0.03,5,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"827",30,5,0.6,0.03,7,0.664784205693297,0.721795964762717,0.58974358974359,0.658774586733201
"828",30,5,0.6,0.03,9,0.670293847566575,0.726626882637113,0.596153846153846,0.664358192119178
"829",30,5,0.6,0.05,3,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"830",30,5,0.6,0.05,5,0.664784205693297,0.721795964762717,0.58974358974359,0.658774586733201
"831",30,5,0.6,0.05,7,0.648163452708907,0.707161125319693,0.57051282051282,0.641945799513807
"832",30,5,0.6,0.05,9,0.648209366391185,0.707232168229611,0.57051282051282,0.641984785044538
"833",30,5,0.6,0.1,3,0.675895316804408,0.731599886331344,0.602564102564103,0.670019768566618
"834",30,5,0.6,0.1,5,0.653719008264463,0.712063086104007,0.576923076923077,0.647568390430516
"835",30,5,0.6,0.1,7,0.659320477502296,0.717036089798238,0.583333333333333,0.653229966877956
"836",30,5,0.6,0.1,9,0.659320477502296,0.717036089798238,0.583333333333333,0.653229966877956
"837",30,5,0.6,0.2,3,0.648163452708907,0.707161125319693,0.57051282051282,0.641945799513807
"838",30,5,0.6,0.2,5,0.642653810835629,0.702330207445297,0.564102564102564,0.63636219412783
"839",30,5,0.6,0.2,7,0.626078971533517,0.687766410912191,0.544871794871795,0.619572392439168
"840",30,5,0.6,0.2,9,0.620431588613407,0.682722364308042,0.538461538461538,0.613871830460996
"841",30,5,0.7,0.01,3,0.709090909090909,0.760798522307474,0.641025641025641,0.703638357474675
"842",30,5,0.7,0.01,5,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"843",30,5,0.7,0.01,7,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"844",30,5,0.7,0.01,9,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"845",30,5,0.7,0.03,3,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"846",30,5,0.7,0.03,5,0.703627180899908,0.756038647342995,0.634615384615385,0.698093737619429
"847",30,5,0.7,0.03,7,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"848",30,5,0.7,0.03,9,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"849",30,5,0.7,0.05,3,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"850",30,5,0.7,0.05,5,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"851",30,5,0.7,0.05,7,0.659228650137741,0.716894003978403,0.583333333333333,0.653151995816492
"852",30,5,0.7,0.05,9,0.664830119375574,0.721867007672634,0.58974358974359,0.658813572263933
"853",30,5,0.7,0.1,3,0.675895316804408,0.731599886331344,0.602564102564103,0.670019768566618
"854",30,5,0.7,0.1,5,0.664784205693297,0.721795964762717,0.58974358974359,0.658774586733201
"855",30,5,0.7,0.1,7,0.664784205693297,0.721795964762717,0.58974358974359,0.658774586733201
"856",30,5,0.7,0.1,9,0.642653810835629,0.702330207445297,0.564102564102564,0.63636219412783
"857",30,5,0.7,0.2,3,0.648209366391185,0.707232168229611,0.57051282051282,0.641984785044538
"858",30,5,0.7,0.2,5,0.642699724517906,0.702401250355215,0.564102564102564,0.636401179658562
"859",30,5,0.7,0.2,7,0.653673094582185,0.711992043194089,0.576923076923077,0.647529404899784
"860",30,5,0.7,0.2,9,0.637098255280073,0.697428246660983,0.557692307692308,0.630739603211121
"861",30,5,0.8,0.01,3,0.709136822773186,0.760869565217391,0.641025641025641,0.703677343005406
"862",30,5,0.8,0.01,5,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"863",30,5,0.8,0.01,7,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"864",30,5,0.8,0.01,9,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"865",30,5,0.8,0.03,3,0.703673094582186,0.756109690252913,0.634615384615385,0.698132723150161
"866",30,5,0.8,0.03,5,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"867",30,5,0.8,0.03,7,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"868",30,5,0.8,0.03,9,0.664784205693297,0.721795964762717,0.58974358974359,0.658774586733201
"869",30,5,0.8,0.05,3,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"870",30,5,0.8,0.05,5,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"871",30,5,0.8,0.05,7,0.664830119375574,0.721867007672634,0.58974358974359,0.658813572263933
"872",30,5,0.8,0.05,9,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"873",30,5,0.8,0.1,3,0.681404958677686,0.73643080420574,0.608974358974359,0.675603373952595
"874",30,5,0.8,0.1,5,0.65376492194674,0.712134129013924,0.576923076923077,0.647607375961247
"875",30,5,0.8,0.1,7,0.659274563820018,0.716965046888321,0.583333333333333,0.653190981347224
"876",30,5,0.8,0.1,9,0.664830119375574,0.721867007672634,0.58974358974359,0.658813572263933
"877",30,5,0.8,0.2,3,0.659320477502296,0.717036089798238,0.583333333333333,0.653229966877956
"878",30,5,0.8,0.2,5,0.664830119375574,0.721867007672634,0.58974358974359,0.658813572263933
"879",30,5,0.8,0.2,7,0.642653810835629,0.702330207445297,0.564102564102564,0.63636219412783
"880",30,5,0.8,0.2,9,0.637006427915519,0.697286160841148,0.557692307692308,0.630661632149658
"881",30,5,0.9,0.01,3,0.714692378328742,0.765771526001705,0.647435897435897,0.709299933922115
"882",30,5,0.9,0.01,5,0.681359044995409,0.736359761295823,0.608974358974359,0.675564388421864
"883",30,5,0.9,0.01,7,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"884",30,5,0.9,0.01,9,0.659320477502296,0.717036089798238,0.583333333333333,0.653229966877956
"885",30,5,0.9,0.03,3,0.703673094582185,0.756109690252913,0.634615384615385,0.698132723150161
"886",30,5,0.9,0.03,5,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"887",30,5,0.9,0.03,7,0.659274563820018,0.716965046888321,0.583333333333333,0.653190981347224
"888",30,5,0.9,0.03,9,0.67584940312213,0.731528843421427,0.602564102564103,0.669980783035886
"889",30,5,0.9,0.05,3,0.703627180899908,0.756038647342995,0.634615384615385,0.698093737619429
"890",30,5,0.9,0.05,5,0.670293847566575,0.726626882637113,0.596153846153846,0.664358192119178
"891",30,5,0.9,0.05,7,0.664784205693297,0.721795964762717,0.58974358974359,0.658774586733201
"892",30,5,0.9,0.05,9,0.659274563820018,0.716965046888321,0.583333333333333,0.653190981347224
"893",30,5,0.9,0.1,3,0.675895316804408,0.731599886331344,0.602564102564103,0.670019768566618
"894",30,5,0.9,0.1,5,0.664784205693297,0.721795964762717,0.58974358974359,0.658774586733201
"895",30,5,0.9,0.1,7,0.648209366391185,0.707232168229611,0.57051282051282,0.641984785044538
"896",30,5,0.9,0.1,9,0.642607897153352,0.702259164535379,0.564102564102564,0.636323208597098
"897",30,5,0.9,0.2,3,0.659274563820018,0.716965046888321,0.583333333333333,0.653190981347224
"898",30,5,0.9,0.2,5,0.64811753902663,0.707090082409776,0.57051282051282,0.641906813983075
"899",30,5,0.9,0.2,7,0.637144168962351,0.697499289570901,0.557692307692308,0.630778588741853
"900",30,5,0.9,0.2,9,0.642653810835629,0.702330207445297,0.564102564102564,0.63636219412783
"901",30,10,0.5,0.01,3,0.703627180899908,0.756038647342995,0.634615384615385,0.698093737619429
"902",30,10,0.5,0.01,5,0.709136822773186,0.760869565217391,0.641025641025641,0.703677343005406
"903",30,10,0.5,0.01,7,0.709182736455464,0.760940608127309,0.641025641025641,0.703716328536138
"904",30,10,0.5,0.01,9,0.703627180899908,0.756038647342995,0.634615384615385,0.698093737619429
"905",30,10,0.5,0.03,3,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"906",30,10,0.5,0.03,5,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"907",30,10,0.5,0.03,7,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"908",30,10,0.5,0.03,9,0.67584940312213,0.731528843421427,0.602564102564103,0.669980783035886
"909",30,10,0.5,0.05,3,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"910",30,10,0.5,0.05,5,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"911",30,10,0.5,0.05,7,0.67584940312213,0.731528843421427,0.602564102564103,0.669980783035886
"912",30,10,0.5,0.05,9,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"913",30,10,0.5,0.1,3,0.670339761248852,0.72669792554703,0.596153846153846,0.66439717764991
"914",30,10,0.5,0.1,5,0.681404958677686,0.73643080420574,0.608974358974359,0.675603373952595
"915",30,10,0.5,0.1,7,0.659274563820018,0.716965046888321,0.583333333333333,0.653190981347224
"916",30,10,0.5,0.1,9,0.65376492194674,0.712134129013924,0.576923076923077,0.647607375961247
"917",30,10,0.5,0.2,3,0.648163452708907,0.707161125319693,0.57051282051282,0.641945799513807
"918",30,10,0.5,0.2,5,0.642745638200184,0.702472293265132,0.564102564102564,0.636440165189293
"919",30,10,0.5,0.2,7,0.648209366391185,0.707232168229611,0.57051282051282,0.641984785044538
"920",30,10,0.5,0.2,9,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"921",30,10,0.6,0.01,3,0.703581267217631,0.755967604433078,0.634615384615385,0.698054752088698
"922",30,10,0.6,0.01,5,0.714692378328742,0.765771526001705,0.647435897435897,0.709299933922115
"923",30,10,0.6,0.01,7,0.725711662075298,0.775433361750497,0.66025641025641,0.720467144694069
"924",30,10,0.6,0.01,9,0.72020202020202,0.770602443876101,0.653846153846154,0.714883539308092
"925",30,10,0.6,0.03,3,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"926",30,10,0.6,0.03,5,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"927",30,10,0.6,0.03,7,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"928",30,10,0.6,0.03,9,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"929",30,10,0.6,0.05,3,0.703627180899908,0.756038647342995,0.634615384615385,0.698093737619429
"930",30,10,0.6,0.05,5,0.670339761248852,0.72669792554703,0.596153846153846,0.66439717764991
"931",30,10,0.6,0.05,7,0.670431588613407,0.726840011366866,0.596153846153846,0.664475148711373
"932",30,10,0.6,0.05,9,0.670431588613407,0.726840011366866,0.596153846153846,0.664475148711373
"933",30,10,0.6,0.1,3,0.670339761248852,0.72669792554703,0.596153846153846,0.66439717764991
"934",30,10,0.6,0.1,5,0.670339761248852,0.72669792554703,0.596153846153846,0.66439717764991
"935",30,10,0.6,0.1,7,0.664830119375574,0.721867007672634,0.58974358974359,0.658813572263933
"936",30,10,0.6,0.1,9,0.664830119375574,0.721867007672634,0.58974358974359,0.658813572263933
"937",30,10,0.6,0.2,3,0.62603305785124,0.687695368002273,0.544871794871795,0.619533406908436
"938",30,10,0.6,0.2,5,0.659274563820018,0.716965046888321,0.583333333333333,0.653190981347224
"939",30,10,0.6,0.2,7,0.653719008264463,0.712063086104007,0.576923076923077,0.647568390430516
"940",30,10,0.6,0.2,9,0.65376492194674,0.712134129013924,0.576923076923077,0.647607375961247
"941",30,10,0.7,0.01,3,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"942",30,10,0.7,0.01,5,0.709136822773186,0.760869565217391,0.641025641025641,0.703677343005406
"943",30,10,0.7,0.01,7,0.720247933884298,0.770673486786019,0.653846153846154,0.714922524838823
"944",30,10,0.7,0.01,9,0.72020202020202,0.770602443876101,0.653846153846154,0.714883539308092
"945",30,10,0.7,0.03,3,0.681404958677686,0.73643080420574,0.608974358974359,0.675603373952595
"946",30,10,0.7,0.03,5,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"947",30,10,0.7,0.03,7,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"948",30,10,0.7,0.03,9,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"949",30,10,0.7,0.05,3,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"950",30,10,0.7,0.05,5,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"951",30,10,0.7,0.05,7,0.670339761248852,0.72669792554703,0.596153846153846,0.66439717764991
"952",30,10,0.7,0.05,9,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"953",30,10,0.7,0.1,3,0.664830119375574,0.721867007672634,0.58974358974359,0.658813572263933
"954",30,10,0.7,0.1,5,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"955",30,10,0.7,0.1,7,0.670339761248852,0.72669792554703,0.596153846153846,0.66439717764991
"956",30,10,0.7,0.1,9,0.648209366391185,0.707232168229611,0.57051282051282,0.641984785044538
"957",30,10,0.7,0.2,3,0.659228650137741,0.716894003978403,0.583333333333333,0.653151995816493
"958",30,10,0.7,0.2,5,0.659320477502296,0.717036089798238,0.583333333333333,0.653229966877956
"959",30,10,0.7,0.2,7,0.626124885215794,0.687837453822109,0.544871794871795,0.619611377969899
"960",30,10,0.7,0.2,9,0.637190082644628,0.697570332480818,0.557692307692308,0.630817574272585
"961",30,10,0.8,0.01,3,0.698071625344353,0.751136686558681,0.628205128205128,0.692471146702721
"962",30,10,0.8,0.01,5,0.714692378328742,0.765771526001705,0.647435897435897,0.709299933922115
"963",30,10,0.8,0.01,7,0.703673094582186,0.756109690252913,0.634615384615385,0.698132723150161
"964",30,10,0.8,0.01,9,0.709182736455464,0.760940608127309,0.641025641025641,0.703716328536138
"965",30,10,0.8,0.03,3,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"966",30,10,0.8,0.03,5,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"967",30,10,0.8,0.03,7,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"968",30,10,0.8,0.03,9,0.675895316804408,0.731599886331344,0.602564102564103,0.670019768566618
"969",30,10,0.8,0.05,3,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"970",30,10,0.8,0.05,5,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"971",30,10,0.8,0.05,7,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"972",30,10,0.8,0.05,9,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"973",30,10,0.8,0.1,3,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"974",30,10,0.8,0.1,5,0.653719008264463,0.712063086104007,0.576923076923077,0.647568390430516
"975",30,10,0.8,0.1,7,0.642653810835629,0.702330207445297,0.564102564102564,0.63636219412783
"976",30,10,0.8,0.1,9,0.659228650137741,0.716894003978403,0.583333333333333,0.653151995816492
"977",30,10,0.8,0.2,3,0.653627180899908,0.711921000284172,0.576923076923077,0.647490419369052
"978",30,10,0.8,0.2,5,0.653719008264463,0.712063086104007,0.576923076923077,0.647568390430516
"979",30,10,0.8,0.2,7,0.642653810835629,0.702330207445297,0.564102564102564,0.63636219412783
"980",30,10,0.8,0.2,9,0.648255280073462,0.707303211139528,0.57051282051282,0.64202377057527
"981",30,10,0.9,0.01,3,0.709182736455464,0.760940608127309,0.641025641025641,0.703716328536138
"982",30,10,0.9,0.01,5,0.703627180899908,0.756038647342995,0.634615384615385,0.698093737619429
"983",30,10,0.9,0.01,7,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"984",30,10,0.9,0.01,9,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"985",30,10,0.9,0.03,3,0.69811753902663,0.751207729468599,0.628205128205128,0.692510132233452
"986",30,10,0.9,0.03,5,0.692607897153352,0.746376811594203,0.621794871794872,0.686926526847475
"987",30,10,0.9,0.03,7,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"988",30,10,0.9,0.03,9,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"989",30,10,0.9,0.05,3,0.686960514233241,0.741332764990054,0.615384615384615,0.681225964869304
"990",30,10,0.9,0.05,5,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"991",30,10,0.9,0.05,7,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"992",30,10,0.9,0.05,9,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"993",30,10,0.9,0.1,3,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"994",30,10,0.9,0.1,5,0.65376492194674,0.712134129013924,0.576923076923077,0.647607375961247
"995",30,10,0.9,0.1,7,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"996",30,10,0.9,0.1,9,0.659320477502296,0.717036089798238,0.583333333333333,0.653229966877956
"997",30,10,0.9,0.2,3,0.648163452708907,0.707161125319693,0.57051282051282,0.641945799513807
"998",30,10,0.9,0.2,5,0.653810835629017,0.712205171923842,0.576923076923077,0.647646361491979
"999",30,10,0.9,0.2,7,0.653673094582185,0.711992043194089,0.576923076923077,0.647529404899784
"1000",30,10,0.9,0.2,9,0.642653810835629,0.702330207445297,0.564102564102564,0.63636219412783
"1001",30,15,0.5,0.01,3,0.692607897153352,0.746376811594203,0.621794871794872,0.686926526847475
"1002",30,15,0.5,0.01,5,0.703627180899908,0.756038647342995,0.634615384615385,0.698093737619429
"1003",30,15,0.5,0.01,7,0.698071625344353,0.751136686558681,0.628205128205128,0.692471146702721
"1004",30,15,0.5,0.01,9,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"1005",30,15,0.5,0.03,3,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"1006",30,15,0.5,0.03,5,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"1007",30,15,0.5,0.03,7,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"1008",30,15,0.5,0.03,9,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"1009",30,15,0.5,0.05,3,0.703673094582186,0.756109690252913,0.634615384615385,0.698132723150161
"1010",30,15,0.5,0.05,5,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"1011",30,15,0.5,0.05,7,0.698071625344353,0.751136686558681,0.628205128205128,0.692471146702721
"1012",30,15,0.5,0.05,9,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"1013",30,15,0.5,0.1,3,0.670339761248852,0.72669792554703,0.596153846153846,0.66439717764991
"1014",30,15,0.5,0.1,5,0.664876033057851,0.721938050582552,0.58974358974359,0.658852557794664
