"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"821",30,5,0.6,0.01,3,0.638520213577422,0.706304493628437,0.53030303030303,0.62504257916963
"822",30,5,0.6,0.01,5,0.655911517925248,0.720389000670691,0.553030303030303,0.643110273875414
"823",30,5,0.6,0.01,7,0.650114416475973,0.71569416498994,0.545454545454545,0.637087708973486
"824",30,5,0.6,0.01,9,0.644215611492499,0.710865191146881,0.537878787878788,0.630986530172723
"825",30,5,0.6,0.03,3,0.661810322908721,0.725217974513749,0.560606060606061,0.649211452676177
"826",30,5,0.6,0.03,5,0.638520213577422,0.706304493628437,0.53030303030303,0.62504257916963
"827",30,5,0.6,0.03,7,0.644266463259598,0.710932260228035,0.537878787878788,0.63102583712214
"828",30,5,0.6,0.03,9,0.638367658276125,0.706103286384977,0.53030303030303,0.624924658321377
"829",30,5,0.6,0.05,3,0.650114416475973,0.71569416498994,0.545454545454546,0.637087708973486
"830",30,5,0.6,0.05,5,0.644266463259598,0.710932260228035,0.537878787878788,0.63102583712214
"831",30,5,0.6,0.05,7,0.632519705059751,0.701341381623072,0.522727272727273,0.618862786470032
"832",30,5,0.6,0.05,9,0.620976353928299,0.692018779342723,0.507575757575758,0.606856963615593
"833",30,5,0.6,0.1,3,0.626824307144673,0.696780684104628,0.515151515151515,0.612918835466939
"834",30,5,0.6,0.1,5,0.626722603610475,0.696646545942321,0.515151515151515,0.612840221568104
"835",30,5,0.6,0.1,7,0.650063564708874,0.715627095908786,0.545454545454545,0.637048402024068
"836",30,5,0.6,0.1,9,0.638418510043224,0.70617035546613,0.53030303030303,0.624963965270795
"837",30,5,0.6,0.2,3,0.638520213577422,0.706304493628437,0.53030303030303,0.62504257916963
"838",30,5,0.6,0.2,5,0.638469361810323,0.706237424547284,0.53030303030303,0.625003272220212
"839",30,5,0.6,0.2,7,0.63257055682685,0.701408450704225,0.522727272727273,0.618902093419449
"840",30,5,0.6,0.2,9,0.626773455377574,0.696713615023474,0.515151515151515,0.612879528517521
"841",30,5,0.7,0.01,3,0.638469361810323,0.706237424547284,0.53030303030303,0.625003272220212
"842",30,5,0.7,0.01,5,0.655962369692347,0.720456069751844,0.553030303030303,0.643149580824831
"843",30,5,0.7,0.01,7,0.644317315026697,0.710999329309188,0.537878787878788,0.631065144071558
"844",30,5,0.7,0.01,9,0.632672260361048,0.701542588866533,0.522727272727273,0.618980707318284
"845",30,5,0.7,0.03,3,0.650063564708874,0.715627095908786,0.545454545454545,0.637048402024068
"846",30,5,0.7,0.03,5,0.656013221459446,0.720523138832998,0.553030303030303,0.643188887774249
"847",30,5,0.7,0.03,7,0.644317315026697,0.710999329309188,0.537878787878788,0.631065144071558
"848",30,5,0.7,0.03,9,0.644266463259598,0.710932260228035,0.537878787878788,0.63102583712214
"849",30,5,0.7,0.05,3,0.650165268243071,0.715761234071093,0.545454545454546,0.637127015922903
"850",30,5,0.7,0.05,5,0.650114416475973,0.71569416498994,0.545454545454545,0.637087708973486
"851",30,5,0.7,0.05,7,0.63257055682685,0.701408450704225,0.522727272727273,0.618902093419449
"852",30,5,0.7,0.05,9,0.620823798627002,0.691817572099262,0.507575757575758,0.606739042767341
"853",30,5,0.7,0.1,3,0.638469361810323,0.706237424547284,0.53030303030303,0.625003272220212
"854",30,5,0.7,0.1,5,0.644215611492499,0.710865191146881,0.537878787878788,0.630986530172723
"855",30,5,0.7,0.1,7,0.644215611492499,0.710865191146881,0.537878787878788,0.630986530172723
"856",30,5,0.7,0.1,9,0.626773455377574,0.696713615023474,0.515151515151515,0.612879528517521
"857",30,5,0.7,0.2,3,0.63257055682685,0.701408450704225,0.522727272727273,0.618902093419449
"858",30,5,0.7,0.2,5,0.638520213577422,0.706304493628437,0.53030303030303,0.62504257916963
"859",30,5,0.7,0.2,7,0.638418510043224,0.70617035546613,0.53030303030303,0.624963965270795
"860",30,5,0.7,0.2,9,0.620976353928299,0.692018779342723,0.507575757575758,0.606856963615593
"861",30,5,0.8,0.01,3,0.638469361810323,0.706237424547284,0.53030303030303,0.625003272220212
"862",30,5,0.8,0.01,5,0.644266463259598,0.710932260228035,0.537878787878788,0.63102583712214
"863",30,5,0.8,0.01,7,0.650114416475973,0.71569416498994,0.545454545454545,0.637087708973486
"864",30,5,0.8,0.01,9,0.644215611492499,0.710865191146881,0.537878787878788,0.630986530172723
"865",30,5,0.8,0.03,3,0.650114416475973,0.71569416498994,0.545454545454545,0.637087708973486
"866",30,5,0.8,0.03,5,0.650165268243071,0.715761234071093,0.545454545454546,0.637127015922903
"867",30,5,0.8,0.03,7,0.626824307144673,0.696780684104628,0.515151515151515,0.612918835466939
"868",30,5,0.8,0.03,9,0.626773455377574,0.696713615023474,0.515151515151515,0.612879528517521
"869",30,5,0.8,0.05,3,0.626824307144673,0.696780684104628,0.515151515151515,0.612918835466939
"870",30,5,0.8,0.05,5,0.638520213577422,0.706304493628437,0.53030303030303,0.62504257916963
"871",30,5,0.8,0.05,7,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"872",30,5,0.8,0.05,9,0.63257055682685,0.701408450704225,0.522727272727273,0.618902093419449
"873",30,5,0.8,0.1,3,0.63257055682685,0.701408450704225,0.522727272727273,0.618902093419449
"874",30,5,0.8,0.1,5,0.626875158911772,0.696847753185781,0.515151515151515,0.612958142416356
"875",30,5,0.8,0.1,7,0.63257055682685,0.701408450704225,0.522727272727273,0.618902093419449
"876",30,5,0.8,0.1,9,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"877",30,5,0.8,0.2,3,0.644266463259598,0.710932260228035,0.537878787878788,0.63102583712214
"878",30,5,0.8,0.2,5,0.638469361810323,0.706237424547284,0.53030303030303,0.625003272220212
"879",30,5,0.8,0.2,7,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"880",30,5,0.8,0.2,9,0.609331299262649,0.682562038900067,0.492424242424242,0.59477252686232
"881",30,5,0.9,0.01,3,0.621027205695398,0.692085848423877,0.507575757575758,0.606896270565011
"882",30,5,0.9,0.01,5,0.673353674040173,0.734540576794098,0.575757575757576,0.661217275530615
"883",30,5,0.9,0.01,7,0.650114416475973,0.71569416498994,0.545454545454545,0.637087708973486
"884",30,5,0.9,0.01,9,0.638418510043224,0.70617035546613,0.53030303030303,0.624963965270795
"885",30,5,0.9,0.03,3,0.638418510043224,0.70617035546613,0.53030303030303,0.624963965270795
"886",30,5,0.9,0.03,5,0.65021612001017,0.715828303152247,0.545454545454545,0.637166322872321
"887",30,5,0.9,0.03,7,0.632672260361048,0.701542588866533,0.522727272727273,0.618980707318284
"888",30,5,0.9,0.03,9,0.632621408593949,0.701475519785379,0.522727272727273,0.618941400368867
"889",30,5,0.9,0.05,3,0.632672260361048,0.701542588866533,0.522727272727273,0.618980707318284
"890",30,5,0.9,0.05,5,0.644317315026697,0.710999329309188,0.537878787878788,0.631065144071558
"891",30,5,0.9,0.05,7,0.644266463259598,0.710932260228035,0.537878787878788,0.63102583712214
"892",30,5,0.9,0.05,9,0.626773455377574,0.696713615023474,0.515151515151515,0.612879528517521
"893",30,5,0.9,0.1,3,0.644266463259598,0.710932260228035,0.537878787878788,0.63102583712214
"894",30,5,0.9,0.1,5,0.626773455377574,0.696713615023474,0.515151515151515,0.612879528517521
"895",30,5,0.9,0.1,7,0.626773455377574,0.696713615023474,0.515151515151515,0.612879528517521
"896",30,5,0.9,0.1,9,0.650114416475973,0.71569416498994,0.545454545454545,0.637087708973486
"897",30,5,0.9,0.2,3,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"898",30,5,0.9,0.2,5,0.632621408593949,0.701475519785379,0.522727272727273,0.618941400368867
"899",30,5,0.9,0.2,7,0.626722603610475,0.696646545942321,0.515151515151515,0.612840221568104
"900",30,5,0.9,0.2,9,0.632621408593949,0.701475519785379,0.522727272727273,0.618941400368867
"901",30,10,0.5,0.01,3,0.655911517925248,0.720389000670691,0.553030303030303,0.643110273875414
"902",30,10,0.5,0.01,5,0.644266463259598,0.710932260228035,0.537878787878788,0.63102583712214
"903",30,10,0.5,0.01,7,0.63257055682685,0.701408450704225,0.522727272727273,0.618902093419449
"904",30,10,0.5,0.01,9,0.63257055682685,0.701408450704225,0.522727272727273,0.618902093419449
"905",30,10,0.5,0.03,3,0.661708619374523,0.725083836351442,0.560606060606061,0.649132838777342
"906",30,10,0.5,0.03,5,0.638469361810323,0.706237424547284,0.53030303030303,0.625003272220212
"907",30,10,0.5,0.03,7,0.650063564708874,0.715627095908786,0.545454545454545,0.637048402024068
"908",30,10,0.5,0.03,9,0.638469361810323,0.706237424547284,0.53030303030303,0.625003272220212
"909",30,10,0.5,0.05,3,0.655911517925248,0.720389000670691,0.553030303030303,0.643110273875414
"910",30,10,0.5,0.05,5,0.644266463259598,0.710932260228035,0.537878787878788,0.63102583712214
"911",30,10,0.5,0.05,7,0.615077548944826,0.687189805499665,0.5,0.60075578481483
"912",30,10,0.5,0.05,9,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"913",30,10,0.5,0.1,3,0.650063564708874,0.715627095908786,0.545454545454545,0.637048402024068
"914",30,10,0.5,0.1,5,0.650063564708874,0.715627095908786,0.545454545454545,0.637048402024068
"915",30,10,0.5,0.1,7,0.6441647597254,0.710798122065728,0.537878787878788,0.630947223223305
"916",30,10,0.5,0.1,9,0.626773455377574,0.696713615023474,0.515151515151515,0.612879528517521
"917",30,10,0.5,0.2,3,0.620874650394101,0.691884641180416,0.507575757575758,0.606778349716758
"918",30,10,0.5,0.2,5,0.63257055682685,0.701408450704225,0.522727272727273,0.618902093419449
"919",30,10,0.5,0.2,7,0.626671751843377,0.696579476861167,0.515151515151515,0.612800914618686
"920",30,10,0.5,0.2,9,0.603432494279176,0.677733065057009,0.484848484848485,0.588671348061557
"921",30,10,0.6,0.01,3,0.650165268243071,0.715761234071093,0.545454545454545,0.637127015922903
"922",30,10,0.6,0.01,5,0.638418510043224,0.70617035546613,0.53030303030303,0.624963965270795
"923",30,10,0.6,0.01,7,0.626722603610475,0.696646545942321,0.515151515151515,0.612840221568104
"924",30,10,0.6,0.01,9,0.626722603610475,0.696646545942321,0.515151515151515,0.612840221568104
"925",30,10,0.6,0.03,3,0.661759471141622,0.725150905432596,0.560606060606061,0.649172145726759
"926",30,10,0.6,0.03,5,0.650165268243071,0.715761234071093,0.545454545454546,0.637127015922903
"927",30,10,0.6,0.03,7,0.638469361810323,0.706237424547284,0.53030303030303,0.625003272220212
"928",30,10,0.6,0.03,9,0.626773455377574,0.696713615023474,0.515151515151515,0.612879528517521
"929",30,10,0.6,0.05,3,0.655911517925248,0.720389000670691,0.553030303030303,0.643110273875414
"930",30,10,0.6,0.05,5,0.638418510043224,0.70617035546613,0.53030303030303,0.624963965270795
"931",30,10,0.6,0.05,7,0.638367658276125,0.706103286384977,0.53030303030303,0.624924658321377
"932",30,10,0.6,0.05,9,0.614975845410628,0.687055667337357,0.5,0.600677170915995
"933",30,10,0.6,0.1,3,0.638367658276125,0.706103286384977,0.53030303030303,0.624924658321377
"934",30,10,0.6,0.1,5,0.626671751843377,0.696579476861167,0.515151515151515,0.612800914618686
"935",30,10,0.6,0.1,7,0.626722603610475,0.696646545942321,0.515151515151515,0.612840221568104
"936",30,10,0.6,0.1,9,0.615077548944826,0.687189805499665,0.5,0.60075578481483
"937",30,10,0.6,0.2,3,0.638367658276125,0.706103286384977,0.53030303030303,0.624924658321377
"938",30,10,0.6,0.2,5,0.615077548944826,0.687189805499665,0.5,0.60075578481483
"939",30,10,0.6,0.2,7,0.615026697177727,0.687122736418511,0.5,0.600716477865413
"940",30,10,0.6,0.2,9,0.609229595728452,0.68242790073776,0.492424242424242,0.594693912963485
"941",30,10,0.7,0.01,3,0.650114416475973,0.71569416498994,0.545454545454545,0.637087708973486
"942",30,10,0.7,0.01,5,0.6441647597254,0.710798122065728,0.537878787878788,0.630947223223305
"943",30,10,0.7,0.01,7,0.63257055682685,0.701408450704225,0.522727272727273,0.618902093419449
"944",30,10,0.7,0.01,9,0.63257055682685,0.701408450704225,0.522727272727273,0.618902093419449
"945",30,10,0.7,0.03,3,0.655962369692347,0.720456069751844,0.553030303030303,0.643149580824831
"946",30,10,0.7,0.03,5,0.644317315026697,0.710999329309188,0.537878787878788,0.631065144071558
"947",30,10,0.7,0.03,7,0.638418510043224,0.70617035546613,0.53030303030303,0.624963965270795
"948",30,10,0.7,0.03,9,0.626722603610475,0.696646545942321,0.515151515151515,0.612840221568104
"949",30,10,0.7,0.05,3,0.673455377574371,0.734674714956405,0.575757575757576,0.661295889429451
"950",30,10,0.7,0.05,5,0.632672260361048,0.701542588866533,0.522727272727273,0.618980707318284
"951",30,10,0.7,0.05,7,0.626722603610475,0.696646545942321,0.515151515151515,0.612840221568104
"952",30,10,0.7,0.05,9,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"953",30,10,0.7,0.1,3,0.644215611492499,0.710865191146881,0.537878787878788,0.630986530172723
"954",30,10,0.7,0.1,5,0.615077548944826,0.687189805499665,0.5,0.60075578481483
"955",30,10,0.7,0.1,7,0.603381642512077,0.677665995975855,0.484848484848485,0.588632041112139
"956",30,10,0.7,0.1,9,0.603432494279176,0.677733065057009,0.484848484848485,0.588671348061557
"957",30,10,0.7,0.2,3,0.614975845410628,0.687055667337357,0.5,0.600677170915995
"958",30,10,0.7,0.2,5,0.63257055682685,0.701408450704225,0.522727272727273,0.618902093419449
"959",30,10,0.7,0.2,7,0.620874650394101,0.691884641180416,0.507575757575758,0.606778349716758
"960",30,10,0.7,0.2,9,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"961",30,10,0.8,0.01,3,0.644317315026697,0.710999329309188,0.537878787878788,0.631065144071558
"962",30,10,0.8,0.01,5,0.655962369692347,0.720456069751844,0.553030303030303,0.643149580824831
"963",30,10,0.8,0.01,7,0.626722603610475,0.696646545942321,0.515151515151515,0.612840221568104
"964",30,10,0.8,0.01,9,0.620874650394101,0.691884641180416,0.507575757575758,0.606778349716758
"965",30,10,0.8,0.03,3,0.661759471141622,0.725150905432596,0.560606060606061,0.64917214572676
"966",30,10,0.8,0.03,5,0.638469361810323,0.706237424547284,0.53030303030303,0.625003272220212
"967",30,10,0.8,0.03,7,0.638469361810323,0.706237424547284,0.53030303030303,0.625003272220212
"968",30,10,0.8,0.03,9,0.620874650394101,0.691884641180416,0.507575757575758,0.606778349716758
"969",30,10,0.8,0.05,3,0.655911517925248,0.720389000670691,0.553030303030303,0.643110273875414
"970",30,10,0.8,0.05,5,0.626824307144673,0.696780684104628,0.515151515151515,0.612918835466939
"971",30,10,0.8,0.05,7,0.609229595728452,0.68242790073776,0.492424242424242,0.594693912963485
"972",30,10,0.8,0.05,9,0.626722603610475,0.696646545942321,0.515151515151515,0.612840221568104
"973",30,10,0.8,0.1,3,0.655860666158149,0.720321931589537,0.553030303030303,0.643070966925996
"974",30,10,0.8,0.1,5,0.609229595728452,0.68242790073776,0.492424242424242,0.594693912963485
"975",30,10,0.8,0.1,7,0.626722603610475,0.696646545942321,0.515151515151515,0.612840221568104
"976",30,10,0.8,0.1,9,0.620874650394101,0.691884641180416,0.507575757575758,0.606778349716758
"977",30,10,0.8,0.2,3,0.638367658276125,0.706103286384977,0.53030303030303,0.624924658321377
"978",30,10,0.8,0.2,5,0.597533689295703,0.67290409121395,0.477272727272727,0.582570169260794
"979",30,10,0.8,0.2,7,0.609178743961353,0.682360831656606,0.492424242424242,0.594654606014067
"980",30,10,0.8,0.2,9,0.591685736079329,0.668142186452046,0.46969696969697,0.576508297409448
"981",30,10,0.9,0.01,3,0.650114416475973,0.71569416498994,0.545454545454545,0.637087708973486
"982",30,10,0.9,0.01,5,0.650165268243071,0.715761234071093,0.545454545454546,0.637127015922903
"983",30,10,0.9,0.01,7,0.638418510043224,0.70617035546613,0.53030303030303,0.624963965270795
"984",30,10,0.9,0.01,9,0.638418510043224,0.70617035546613,0.53030303030303,0.624963965270795
"985",30,10,0.9,0.03,3,0.644317315026697,0.710999329309188,0.537878787878788,0.631065144071558
"986",30,10,0.9,0.03,5,0.638469361810323,0.706237424547284,0.53030303030303,0.625003272220212
"987",30,10,0.9,0.03,7,0.632519705059751,0.701341381623072,0.522727272727273,0.618862786470032
"988",30,10,0.9,0.03,9,0.63257055682685,0.701408450704225,0.522727272727273,0.618902093419449
"989",30,10,0.9,0.05,3,0.650114416475973,0.71569416498994,0.545454545454545,0.637087708973486
"990",30,10,0.9,0.05,5,0.638418510043224,0.70617035546613,0.53030303030303,0.624963965270795
"991",30,10,0.9,0.05,7,0.638418510043224,0.70617035546613,0.53030303030303,0.624963965270795
"992",30,10,0.9,0.05,9,0.638367658276125,0.706103286384977,0.53030303030303,0.624924658321377
"993",30,10,0.9,0.1,3,0.626722603610475,0.696646545942321,0.515151515151515,0.612840221568104
"994",30,10,0.9,0.1,5,0.609229595728452,0.68242790073776,0.492424242424242,0.594693912963485
"995",30,10,0.9,0.1,7,0.609229595728452,0.68242790073776,0.492424242424242,0.594693912963485
"996",30,10,0.9,0.1,9,0.60928044749555,0.682494969818913,0.492424242424242,0.594733219912902
"997",30,10,0.9,0.2,3,0.632621408593949,0.701475519785379,0.522727272727273,0.618941400368867
"998",30,10,0.9,0.2,5,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"999",30,10,0.9,0.2,7,0.609229595728452,0.68242790073776,0.492424242424242,0.594693912963485
"1000",30,10,0.9,0.2,9,0.60928044749555,0.682494969818913,0.492424242424242,0.594733219912902
"1001",30,15,0.5,0.01,3,0.655911517925248,0.720389000670691,0.553030303030303,0.643110273875414
"1002",30,15,0.5,0.01,5,0.667556572590898,0.729845741113347,0.568181818181818,0.655194710628688
"1003",30,15,0.5,0.01,7,0.667505720823799,0.729778672032193,0.568181818181818,0.65515540367927
"1004",30,15,0.5,0.01,9,0.661657767607424,0.725016767270288,0.560606060606061,0.649093531827924
"1005",30,15,0.5,0.03,3,0.667556572590898,0.729845741113347,0.568181818181818,0.655194710628688
"1006",30,15,0.5,0.03,5,0.661708619374523,0.725083836351442,0.560606060606061,0.649132838777342
"1007",30,15,0.5,0.03,7,0.655911517925248,0.720389000670691,0.553030303030303,0.643110273875414
"1008",30,15,0.5,0.03,9,0.655911517925248,0.720389000670691,0.553030303030303,0.643110273875414
"1009",30,15,0.5,0.05,3,0.655911517925248,0.720389000670691,0.553030303030303,0.643110273875414
"1010",30,15,0.5,0.05,5,0.644215611492499,0.710865191146881,0.537878787878788,0.630986530172723
"1011",30,15,0.5,0.05,7,0.626773455377574,0.696713615023474,0.515151515151515,0.612879528517521
"1012",30,15,0.5,0.05,9,0.626671751843377,0.696579476861167,0.515151515151515,0.612800914618686
