"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"993",30,10,0.9,0.1,3,0.642821659215102,0.69583967529173,0.564625850340136,0.634429061615656
"994",30,10,0.9,0.1,5,0.648376462087341,0.700532724505327,0.571428571428571,0.64011258600708
"995",30,10,0.9,0.1,7,0.653795781962697,0.705035514967022,0.578231292517007,0.645687529815575
"996",30,10,0.9,0.1,9,0.653795781962697,0.705035514967022,0.578231292517007,0.645687529815575
"997",30,10,0.9,0.2,3,0.648240979090458,0.700342465753425,0.571428571428571,0.640004005424151
"998",30,10,0.9,0.2,5,0.653840942961658,0.705098934550989,0.578231292517007,0.645723723343218
"999",30,10,0.9,0.2,7,0.642776498216141,0.695776255707763,0.564625850340136,0.634392868088013
"1000",30,10,0.9,0.2,9,0.670369868581493,0.718987823439878,0.598639455782313,0.662665715934561
"1001",30,15,0.5,0.01,3,0.631892697466468,0.686707255200406,0.551020408163265,0.62320678694338
"1002",30,15,0.5,0.01,5,0.659350584834937,0.709728564180619,0.585034013605442,0.651371054206999
"1003",30,15,0.5,0.01,7,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"1004",30,15,0.5,0.01,9,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"1005",30,15,0.5,0.03,3,0.67583434945581,0.72355403348554,0.605442176870748,0.6682768532707
"1006",30,15,0.5,0.03,5,0.664860226708215,0.714358193810249,0.591836734693878,0.65701838507078
"1007",30,15,0.5,0.03,7,0.659350584834937,0.709728564180619,0.585034013605442,0.651371054206999
"1008",30,15,0.5,0.03,9,0.659350584834937,0.709728564180619,0.585034013605442,0.651371054206999
"1009",30,15,0.5,0.05,3,0.670369868581493,0.718987823439878,0.598639455782313,0.662665715934561
"1010",30,15,0.5,0.05,5,0.67583434945581,0.72355403348554,0.605442176870748,0.6682768532707
"1011",30,15,0.5,0.05,7,0.670324707582532,0.718924403855911,0.598639455782313,0.662629522406918
"1012",30,15,0.5,0.05,9,0.692318114076683,0.737379502790462,0.625850340136054,0.6851826523344
"1013",30,15,0.5,0.1,3,0.64833130108838,0.70046930492136,0.571428571428571,0.640076392479437
"1014",30,15,0.5,0.1,5,0.64833130108838,0.70046930492136,0.571428571428571,0.640076392479437
"1015",30,15,0.5,0.1,7,0.664860226708215,0.714358193810249,0.591836734693878,0.65701838507078
"1016",30,15,0.5,0.1,9,0.68138915232805,0.728247082699138,0.612244897959184,0.673960377662124
"1017",30,15,0.5,0.2,3,0.648511945084225,0.70072298325723,0.571428571428571,0.640221166590009
"1018",30,15,0.5,0.2,5,0.653840942961658,0.705098934550989,0.578231292517007,0.645723723343218
"1019",30,15,0.5,0.2,7,0.648376462087341,0.700532724505327,0.571428571428571,0.64011258600708
"1020",30,15,0.5,0.2,9,0.67027954658357,0.718860984271943,0.598639455782313,0.662593328879275
"1021",30,15,0.6,0.01,3,0.648376462087341,0.700532724505327,0.571428571428571,0.64011258600708
"1022",30,15,0.6,0.01,5,0.642821659215102,0.69583967529173,0.564625850340136,0.634429061615656
"1023",30,15,0.6,0.01,7,0.64833130108838,0.70046930492136,0.571428571428571,0.640076392479437
"1024",30,15,0.6,0.01,9,0.642866820214063,0.695903094875698,0.564625850340136,0.634465255143299
"1025",30,15,0.6,0.03,3,0.670369868581493,0.718987823439878,0.598639455782313,0.662665715934561
"1026",30,15,0.6,0.03,5,0.659350584834937,0.709728564180619,0.585034013605442,0.651371054206999
"1027",30,15,0.6,0.03,7,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"1028",30,15,0.6,0.03,9,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"1029",30,15,0.6,0.05,3,0.670415029580454,0.719051243023846,0.598639455782313,0.662701909462204
"1030",30,15,0.6,0.05,5,0.664860226708215,0.714358193810249,0.591836734693878,0.65701838507078
"1031",30,15,0.6,0.05,7,0.670415029580454,0.719051243023846,0.598639455782313,0.662701909462204
"1032",30,15,0.6,0.05,9,0.648376462087341,0.700532724505327,0.571428571428571,0.64011258600708
"1033",30,15,0.6,0.1,3,0.68138915232805,0.728247082699138,0.612244897959184,0.673960377662124
"1034",30,15,0.6,0.1,5,0.648376462087341,0.700532724505327,0.571428571428571,0.64011258600708
"1035",30,15,0.6,0.1,7,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"1036",30,15,0.6,0.1,9,0.659486067831821,0.709918822932522,0.585034013605442,0.651479634789928
"1037",30,15,0.6,0.2,3,0.620918574718873,0.677511415525114,0.537414965986395,0.61194831874346
"1038",30,15,0.6,0.2,5,0.637357178340785,0.691273465246068,0.557823129251701,0.628817924279518
"1039",30,15,0.6,0.2,7,0.626337894594229,0.682014205986809,0.54421768707483,0.617523262551956
"1040",30,15,0.6,0.2,9,0.648376462087341,0.700532724505327,0.571428571428571,0.64011258600708
"1041",30,15,0.7,0.01,3,0.648376462087341,0.700532724505327,0.571428571428571,0.64011258600708
"1042",30,15,0.7,0.01,5,0.653795781962697,0.705035514967022,0.578231292517007,0.645687529815575
"1043",30,15,0.7,0.01,7,0.642776498216141,0.695776255707763,0.564625850340136,0.634392868088013
"1044",30,15,0.7,0.01,9,0.642776498216141,0.695776255707763,0.564625850340136,0.634392868088013
"1045",30,15,0.7,0.03,3,0.681343991329088,0.72818366311517,0.612244897959184,0.673924184134481
"1046",30,15,0.7,0.03,5,0.670369868581493,0.718987823439878,0.598639455782313,0.662665715934561
"1047",30,15,0.7,0.03,7,0.659305423835975,0.709665144596651,0.585034013605442,0.651334860679356
"1048",30,15,0.7,0.03,9,0.664815065709254,0.714294774226281,0.591836734693878,0.656982191543137
"1049",30,15,0.7,0.05,3,0.681298830330127,0.728120243531202,0.612244897959184,0.673887990606838
"1050",30,15,0.7,0.05,5,0.681298830330127,0.728120243531202,0.612244897959184,0.673887990606838
"1051",30,15,0.7,0.05,7,0.67583434945581,0.72355403348554,0.605442176870748,0.6682768532707
"1052",30,15,0.7,0.05,9,0.681298830330127,0.728120243531202,0.612244897959184,0.673887990606838
"1053",30,15,0.7,0.1,3,0.67583434945581,0.72355403348554,0.605442176870748,0.6682768532707
"1054",30,15,0.7,0.1,5,0.659305423835975,0.709665144596651,0.585034013605442,0.651334860679356
"1055",30,15,0.7,0.1,7,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"1056",30,15,0.7,0.1,9,0.675789188456849,0.723490613901573,0.605442176870748,0.668240659743057
"1057",30,15,0.7,0.2,3,0.62638305559319,0.682077625570776,0.54421768707483,0.617559456079599
"1058",30,15,0.7,0.2,5,0.648286140089419,0.700405885337392,0.571428571428571,0.640040198951794
"1059",30,15,0.7,0.2,7,0.692272953077722,0.737316083206494,0.625850340136054,0.685146458806757
"1060",30,15,0.7,0.2,9,0.653840942961658,0.705098934550989,0.578231292517007,0.645723723343218
"1061",30,15,0.8,0.01,3,0.637312017341824,0.6912100456621,0.557823129251701,0.628781730751875
"1062",30,15,0.8,0.01,5,0.64833130108838,0.70046930492136,0.571428571428571,0.640076392479437
"1063",30,15,0.8,0.01,7,0.648286140089419,0.700405885337392,0.571428571428571,0.640040198951794
"1064",30,15,0.8,0.01,9,0.653795781962697,0.705035514967022,0.578231292517007,0.645687529815575
"1065",30,15,0.8,0.03,3,0.670369868581493,0.718987823439878,0.598639455782313,0.662665715934561
"1066",30,15,0.8,0.03,5,0.653840942961658,0.705098934550989,0.578231292517007,0.645723723343218
"1067",30,15,0.8,0.03,7,0.664815065709254,0.714294774226281,0.591836734693878,0.656982191543137
"1068",30,15,0.8,0.03,9,0.664860226708215,0.714358193810249,0.591836734693878,0.65701838507078
"1069",30,15,0.8,0.05,3,0.67583434945581,0.72355403348554,0.605442176870748,0.6682768532707
"1070",30,15,0.8,0.05,5,0.664815065709254,0.714294774226281,0.591836734693878,0.656982191543137
"1071",30,15,0.8,0.05,7,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"1072",30,15,0.8,0.05,9,0.664860226708215,0.714358193810249,0.591836734693878,0.65701838507078
"1073",30,15,0.8,0.1,3,0.670324707582532,0.718924403855911,0.598639455782313,0.662629522406918
"1074",30,15,0.8,0.1,5,0.642776498216141,0.695776255707763,0.564625850340136,0.634392868088013
"1075",30,15,0.8,0.1,7,0.659305423835975,0.709665144596651,0.585034013605442,0.651334860679356
"1076",30,15,0.8,0.1,9,0.653840942961658,0.705098934550989,0.578231292517007,0.645723723343218
"1077",30,15,0.8,0.2,3,0.626337894594229,0.682014205986809,0.54421768707483,0.617523262551956
"1078",30,15,0.8,0.2,5,0.659350584834937,0.709728564180619,0.585034013605442,0.651371054206999
"1079",30,15,0.8,0.2,7,0.642776498216141,0.695776255707763,0.564625850340136,0.634392868088013
"1080",30,15,0.8,0.2,9,0.664769904710292,0.714231354642314,0.591836734693878,0.656945998015494
"1081",30,15,0.9,0.01,3,0.626337894594229,0.682014205986809,0.54421768707483,0.617523262551956
"1082",30,15,0.9,0.01,5,0.620783091721989,0.677321156773212,0.537414965986395,0.611839738160532
"1083",30,15,0.9,0.01,7,0.631802375468545,0.686580416032471,0.551020408163265,0.623134399888094
"1084",30,15,0.9,0.01,9,0.631847536467507,0.686643835616438,0.551020408163265,0.623170593415737
"1085",30,15,0.9,0.03,3,0.664815065709254,0.714294774226281,0.591836734693878,0.656982191543137
"1086",30,15,0.9,0.03,5,0.670369868581493,0.718987823439878,0.598639455782313,0.662665715934561
"1087",30,15,0.9,0.03,7,0.64833130108838,0.70046930492136,0.571428571428571,0.640076392479437
"1088",30,15,0.9,0.03,9,0.653840942961658,0.705098934550989,0.578231292517007,0.645723723343218
"1089",30,15,0.9,0.05,3,0.664860226708215,0.714358193810249,0.591836734693878,0.65701838507078
"1090",30,15,0.9,0.05,5,0.670324707582532,0.718924403855911,0.598639455782313,0.662629522406918
"1091",30,15,0.9,0.05,7,0.64833130108838,0.70046930492136,0.571428571428571,0.640076392479437
"1092",30,15,0.9,0.05,9,0.64833130108838,0.70046930492136,0.571428571428571,0.640076392479437
"1093",30,15,0.9,0.1,3,0.681298830330127,0.728120243531202,0.612244897959184,0.673887990606838
"1094",30,15,0.9,0.1,5,0.64833130108838,0.70046930492136,0.571428571428571,0.640076392479437
"1095",30,15,0.9,0.1,7,0.637357178340785,0.691273465246068,0.557823129251701,0.628817924279518
"1096",30,15,0.9,0.1,9,0.653840942961658,0.705098934550989,0.578231292517007,0.645723723343218
"1097",30,15,0.9,0.2,3,0.62638305559319,0.682077625570776,0.54421768707483,0.617559456079599
"1098",30,15,0.9,0.2,5,0.664815065709254,0.714294774226281,0.591836734693878,0.656982191543137
"1099",30,15,0.9,0.2,7,0.642821659215102,0.69583967529173,0.564625850340136,0.634429061615656
"1100",30,15,0.9,0.2,9,0.648286140089419,0.700405885337392,0.571428571428571,0.640040198951794
"1101",30,20,0.5,0.01,3,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"1102",30,20,0.5,0.01,5,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"1103",30,20,0.5,0.01,7,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"1104",30,20,0.5,0.01,9,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"1105",30,20,0.5,0.03,3,0.670415029580454,0.719051243023846,0.598639455782313,0.662701909462204
"1106",30,20,0.5,0.03,5,0.664860226708215,0.714358193810249,0.591836734693878,0.65701838507078
"1107",30,20,0.5,0.03,7,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"1108",30,20,0.5,0.03,9,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"1109",30,20,0.5,0.05,3,0.686898794201328,0.732876712328767,0.619047619047619,0.679607708525905
"1110",30,20,0.5,0.05,5,0.681343991329088,0.72818366311517,0.612244897959184,0.673924184134481
"1111",30,20,0.5,0.05,7,0.675879510454771,0.723617453069508,0.605442176870748,0.668313046798342
"1112",30,20,0.5,0.05,9,0.664950548706137,0.714485032978184,0.591836734693878,0.657090772126066
"1113",30,20,0.5,0.1,3,0.653976425958542,0.705289193302892,0.578231292517007,0.645832303926147
"1114",30,20,0.5,0.1,5,0.670460190579416,0.719114662607813,0.598639455782313,0.662738102989847
"1115",30,20,0.5,0.1,7,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"1116",30,20,0.5,0.1,9,0.670460190579416,0.719114662607813,0.598639455782313,0.662738102989847
"1117",30,20,0.5,0.2,3,0.626563699589035,0.682331303906646,0.54421768707483,0.61770423019017
"1118",30,20,0.5,0.2,5,0.642911981213025,0.695966514459665,0.564625850340136,0.634501448670942
"1119",30,20,0.5,0.2,7,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"1120",30,20,0.5,0.2,9,0.670415029580454,0.719051243023846,0.598639455782313,0.662701909462204
"1121",30,20,0.6,0.01,3,0.631847536467507,0.686643835616438,0.551020408163265,0.623170593415737
"1122",30,20,0.6,0.01,5,0.648376462087341,0.700532724505327,0.571428571428571,0.64011258600708
"1123",30,20,0.6,0.01,7,0.642866820214063,0.695903094875698,0.564625850340136,0.634465255143299
"1124",30,20,0.6,0.01,9,0.642866820214063,0.695903094875698,0.564625850340136,0.634465255143299
"1125",30,20,0.6,0.03,3,0.670415029580454,0.719051243023846,0.598639455782313,0.662701909462204
"1126",30,20,0.6,0.03,5,0.664860226708215,0.714358193810249,0.591836734693878,0.65701838507078
"1127",30,20,0.6,0.03,7,0.664860226708215,0.714358193810249,0.591836734693878,0.65701838507078
"1128",30,20,0.6,0.03,9,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"1129",30,20,0.6,0.05,3,0.681343991329088,0.72818366311517,0.612244897959184,0.673924184134481
"1130",30,20,0.6,0.05,5,0.681343991329088,0.72818366311517,0.612244897959184,0.673924184134481
"1131",30,20,0.6,0.05,7,0.670415029580454,0.719051243023846,0.598639455782313,0.662701909462204
"1132",30,20,0.6,0.05,9,0.659486067831821,0.709918822932522,0.585034013605442,0.651479634789928
"1133",30,20,0.6,0.1,3,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"1134",30,20,0.6,0.1,5,0.664950548706137,0.714485032978184,0.591836734693878,0.657090772126066
"1135",30,20,0.6,0.1,7,0.664950548706137,0.714485032978184,0.591836734693878,0.657090772126066
"1136",30,20,0.6,0.1,9,0.653976425958542,0.705289193302892,0.578231292517007,0.645832303926147
"1137",30,20,0.6,0.2,3,0.654021586957503,0.705352612886859,0.578231292517007,0.64586849745379
"1138",30,20,0.6,0.2,5,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"1139",30,20,0.6,0.2,7,0.637402339339746,0.691336884830036,0.557823129251701,0.628854117807161
"1140",30,20,0.6,0.2,9,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"1141",30,20,0.7,0.01,3,0.637312017341824,0.6912100456621,0.557823129251701,0.628781730751875
"1142",30,20,0.7,0.01,5,0.642866820214063,0.695903094875698,0.564625850340136,0.634465255143299
"1143",30,20,0.7,0.01,7,0.642866820214063,0.695903094875698,0.564625850340136,0.634465255143299
"1144",30,20,0.7,0.01,9,0.637357178340785,0.691273465246068,0.557823129251701,0.628817924279518
"1145",30,20,0.7,0.03,3,0.670369868581493,0.718987823439878,0.598639455782313,0.662665715934561
"1146",30,20,0.7,0.03,5,0.664815065709254,0.714294774226281,0.591836734693878,0.656982191543137
"1147",30,20,0.7,0.03,7,0.670369868581493,0.718987823439878,0.598639455782313,0.662665715934561
"1148",30,20,0.7,0.03,9,0.653840942961658,0.705098934550989,0.578231292517007,0.645723723343218
"1149",30,20,0.7,0.05,3,0.670369868581493,0.718987823439878,0.598639455782313,0.662665715934561
"1150",30,20,0.7,0.05,5,0.664860226708215,0.714358193810249,0.591836734693878,0.65701838507078
"1151",30,20,0.7,0.05,7,0.670324707582532,0.718924403855911,0.598639455782313,0.662629522406918
"1152",30,20,0.7,0.05,9,0.670369868581493,0.718987823439878,0.598639455782313,0.662665715934561
"1153",30,20,0.7,0.1,3,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"1154",30,20,0.7,0.1,5,0.675969832452694,0.723744292237443,0.605442176870748,0.668385433853628
"1155",30,20,0.7,0.1,7,0.65948606783182,0.709918822932522,0.585034013605442,0.651479634789928
"1156",30,20,0.7,0.1,9,0.65948606783182,0.709918822932522,0.585034013605442,0.651479634789928
"1157",30,20,0.7,0.2,3,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"1158",30,20,0.7,0.2,5,0.631983019464391,0.686834094368341,0.551020408163265,0.623279173998666
"1159",30,20,0.7,0.2,7,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"1160",30,20,0.7,0.2,9,0.664950548706137,0.714485032978184,0.591836734693878,0.657090772126066
"1161",30,20,0.8,0.01,3,0.626292733595267,0.681950786402841,0.54421768707483,0.617487069024313
"1162",30,20,0.8,0.01,5,0.626337894594229,0.682014205986809,0.54421768707483,0.617523262551956
"1163",30,20,0.8,0.01,7,0.626337894594228,0.682014205986809,0.54421768707483,0.617523262551956
"1164",30,20,0.8,0.01,9,0.62638305559319,0.682077625570776,0.54421768707483,0.617559456079599
"1165",30,20,0.8,0.03,3,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"1166",30,20,0.8,0.03,5,0.659350584834937,0.709728564180619,0.585034013605442,0.651371054206999
"1167",30,20,0.8,0.03,7,0.653840942961658,0.705098934550989,0.578231292517007,0.645723723343218
"1168",30,20,0.8,0.03,9,0.659350584834937,0.709728564180619,0.585034013605442,0.651371054206999
"1169",30,20,0.8,0.05,3,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"1170",30,20,0.8,0.05,5,0.659350584834937,0.709728564180619,0.585034013605442,0.651371054206999
"1171",30,20,0.8,0.05,7,0.670324707582532,0.718924403855911,0.598639455782313,0.662629522406918
"1172",30,20,0.8,0.05,9,0.675879510454771,0.723617453069508,0.605442176870748,0.668313046798342
"1173",30,20,0.8,0.1,3,0.653976425958542,0.705289193302892,0.578231292517007,0.645832303926147
"1174",30,20,0.8,0.1,5,0.659440906832859,0.709855403348554,0.585034013605442,0.651443441262285
"1175",30,20,0.8,0.1,7,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"1176",30,20,0.8,0.1,9,0.670415029580454,0.719051243023846,0.598639455782313,0.662701909462204
"1177",30,20,0.8,0.2,3,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"1178",30,20,0.8,0.2,5,0.664995709705099,0.714548452562151,0.591836734693878,0.657126965653709
"1179",30,20,0.8,0.2,7,0.642911981213025,0.695966514459665,0.564625850340136,0.634501448670942
"1180",30,20,0.8,0.2,9,0.670369868581493,0.718987823439878,0.598639455782313,0.662665715934561
"1181",30,20,0.9,0.01,3,0.598789685227837,0.658866057838661,0.510204081632653,0.58928660823305
