"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"772",15,40,0.8,0.05,9,0.672302132531845,0.748148148148148,0.525131051495529,0.648527110725174
"773",15,40,0.8,0.1,3,0.677239874051811,0.751851851851852,0.532531606537157,0.65387444414694
"774",15,40,0.8,0.1,5,0.642961929297266,0.725925925925926,0.481961147086031,0.616949667436408
"775",15,40,0.8,0.1,7,0.642961929297266,0.725925925925926,0.481961147086031,0.616949667436408
"776",15,40,0.8,0.1,9,0.642961929297266,0.725925925925926,0.481961147086031,0.616949667436408
"777",15,40,0.8,0.2,3,0.667471733218835,0.744444444444444,0.518193031144002,0.643369736269094
"778",15,40,0.8,0.2,5,0.662605553170173,0.740740740740741,0.511100832562442,0.638149042157785
"779",15,40,0.8,0.2,7,0.662605553170173,0.740740740740741,0.511100832562442,0.638149042157785
"780",15,40,0.8,0.2,9,0.662605553170173,0.740740740740741,0.511100832562442,0.638149042157785
"781",15,40,0.9,0.01,3,0.662498210963217,0.740740740740741,0.51063829787234,0.637959083192099
"782",15,40,0.9,0.01,5,0.647792328610276,0.72962962962963,0.488899167437558,0.622107041892488
"783",15,40,0.9,0.01,7,0.647792328610276,0.72962962962963,0.488899167437558,0.622107041892488
"784",15,40,0.9,0.01,9,0.647792328610276,0.72962962962963,0.488899167437558,0.622107041892488
"785",15,40,0.9,0.03,3,0.652730070130242,0.733333333333333,0.496299722479186,0.627454375314254
"786",15,40,0.9,0.03,5,0.65269428939459,0.733333333333333,0.496145544249152,0.627391055659025
"787",15,40,0.9,0.03,7,0.65269428939459,0.733333333333333,0.496145544249152,0.627391055659025
"788",15,40,0.9,0.03,9,0.65269428939459,0.733333333333333,0.496145544249152,0.627391055659025
"789",15,40,0.9,0.05,3,0.662533991698869,0.740740740740741,0.510792476102374,0.638022402847328
"790",15,40,0.9,0.05,5,0.642961929297266,0.725925925925926,0.481961147086031,0.616949667436408
"791",15,40,0.9,0.05,7,0.642961929297266,0.725925925925926,0.481961147086031,0.616949667436408
"792",15,40,0.9,0.05,9,0.642961929297266,0.725925925925926,0.481961147086031,0.616949667436408
"793",15,40,0.9,0.1,3,0.647899670817232,0.72962962962963,0.48936170212766,0.622297000858174
"794",15,40,0.9,0.1,5,0.642997710032918,0.725925925925926,0.482115325316065,0.617012987091636
"795",15,40,0.9,0.1,7,0.642997710032918,0.725925925925926,0.482115325316065,0.617012987091636
"796",15,40,0.9,0.1,9,0.642997710032918,0.725925925925926,0.482115325316065,0.617012987091636
"797",15,40,0.9,0.2,3,0.652837412337198,0.733333333333333,0.496762257169288,0.627644334279939
"798",15,40,0.9,0.2,5,0.662569772434521,0.740740740740741,0.510946654332408,0.638085722502557
"799",15,40,0.9,0.2,7,0.662569772434521,0.740740740740741,0.510946654332408,0.638085722502557
"800",15,40,0.9,0.2,9,0.662569772434521,0.740740740740741,0.510946654332408,0.638085722502557
"801",30,5,0.5,0.01,3,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"802",30,5,0.5,0.01,5,0.652730070130242,0.733333333333333,0.496299722479186,0.627454375314254
"803",30,5,0.5,0.01,7,0.647792328610276,0.72962962962963,0.488899167437558,0.622107041892488
"804",30,5,0.5,0.01,9,0.647756547874624,0.72962962962963,0.488744989207524,0.622043722237259
"805",30,5,0.5,0.03,3,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"806",30,5,0.5,0.03,5,0.662498210963217,0.740740740740741,0.51063829787234,0.637959083192099
"807",30,5,0.5,0.03,7,0.647792328610276,0.72962962962963,0.488899167437558,0.622107041892488
"808",30,5,0.5,0.03,9,0.642890367825963,0.725925925925926,0.481652790625964,0.616823028125951
"809",30,5,0.5,0.05,3,0.672266351796193,0.748148148148148,0.524976873265495,0.648463791069945
"810",30,5,0.5,0.05,5,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"811",30,5,0.5,0.05,7,0.657560469443252,0.737037037037037,0.503237742830712,0.632611749770334
"812",30,5,0.5,0.05,9,0.652658508658938,0.733333333333333,0.495991366019118,0.627327736003796
"813",30,5,0.5,0.1,3,0.672302132531845,0.748148148148148,0.525131051495529,0.648527110725174
"814",30,5,0.5,0.1,5,0.672337913267497,0.748148148148148,0.525285229725563,0.648590430380403
"815",30,5,0.5,0.1,7,0.642926148561614,0.725925925925926,0.481806968855997,0.616886347781179
"816",30,5,0.5,0.1,9,0.647792328610276,0.72962962962963,0.488899167437558,0.622107041892488
"817",30,5,0.5,0.2,3,0.687008014884786,0.759259259259259,0.546870181930311,0.664379152024786
"818",30,5,0.5,0.2,5,0.672302132531845,0.748148148148148,0.525131051495529,0.648527110725174
"819",30,5,0.5,0.2,7,0.662498210963217,0.740740740740741,0.51063829787234,0.637959083192099
"820",30,5,0.5,0.2,9,0.633122226992987,0.718518518518519,0.467314215232809,0.606318320248105
"821",30,5,0.6,0.01,3,0.672302132531845,0.748148148148148,0.525131051495529,0.648527110725174
"822",30,5,0.6,0.01,5,0.672266351796193,0.748148148148148,0.524976873265495,0.648463791069945
"823",30,5,0.6,0.01,7,0.662498210963217,0.740740740740741,0.51063829787234,0.637959083192099
"824",30,5,0.6,0.01,9,0.65269428939459,0.733333333333333,0.496145544249152,0.627391055659025
"825",30,5,0.6,0.03,3,0.662569772434521,0.740740740740741,0.510946654332408,0.638085722502557
"826",30,5,0.6,0.03,5,0.682034492629168,0.755555555555556,0.539315448658649,0.658968498947791
"827",30,5,0.6,0.03,7,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"828",30,5,0.6,0.03,9,0.657632030914556,0.737037037037037,0.50354609929078,0.632738389080791
"829",30,5,0.6,0.05,3,0.672302132531845,0.748148148148148,0.525131051495529,0.648527110725174
"830",30,5,0.6,0.05,5,0.686936453413482,0.759259259259259,0.546561825470244,0.664252512714328
"831",30,5,0.6,0.05,7,0.647792328610276,0.72962962962963,0.488899167437558,0.622107041892488
"832",30,5,0.6,0.05,9,0.662498210963217,0.740740740740741,0.51063829787234,0.637959083192099
"833",30,5,0.6,0.1,3,0.686972234149134,0.759259259259259,0.546716003700278,0.664315832369557
"834",30,5,0.6,0.1,5,0.672230571060541,0.748148148148148,0.524822695035461,0.648400471414717
"835",30,5,0.6,0.1,7,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"836",30,5,0.6,0.1,9,0.662498210963217,0.740740740740741,0.51063829787234,0.637959083192099
"837",30,5,0.6,0.2,3,0.686972234149134,0.759259259259259,0.546716003700278,0.664315832369557
"838",30,5,0.6,0.2,5,0.667364391011879,0.744444444444444,0.517730496453901,0.643179777303408
"839",30,5,0.6,0.2,7,0.662533991698869,0.740740740740741,0.510792476102374,0.638022402847328
"840",30,5,0.6,0.2,9,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"841",30,5,0.7,0.01,3,0.672266351796193,0.748148148148148,0.524976873265495,0.648463791069945
"842",30,5,0.7,0.01,5,0.677132531844855,0.751851851851852,0.532069071847055,0.653684485181254
"843",30,5,0.7,0.01,7,0.642926148561614,0.725925925925926,0.481806968855997,0.616886347781179
"844",30,5,0.7,0.01,9,0.657632030914556,0.737037037037037,0.50354609929078,0.632738389080791
"845",30,5,0.7,0.03,3,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"846",30,5,0.7,0.03,5,0.647792328610276,0.72962962962963,0.488899167437558,0.622107041892488
"847",30,5,0.7,0.03,7,0.657560469443252,0.737037037037037,0.503237742830712,0.632611749770334
"848",30,5,0.7,0.03,9,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"849",30,5,0.7,0.05,3,0.672302132531845,0.748148148148148,0.525131051495529,0.648527110725174
"850",30,5,0.7,0.05,5,0.667435952483183,0.744444444444444,0.518038852913969,0.643306416613865
"851",30,5,0.7,0.05,7,0.652730070130242,0.733333333333333,0.496299722479186,0.627454375314254
"852",30,5,0.7,0.05,9,0.65269428939459,0.733333333333333,0.496145544249152,0.627391055659025
"853",30,5,0.7,0.1,3,0.677132531844855,0.751851851851852,0.532069071847055,0.653684485181254
"854",30,5,0.7,0.1,5,0.657560469443252,0.737037037037037,0.503237742830712,0.632611749770334
"855",30,5,0.7,0.1,7,0.662498210963217,0.740740740740741,0.51063829787234,0.637959083192099
"856",30,5,0.7,0.1,9,0.642890367825963,0.725925925925926,0.481652790625964,0.616823028125951
"857",30,5,0.7,0.2,3,0.682034492629168,0.755555555555556,0.539315448658649,0.658968498947791
"858",30,5,0.7,0.2,5,0.662533991698869,0.740740740740741,0.510792476102374,0.638022402847328
"859",30,5,0.7,0.2,7,0.647828109345928,0.72962962962963,0.489053345667592,0.622170361547716
"860",30,5,0.7,0.2,9,0.657560469443252,0.737037037037037,0.503237742830712,0.632611749770334
"861",30,5,0.8,0.01,3,0.672266351796193,0.748148148148148,0.524976873265495,0.648463791069945
"862",30,5,0.8,0.01,5,0.677132531844855,0.751851851851852,0.532069071847055,0.653684485181254
"863",30,5,0.8,0.01,7,0.642926148561614,0.725925925925926,0.481806968855997,0.616886347781179
"864",30,5,0.8,0.01,9,0.657632030914556,0.737037037037037,0.50354609929078,0.632738389080791
"865",30,5,0.8,0.03,3,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"866",30,5,0.8,0.03,5,0.647792328610276,0.72962962962963,0.488899167437558,0.622107041892488
"867",30,5,0.8,0.03,7,0.657560469443252,0.737037037037037,0.503237742830712,0.632611749770334
"868",30,5,0.8,0.03,9,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"869",30,5,0.8,0.05,3,0.672302132531845,0.748148148148148,0.525131051495529,0.648527110725174
"870",30,5,0.8,0.05,5,0.667435952483183,0.744444444444444,0.518038852913969,0.643306416613865
"871",30,5,0.8,0.05,7,0.652730070130242,0.733333333333333,0.496299722479186,0.627454375314254
"872",30,5,0.8,0.05,9,0.65269428939459,0.733333333333333,0.496145544249152,0.627391055659025
"873",30,5,0.8,0.1,3,0.677132531844855,0.751851851851852,0.532069071847055,0.653684485181254
"874",30,5,0.8,0.1,5,0.657560469443252,0.737037037037037,0.503237742830712,0.632611749770334
"875",30,5,0.8,0.1,7,0.662498210963217,0.740740740740741,0.51063829787234,0.637959083192099
"876",30,5,0.8,0.1,9,0.642890367825963,0.725925925925926,0.481652790625964,0.616823028125951
"877",30,5,0.8,0.2,3,0.682034492629168,0.755555555555556,0.539315448658649,0.658968498947791
"878",30,5,0.8,0.2,5,0.662533991698869,0.740740740740741,0.510792476102374,0.638022402847328
"879",30,5,0.8,0.2,7,0.647828109345928,0.72962962962963,0.489053345667592,0.622170361547716
"880",30,5,0.8,0.2,9,0.657560469443252,0.737037037037037,0.503237742830712,0.632611749770334
"881",30,5,0.9,0.01,3,0.682106054100472,0.755555555555556,0.539623805118717,0.659095138258248
"882",30,5,0.9,0.01,5,0.667364391011879,0.744444444444444,0.517730496453901,0.643179777303408
"883",30,5,0.9,0.01,7,0.657560469443252,0.737037037037037,0.503237742830712,0.632611749770334
"884",30,5,0.9,0.01,9,0.662498210963217,0.740740740740741,0.51063829787234,0.637959083192099
"885",30,5,0.9,0.03,3,0.68207027336482,0.755555555555556,0.539469626888683,0.65903181860302
"886",30,5,0.9,0.03,5,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"887",30,5,0.9,0.03,7,0.672230571060541,0.748148148148148,0.524822695035461,0.648400471414717
"888",30,5,0.9,0.03,9,0.667364391011879,0.744444444444444,0.517730496453901,0.643179777303408
"889",30,5,0.9,0.05,3,0.68207027336482,0.755555555555556,0.539469626888683,0.65903181860302
"890",30,5,0.9,0.05,5,0.652730070130242,0.733333333333333,0.496299722479186,0.627454375314254
"891",30,5,0.9,0.05,7,0.65269428939459,0.733333333333333,0.496145544249152,0.627391055659025
"892",30,5,0.9,0.05,9,0.657560469443252,0.737037037037037,0.503237742830712,0.632611749770334
"893",30,5,0.9,0.1,3,0.682106054100472,0.755555555555556,0.539623805118717,0.659095138258248
"894",30,5,0.9,0.1,5,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"895",30,5,0.9,0.1,7,0.652622727923286,0.733333333333333,0.495837187789084,0.627264416348568
"896",30,5,0.9,0.1,9,0.672230571060541,0.748148148148148,0.524822695035461,0.648400471414717
"897",30,5,0.9,0.2,3,0.677168312580507,0.751851851851852,0.532223250077089,0.653747804836483
"898",30,5,0.9,0.2,5,0.6575246887076,0.737037037037037,0.503083564600678,0.632548430115105
"899",30,5,0.9,0.2,7,0.647828109345928,0.72962962962963,0.489053345667592,0.622170361547716
"900",30,5,0.9,0.2,9,0.652730070130242,0.733333333333333,0.496299722479186,0.627454375314254
"901",30,10,0.5,0.01,3,0.65269428939459,0.733333333333333,0.496145544249152,0.627391055659025
"902",30,10,0.5,0.01,5,0.667328610276227,0.744444444444444,0.517576318223867,0.643116457648179
"903",30,10,0.5,0.01,7,0.652658508658938,0.733333333333333,0.495991366019118,0.627327736003796
"904",30,10,0.5,0.01,9,0.638024187777301,0.722222222222222,0.474560592044403,0.611602334014642
"905",30,10,0.5,0.03,3,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"906",30,10,0.5,0.03,5,0.657560469443252,0.737037037037037,0.503237742830712,0.632611749770334
"907",30,10,0.5,0.03,7,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"908",30,10,0.5,0.03,9,0.662462430227565,0.740740740740741,0.510484119642307,0.637895763536871
"909",30,10,0.5,0.05,3,0.667364391011879,0.744444444444444,0.517730496453901,0.643179777303408
"910",30,10,0.5,0.05,5,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"911",30,10,0.5,0.05,7,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"912",30,10,0.5,0.05,9,0.672302132531845,0.748148148148148,0.525131051495529,0.648527110725174
"913",30,10,0.5,0.1,3,0.672266351796193,0.748148148148148,0.524976873265495,0.648463791069945
"914",30,10,0.5,0.1,5,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"915",30,10,0.5,0.1,7,0.672302132531845,0.748148148148148,0.525131051495529,0.648527110725174
"916",30,10,0.5,0.1,9,0.672266351796193,0.748148148148148,0.524976873265495,0.648463791069945
"917",30,10,0.5,0.2,3,0.691838414197796,0.762962962962963,0.553808202281838,0.669536526480866
"918",30,10,0.5,0.2,5,0.686864891942178,0.759259259259259,0.546253469010176,0.664125873403871
"919",30,10,0.5,0.2,7,0.667328610276227,0.744444444444444,0.517576318223867,0.643116457648179
"920",30,10,0.5,0.2,9,0.672230571060541,0.748148148148148,0.524822695035461,0.648400471414717
"921",30,10,0.6,0.01,3,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"922",30,10,0.6,0.01,5,0.667328610276227,0.744444444444444,0.517576318223867,0.643116457648179
"923",30,10,0.6,0.01,7,0.667364391011879,0.744444444444444,0.517730496453901,0.643179777303408
"924",30,10,0.6,0.01,9,0.65269428939459,0.733333333333333,0.496145544249152,0.627391055659025
"925",30,10,0.6,0.03,3,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"926",30,10,0.6,0.03,5,0.667328610276227,0.744444444444444,0.517576318223867,0.643116457648179
"927",30,10,0.6,0.03,7,0.672266351796193,0.748148148148148,0.524976873265495,0.648463791069945
"928",30,10,0.6,0.03,9,0.652730070130242,0.733333333333333,0.496299722479186,0.627454375314254
"929",30,10,0.6,0.05,3,0.672266351796193,0.748148148148148,0.524976873265495,0.648463791069945
"930",30,10,0.6,0.05,5,0.691802633462144,0.762962962962963,0.553654024051804,0.669473206825637
"931",30,10,0.6,0.05,7,0.672302132531845,0.748148148148148,0.525131051495529,0.648527110725174
"932",30,10,0.6,0.05,9,0.686936453413482,0.759259259259259,0.546561825470244,0.664252512714328
"933",30,10,0.6,0.1,3,0.682106054100472,0.755555555555556,0.539623805118717,0.659095138258248
"934",30,10,0.6,0.1,5,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"935",30,10,0.6,0.1,7,0.677168312580507,0.751851851851852,0.532223250077089,0.653747804836483
"936",30,10,0.6,0.1,9,0.662533991698869,0.740740740740741,0.510792476102374,0.638022402847328
"937",30,10,0.6,0.2,3,0.682034492629168,0.755555555555556,0.539315448658649,0.658968498947791
"938",30,10,0.6,0.2,5,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"939",30,10,0.6,0.2,7,0.672266351796193,0.748148148148148,0.524976873265495,0.648463791069945
"940",30,10,0.6,0.2,9,0.662533991698869,0.740740740740741,0.510792476102374,0.638022402847328
"941",30,10,0.7,0.01,3,0.677168312580507,0.751851851851852,0.532223250077089,0.653747804836483
"942",30,10,0.7,0.01,5,0.682034492629168,0.755555555555556,0.539315448658649,0.658968498947791
"943",30,10,0.7,0.01,7,0.662498210963217,0.740740740740741,0.51063829787234,0.637959083192099
"944",30,10,0.7,0.01,9,0.657596250178904,0.737037037037037,0.503391921060746,0.632675069425562
"945",30,10,0.7,0.03,3,0.696776155717762,0.766666666666667,0.561208757323466,0.674883859902631
"946",30,10,0.7,0.03,5,0.677132531844855,0.751851851851852,0.532069071847055,0.653684485181254
"947",30,10,0.7,0.03,7,0.68690067267783,0.759259259259259,0.54640764724021,0.6641891930591
"948",30,10,0.7,0.03,9,0.686936453413482,0.759259259259259,0.546561825470244,0.664252512714328
"949",30,10,0.7,0.05,3,0.691838414197796,0.762962962962963,0.553808202281838,0.669536526480866
"950",30,10,0.7,0.05,5,0.682034492629168,0.755555555555556,0.539315448658649,0.658968498947791
"951",30,10,0.7,0.05,7,0.677132531844855,0.751851851851852,0.532069071847055,0.653684485181254
"952",30,10,0.7,0.05,9,0.667400171747531,0.744444444444444,0.517884674683935,0.643243096958637
"953",30,10,0.7,0.1,3,0.701678116502075,0.77037037037037,0.56845513413506,0.680167873669169
"954",30,10,0.7,0.1,5,0.682034492629168,0.755555555555556,0.539315448658649,0.658968498947791
"955",30,10,0.7,0.1,7,0.662462430227565,0.740740740740741,0.510484119642306,0.637895763536871
"956",30,10,0.7,0.1,9,0.677168312580507,0.751851851851852,0.532223250077089,0.653747804836483
"957",30,10,0.7,0.2,3,0.667364391011879,0.744444444444444,0.517730496453901,0.643179777303408
"958",30,10,0.7,0.2,5,0.677132531844855,0.751851851851852,0.532069071847055,0.653684485181254
"959",30,10,0.7,0.2,7,0.64786389008158,0.72962962962963,0.489207523897626,0.622233681202945
"960",30,10,0.7,0.2,9,0.647828109345928,0.72962962962963,0.489053345667592,0.622170361547716
"961",30,10,0.8,0.01,3,0.677168312580507,0.751851851851852,0.532223250077089,0.653747804836483
