"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1095",30,15,0.9,0.1,7,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
"1096",30,15,0.9,0.1,9,0.694444444444445,0.776556776556777,0.51219512195122,0.661065447650814
"1097",30,15,0.9,0.2,3,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"1098",30,15,0.9,0.2,5,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"1099",30,15,0.9,0.2,7,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"1100",30,15,0.9,0.2,9,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"1101",30,20,0.5,0.01,3,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"1102",30,20,0.5,0.01,5,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"1103",30,20,0.5,0.01,7,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"1104",30,20,0.5,0.01,9,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"1105",30,20,0.5,0.03,3,0.72979797979798,0.802197802197802,0.569105691056911,0.700367157684231
"1106",30,20,0.5,0.03,5,0.724747474747475,0.798534798534799,0.560975609756098,0.694752627679457
"1107",30,20,0.5,0.03,7,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1108",30,20,0.5,0.03,9,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"1109",30,20,0.5,0.05,3,0.724747474747475,0.798534798534799,0.560975609756098,0.694752627679457
"1110",30,20,0.5,0.05,5,0.72979797979798,0.802197802197802,0.569105691056911,0.700367157684231
"1111",30,20,0.5,0.05,7,0.72979797979798,0.802197802197802,0.569105691056911,0.700367157684231
"1112",30,20,0.5,0.05,9,0.724747474747475,0.798534798534799,0.560975609756098,0.694752627679457
"1113",30,20,0.5,0.1,3,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"1114",30,20,0.5,0.1,5,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"1115",30,20,0.5,0.1,7,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"1116",30,20,0.5,0.1,9,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"1117",30,20,0.5,0.2,3,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"1118",30,20,0.5,0.2,5,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
"1119",30,20,0.5,0.2,7,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"1120",30,20,0.5,0.2,9,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"1121",30,20,0.6,0.01,3,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1122",30,20,0.6,0.01,5,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"1123",30,20,0.6,0.01,7,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"1124",30,20,0.6,0.01,9,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"1125",30,20,0.6,0.03,3,0.724747474747475,0.798534798534798,0.560975609756098,0.694752627679457
"1126",30,20,0.6,0.03,5,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1127",30,20,0.6,0.03,7,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1128",30,20,0.6,0.03,9,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"1129",30,20,0.6,0.05,3,0.734848484848485,0.805860805860806,0.577235772357723,0.705981687689005
"1130",30,20,0.6,0.05,5,0.724747474747475,0.798534798534799,0.560975609756098,0.694752627679457
"1131",30,20,0.6,0.05,7,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1132",30,20,0.6,0.05,9,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"1133",30,20,0.6,0.1,3,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"1134",30,20,0.6,0.1,5,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"1135",30,20,0.6,0.1,7,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"1136",30,20,0.6,0.1,9,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"1137",30,20,0.6,0.2,3,0.689393939393939,0.772893772893773,0.504065040650407,0.65545091764604
"1138",30,20,0.6,0.2,5,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"1139",30,20,0.6,0.2,7,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
"1140",30,20,0.6,0.2,9,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"1141",30,20,0.7,0.01,3,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"1142",30,20,0.7,0.01,5,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"1143",30,20,0.7,0.01,7,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"1144",30,20,0.7,0.01,9,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"1145",30,20,0.7,0.03,3,0.72979797979798,0.802197802197802,0.569105691056911,0.700367157684231
"1146",30,20,0.7,0.03,5,0.72979797979798,0.802197802197802,0.569105691056911,0.700367157684231
"1147",30,20,0.7,0.03,7,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1148",30,20,0.7,0.03,9,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1149",30,20,0.7,0.05,3,0.734848484848485,0.805860805860806,0.577235772357724,0.705981687689005
"1150",30,20,0.7,0.05,5,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"1151",30,20,0.7,0.05,7,0.694444444444445,0.776556776556777,0.51219512195122,0.661065447650814
"1152",30,20,0.7,0.05,9,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"1153",30,20,0.7,0.1,3,0.694444444444445,0.776556776556777,0.51219512195122,0.661065447650814
"1154",30,20,0.7,0.1,5,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"1155",30,20,0.7,0.1,7,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"1156",30,20,0.7,0.1,9,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"1157",30,20,0.7,0.2,3,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"1158",30,20,0.7,0.2,5,0.694444444444445,0.776556776556777,0.51219512195122,0.661065447650814
"1159",30,20,0.7,0.2,7,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"1160",30,20,0.7,0.2,9,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"1161",30,20,0.8,0.01,3,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"1162",30,20,0.8,0.01,5,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"1163",30,20,0.8,0.01,7,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1164",30,20,0.8,0.01,9,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1165",30,20,0.8,0.03,3,0.734848484848485,0.805860805860806,0.577235772357723,0.705981687689005
"1166",30,20,0.8,0.03,5,0.724747474747475,0.798534798534798,0.560975609756098,0.694752627679457
"1167",30,20,0.8,0.03,7,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1168",30,20,0.8,0.03,9,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"1169",30,20,0.8,0.05,3,0.73989898989899,0.80952380952381,0.585365853658537,0.711596217693779
"1170",30,20,0.8,0.05,5,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"1171",30,20,0.8,0.05,7,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"1172",30,20,0.8,0.05,9,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"1173",30,20,0.8,0.1,3,0.72979797979798,0.802197802197802,0.569105691056911,0.700367157684231
"1174",30,20,0.8,0.1,5,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"1175",30,20,0.8,0.1,7,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"1176",30,20,0.8,0.1,9,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"1177",30,20,0.8,0.2,3,0.689393939393939,0.772893772893773,0.504065040650407,0.65545091764604
"1178",30,20,0.8,0.2,5,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"1179",30,20,0.8,0.2,7,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"1180",30,20,0.8,0.2,9,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"1181",30,20,0.9,0.01,3,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"1182",30,20,0.9,0.01,5,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"1183",30,20,0.9,0.01,7,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1184",30,20,0.9,0.01,9,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1185",30,20,0.9,0.03,3,0.72979797979798,0.802197802197802,0.569105691056911,0.700367157684231
"1186",30,20,0.9,0.03,5,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1187",30,20,0.9,0.03,7,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"1188",30,20,0.9,0.03,9,0.724747474747475,0.798534798534799,0.560975609756098,0.694752627679457
"1189",30,20,0.9,0.05,3,0.724747474747475,0.798534798534798,0.560975609756098,0.694752627679457
"1190",30,20,0.9,0.05,5,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"1191",30,20,0.9,0.05,7,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"1192",30,20,0.9,0.05,9,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"1193",30,20,0.9,0.1,3,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"1194",30,20,0.9,0.1,5,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1195",30,20,0.9,0.1,7,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"1196",30,20,0.9,0.1,9,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"1197",30,20,0.9,0.2,3,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"1198",30,20,0.9,0.2,5,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"1199",30,20,0.9,0.2,7,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"1200",30,20,0.9,0.2,9,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"1201",30,25,0.5,0.01,3,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"1202",30,25,0.5,0.01,5,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"1203",30,25,0.5,0.01,7,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"1204",30,25,0.5,0.01,9,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"1205",30,25,0.5,0.03,3,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"1206",30,25,0.5,0.03,5,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
"1207",30,25,0.5,0.03,7,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
"1208",30,25,0.5,0.03,9,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
"1209",30,25,0.5,0.05,3,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"1210",30,25,0.5,0.05,5,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"1211",30,25,0.5,0.05,7,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"1212",30,25,0.5,0.05,9,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"1213",30,25,0.5,0.1,3,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"1214",30,25,0.5,0.1,5,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"1215",30,25,0.5,0.1,7,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"1216",30,25,0.5,0.1,9,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"1217",30,25,0.5,0.2,3,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"1218",30,25,0.5,0.2,5,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"1219",30,25,0.5,0.2,7,0.689393939393939,0.772893772893773,0.504065040650407,0.65545091764604
"1220",30,25,0.5,0.2,9,0.689393939393939,0.772893772893773,0.504065040650407,0.65545091764604
"1221",30,25,0.6,0.01,3,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"1222",30,25,0.6,0.01,5,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"1223",30,25,0.6,0.01,7,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"1224",30,25,0.6,0.01,9,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"1225",30,25,0.6,0.03,3,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1226",30,25,0.6,0.03,5,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"1227",30,25,0.6,0.03,7,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
"1228",30,25,0.6,0.03,9,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
"1229",30,25,0.6,0.05,3,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1230",30,25,0.6,0.05,5,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"1231",30,25,0.6,0.05,7,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"1232",30,25,0.6,0.05,9,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"1233",30,25,0.6,0.1,3,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1234",30,25,0.6,0.1,5,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"1235",30,25,0.6,0.1,7,0.684343434343434,0.769230769230769,0.495934959349593,0.649836387641266
"1236",30,25,0.6,0.1,9,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"1237",30,25,0.6,0.2,3,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1238",30,25,0.6,0.2,5,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"1239",30,25,0.6,0.2,7,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"1240",30,25,0.6,0.2,9,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"1241",30,25,0.7,0.01,3,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"1242",30,25,0.7,0.01,5,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1243",30,25,0.7,0.01,7,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1244",30,25,0.7,0.01,9,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1245",30,25,0.7,0.03,3,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1246",30,25,0.7,0.03,5,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"1247",30,25,0.7,0.03,7,0.724747474747475,0.798534798534799,0.560975609756098,0.694752627679457
"1248",30,25,0.7,0.03,9,0.724747474747475,0.798534798534799,0.560975609756098,0.694752627679457
"1249",30,25,0.7,0.05,3,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
"1250",30,25,0.7,0.05,5,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"1251",30,25,0.7,0.05,7,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
"1252",30,25,0.7,0.05,9,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"1253",30,25,0.7,0.1,3,0.694444444444445,0.776556776556777,0.51219512195122,0.661065447650814
"1254",30,25,0.7,0.1,5,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"1255",30,25,0.7,0.1,7,0.689393939393939,0.772893772893773,0.504065040650407,0.65545091764604
"1256",30,25,0.7,0.1,9,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"1257",30,25,0.7,0.2,3,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"1258",30,25,0.7,0.2,5,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"1259",30,25,0.7,0.2,7,0.684343434343434,0.769230769230769,0.495934959349593,0.649836387641266
"1260",30,25,0.7,0.2,9,0.684343434343434,0.769230769230769,0.495934959349593,0.649836387641266
"1261",30,25,0.8,0.01,3,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1262",30,25,0.8,0.01,5,0.714646464646465,0.791208791208791,0.544715447154472,0.683523567669909
"1263",30,25,0.8,0.01,7,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"1264",30,25,0.8,0.01,9,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"1265",30,25,0.8,0.03,3,0.724747474747475,0.798534798534799,0.560975609756098,0.694752627679457
"1266",30,25,0.8,0.03,5,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"1267",30,25,0.8,0.03,7,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"1268",30,25,0.8,0.03,9,0.70959595959596,0.787545787545788,0.536585365853659,0.677909037665135
"1269",30,25,0.8,0.05,3,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"1270",30,25,0.8,0.05,5,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"1271",30,25,0.8,0.05,7,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"1272",30,25,0.8,0.05,9,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"1273",30,25,0.8,0.1,3,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"1274",30,25,0.8,0.1,5,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"1275",30,25,0.8,0.1,7,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"1276",30,25,0.8,0.1,9,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
"1277",30,25,0.8,0.2,3,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"1278",30,25,0.8,0.2,5,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"1279",30,25,0.8,0.2,7,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"1280",30,25,0.8,0.2,9,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"1281",30,25,0.9,0.01,3,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"1282",30,25,0.9,0.01,5,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"1283",30,25,0.9,0.01,7,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"1284",30,25,0.9,0.01,9,0.71969696969697,0.794871794871795,0.552845528455285,0.689138097674683
"1285",30,25,0.9,0.03,3,0.73989898989899,0.80952380952381,0.585365853658537,0.711596217693779
