"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"967",30,10,0.8,0.03,7,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"968",30,10,0.8,0.03,9,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"969",30,10,0.8,0.05,3,0.760919540229885,0.787878787878788,0.719298245614035,0.756032191240903
"970",30,10,0.8,0.05,5,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"971",30,10,0.8,0.05,7,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"972",30,10,0.8,0.05,9,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"973",30,10,0.8,0.1,3,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"974",30,10,0.8,0.1,5,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"975",30,10,0.8,0.1,7,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"976",30,10,0.8,0.1,9,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"977",30,10,0.8,0.2,3,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"978",30,10,0.8,0.2,5,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"979",30,10,0.8,0.2,7,0.714942528735632,0.75,0.660818713450292,0.708587080728642
"980",30,10,0.8,0.2,9,0.714942528735632,0.75,0.660818713450292,0.708587080728642
"981",30,10,0.9,0.01,3,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"982",30,10,0.9,0.01,5,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"983",30,10,0.9,0.01,7,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"984",30,10,0.9,0.01,9,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"985",30,10,0.9,0.03,3,0.760919540229885,0.787878787878788,0.719298245614035,0.756032191240903
"986",30,10,0.9,0.03,5,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"987",30,10,0.9,0.03,7,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"988",30,10,0.9,0.03,9,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"989",30,10,0.9,0.05,3,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"990",30,10,0.9,0.05,5,0.751724137931035,0.78030303030303,0.707602339181287,0.74654316913845
"991",30,10,0.9,0.05,7,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"992",30,10,0.9,0.05,9,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"993",30,10,0.9,0.1,3,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"994",30,10,0.9,0.1,5,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"995",30,10,0.9,0.1,7,0.724137931034483,0.757575757575758,0.672514619883041,0.718076102831094
"996",30,10,0.9,0.1,9,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"997",30,10,0.9,0.2,3,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"998",30,10,0.9,0.2,5,0.705747126436782,0.742424242424242,0.649122807017544,0.699098058626189
"999",30,10,0.9,0.2,7,0.710344827586207,0.746212121212121,0.654970760233918,0.703842569677415
"1000",30,10,0.9,0.2,9,0.714942528735632,0.75,0.660818713450292,0.708587080728642
"1001",30,15,0.5,0.01,3,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"1002",30,15,0.5,0.01,5,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1003",30,15,0.5,0.01,7,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1004",30,15,0.5,0.01,9,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1005",30,15,0.5,0.03,3,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"1006",30,15,0.5,0.03,5,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1007",30,15,0.5,0.03,7,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1008",30,15,0.5,0.03,9,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"1009",30,15,0.5,0.05,3,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1010",30,15,0.5,0.05,5,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"1011",30,15,0.5,0.05,7,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1012",30,15,0.5,0.05,9,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1013",30,15,0.5,0.1,3,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"1014",30,15,0.5,0.1,5,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1015",30,15,0.5,0.1,7,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"1016",30,15,0.5,0.1,9,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1017",30,15,0.5,0.2,3,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"1018",30,15,0.5,0.2,5,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"1019",30,15,0.5,0.2,7,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"1020",30,15,0.5,0.2,9,0.710344827586207,0.746212121212121,0.654970760233918,0.703842569677415
"1021",30,15,0.6,0.01,3,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1022",30,15,0.6,0.01,5,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1023",30,15,0.6,0.01,7,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1024",30,15,0.6,0.01,9,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1025",30,15,0.6,0.03,3,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"1026",30,15,0.6,0.03,5,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"1027",30,15,0.6,0.03,7,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1028",30,15,0.6,0.03,9,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1029",30,15,0.6,0.05,3,0.760919540229885,0.787878787878788,0.719298245614035,0.756032191240903
"1030",30,15,0.6,0.05,5,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1031",30,15,0.6,0.05,7,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1032",30,15,0.6,0.05,9,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"1033",30,15,0.6,0.1,3,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1034",30,15,0.6,0.1,5,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"1035",30,15,0.6,0.1,7,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"1036",30,15,0.6,0.1,9,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"1037",30,15,0.6,0.2,3,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1038",30,15,0.6,0.2,5,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"1039",30,15,0.6,0.2,7,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"1040",30,15,0.6,0.2,9,0.724137931034483,0.757575757575758,0.672514619883041,0.718076102831094
"1041",30,15,0.7,0.01,3,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"1042",30,15,0.7,0.01,5,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1043",30,15,0.7,0.01,7,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1044",30,15,0.7,0.01,9,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"1045",30,15,0.7,0.03,3,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"1046",30,15,0.7,0.03,5,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1047",30,15,0.7,0.03,7,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1048",30,15,0.7,0.03,9,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"1049",30,15,0.7,0.05,3,0.760919540229885,0.787878787878788,0.719298245614035,0.756032191240903
"1050",30,15,0.7,0.05,5,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1051",30,15,0.7,0.05,7,0.724137931034483,0.757575757575758,0.672514619883041,0.718076102831094
"1052",30,15,0.7,0.05,9,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"1053",30,15,0.7,0.1,3,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1054",30,15,0.7,0.1,5,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"1055",30,15,0.7,0.1,7,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"1056",30,15,0.7,0.1,9,0.719540229885058,0.753787878787879,0.666666666666667,0.713331591779868
"1057",30,15,0.7,0.2,3,0.751724137931035,0.78030303030303,0.707602339181287,0.74654316913845
"1058",30,15,0.7,0.2,5,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"1059",30,15,0.7,0.2,7,0.724137931034483,0.757575757575758,0.672514619883041,0.718076102831094
"1060",30,15,0.7,0.2,9,0.724137931034483,0.757575757575758,0.672514619883041,0.718076102831094
"1061",30,15,0.8,0.01,3,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1062",30,15,0.8,0.01,5,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1063",30,15,0.8,0.01,7,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1064",30,15,0.8,0.01,9,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1065",30,15,0.8,0.03,3,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1066",30,15,0.8,0.03,5,0.760919540229885,0.787878787878788,0.719298245614035,0.756032191240903
"1067",30,15,0.8,0.03,7,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1068",30,15,0.8,0.03,9,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"1069",30,15,0.8,0.05,3,0.760919540229885,0.787878787878788,0.719298245614035,0.756032191240903
"1070",30,15,0.8,0.05,5,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"1071",30,15,0.8,0.05,7,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"1072",30,15,0.8,0.05,9,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"1073",30,15,0.8,0.1,3,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"1074",30,15,0.8,0.1,5,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"1075",30,15,0.8,0.1,7,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"1076",30,15,0.8,0.1,9,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"1077",30,15,0.8,0.2,3,0.724137931034483,0.757575757575758,0.672514619883041,0.718076102831094
"1078",30,15,0.8,0.2,5,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"1079",30,15,0.8,0.2,7,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"1080",30,15,0.8,0.2,9,0.719540229885058,0.753787878787879,0.666666666666667,0.713331591779868
"1081",30,15,0.9,0.01,3,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"1082",30,15,0.9,0.01,5,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1083",30,15,0.9,0.01,7,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"1084",30,15,0.9,0.01,9,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"1085",30,15,0.9,0.03,3,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"1086",30,15,0.9,0.03,5,0.760919540229885,0.787878787878788,0.719298245614035,0.756032191240903
"1087",30,15,0.9,0.03,7,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"1088",30,15,0.9,0.03,9,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1089",30,15,0.9,0.05,3,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"1090",30,15,0.9,0.05,5,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"1091",30,15,0.9,0.05,7,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"1092",30,15,0.9,0.05,9,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1093",30,15,0.9,0.1,3,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1094",30,15,0.9,0.1,5,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"1095",30,15,0.9,0.1,7,0.719540229885058,0.753787878787879,0.666666666666667,0.713331591779868
"1096",30,15,0.9,0.1,9,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"1097",30,15,0.9,0.2,3,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1098",30,15,0.9,0.2,5,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"1099",30,15,0.9,0.2,7,0.724137931034483,0.757575757575758,0.672514619883041,0.718076102831094
"1100",30,15,0.9,0.2,9,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"1101",30,20,0.5,0.01,3,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"1102",30,20,0.5,0.01,5,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"1103",30,20,0.5,0.01,7,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"1104",30,20,0.5,0.01,9,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"1105",30,20,0.5,0.03,3,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1106",30,20,0.5,0.03,5,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"1107",30,20,0.5,0.03,7,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"1108",30,20,0.5,0.03,9,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"1109",30,20,0.5,0.05,3,0.760919540229885,0.787878787878788,0.719298245614035,0.756032191240903
"1110",30,20,0.5,0.05,5,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"1111",30,20,0.5,0.05,7,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1112",30,20,0.5,0.05,9,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1113",30,20,0.5,0.1,3,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1114",30,20,0.5,0.1,5,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1115",30,20,0.5,0.1,7,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1116",30,20,0.5,0.1,9,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1117",30,20,0.5,0.2,3,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"1118",30,20,0.5,0.2,5,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1119",30,20,0.5,0.2,7,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"1120",30,20,0.5,0.2,9,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1121",30,20,0.6,0.01,3,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1122",30,20,0.6,0.01,5,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1123",30,20,0.6,0.01,7,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1124",30,20,0.6,0.01,9,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1125",30,20,0.6,0.03,3,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"1126",30,20,0.6,0.03,5,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"1127",30,20,0.6,0.03,7,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"1128",30,20,0.6,0.03,9,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1129",30,20,0.6,0.05,3,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1130",30,20,0.6,0.05,5,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"1131",30,20,0.6,0.05,7,0.760919540229885,0.787878787878788,0.719298245614035,0.756032191240903
"1132",30,20,0.6,0.05,9,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"1133",30,20,0.6,0.1,3,0.751724137931035,0.78030303030303,0.707602339181287,0.74654316913845
"1134",30,20,0.6,0.1,5,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"1135",30,20,0.6,0.1,7,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"1136",30,20,0.6,0.1,9,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"1137",30,20,0.6,0.2,3,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"1138",30,20,0.6,0.2,5,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"1139",30,20,0.6,0.2,7,0.705747126436782,0.742424242424242,0.649122807017544,0.699098058626189
"1140",30,20,0.6,0.2,9,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"1141",30,20,0.7,0.01,3,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
"1142",30,20,0.7,0.01,5,0.728735632183908,0.761363636363636,0.678362573099415,0.72282061388232
"1143",30,20,0.7,0.01,7,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"1144",30,20,0.7,0.01,9,0.733333333333333,0.765151515151515,0.684210526315789,0.727565124933546
"1145",30,20,0.7,0.03,3,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1146",30,20,0.7,0.03,5,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1147",30,20,0.7,0.03,7,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"1148",30,20,0.7,0.03,9,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1149",30,20,0.7,0.05,3,0.751724137931034,0.78030303030303,0.707602339181287,0.74654316913845
"1150",30,20,0.7,0.05,5,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"1151",30,20,0.7,0.05,7,0.760919540229885,0.787878787878788,0.719298245614035,0.756032191240903
"1152",30,20,0.7,0.05,9,0.75632183908046,0.784090909090909,0.713450292397661,0.751287680189677
"1153",30,20,0.7,0.1,3,0.742528735632184,0.772727272727273,0.695906432748538,0.737054147035998
"1154",30,20,0.7,0.1,5,0.747126436781609,0.776515151515151,0.701754385964912,0.741798658087224
"1155",30,20,0.7,0.1,7,0.737931034482759,0.768939393939394,0.690058479532164,0.732309635984772
