"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2106",35,30,0.5,0.03,5,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"2107",35,30,0.5,0.03,7,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"2108",35,30,0.5,0.03,9,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"2109",35,30,0.5,0.05,3,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"2110",35,30,0.5,0.05,5,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2111",35,30,0.5,0.05,7,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2112",35,30,0.5,0.05,9,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2113",35,30,0.5,0.1,3,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2114",35,30,0.5,0.1,5,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2115",35,30,0.5,0.1,7,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2116",35,30,0.5,0.1,9,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2117",35,30,0.5,0.2,3,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"2118",35,30,0.5,0.2,5,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"2119",35,30,0.5,0.2,7,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"2120",35,30,0.5,0.2,9,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"2121",35,30,0.6,0.01,3,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2122",35,30,0.6,0.01,5,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"2123",35,30,0.6,0.01,7,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"2124",35,30,0.6,0.01,9,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"2125",35,30,0.6,0.03,3,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2126",35,30,0.6,0.03,5,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2127",35,30,0.6,0.03,7,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"2128",35,30,0.6,0.03,9,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"2129",35,30,0.6,0.05,3,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2130",35,30,0.6,0.05,5,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2131",35,30,0.6,0.05,7,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2132",35,30,0.6,0.05,9,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2133",35,30,0.6,0.1,3,0.643356643356643,0.682926829268293,0.590163934426229,0.638815802350389
"2134",35,30,0.6,0.1,5,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"2135",35,30,0.6,0.1,7,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"2136",35,30,0.6,0.1,9,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"2137",35,30,0.6,0.2,3,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"2138",35,30,0.6,0.2,5,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2139",35,30,0.6,0.2,7,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2140",35,30,0.6,0.2,9,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2141",35,30,0.7,0.01,3,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2142",35,30,0.7,0.01,5,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2143",35,30,0.7,0.01,7,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2144",35,30,0.7,0.01,9,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2145",35,30,0.7,0.03,3,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"2146",35,30,0.7,0.03,5,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2147",35,30,0.7,0.03,7,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2148",35,30,0.7,0.03,9,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2149",35,30,0.7,0.05,3,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"2150",35,30,0.7,0.05,5,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"2151",35,30,0.7,0.05,7,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2152",35,30,0.7,0.05,9,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2153",35,30,0.7,0.1,3,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2154",35,30,0.7,0.1,5,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"2155",35,30,0.7,0.1,7,0.643356643356643,0.682926829268293,0.590163934426229,0.638815802350389
"2156",35,30,0.7,0.1,9,0.643356643356643,0.682926829268293,0.590163934426229,0.638815802350389
"2157",35,30,0.7,0.2,3,0.624708624708625,0.666666666666667,0.568306010928962,0.619893767434751
"2158",35,30,0.7,0.2,5,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"2159",35,30,0.7,0.2,7,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"2160",35,30,0.7,0.2,9,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"2161",35,30,0.8,0.01,3,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2162",35,30,0.8,0.01,5,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2163",35,30,0.8,0.01,7,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2164",35,30,0.8,0.01,9,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2165",35,30,0.8,0.03,3,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"2166",35,30,0.8,0.03,5,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2167",35,30,0.8,0.03,7,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2168",35,30,0.8,0.03,9,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2169",35,30,0.8,0.05,3,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"2170",35,30,0.8,0.05,5,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"2171",35,30,0.8,0.05,7,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2172",35,30,0.8,0.05,9,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2173",35,30,0.8,0.1,3,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2174",35,30,0.8,0.1,5,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"2175",35,30,0.8,0.1,7,0.643356643356643,0.682926829268293,0.590163934426229,0.638815802350389
"2176",35,30,0.8,0.1,9,0.643356643356643,0.682926829268293,0.590163934426229,0.638815802350389
"2177",35,30,0.8,0.2,3,0.624708624708625,0.666666666666667,0.568306010928962,0.619893767434751
"2178",35,30,0.8,0.2,5,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"2179",35,30,0.8,0.2,7,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"2180",35,30,0.8,0.2,9,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"2181",35,30,0.9,0.01,3,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"2182",35,30,0.9,0.01,5,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"2183",35,30,0.9,0.01,7,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2184",35,30,0.9,0.01,9,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2185",35,30,0.9,0.03,3,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"2186",35,30,0.9,0.03,5,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2187",35,30,0.9,0.03,7,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2188",35,30,0.9,0.03,9,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2189",35,30,0.9,0.05,3,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"2190",35,30,0.9,0.05,5,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2191",35,30,0.9,0.05,7,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"2192",35,30,0.9,0.05,9,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"2193",35,30,0.9,0.1,3,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"2194",35,30,0.9,0.1,5,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2195",35,30,0.9,0.1,7,0.638694638694639,0.678861788617886,0.584699453551913,0.634085293621479
"2196",35,30,0.9,0.1,9,0.634032634032634,0.67479674796748,0.579234972677596,0.62935478489257
"2197",35,30,0.9,0.2,3,0.638694638694639,0.678861788617886,0.584699453551913,0.634085293621479
"2198",35,30,0.9,0.2,5,0.638694638694639,0.678861788617886,0.584699453551913,0.634085293621479
"2199",35,30,0.9,0.2,7,0.629370629370629,0.670731707317073,0.573770491803279,0.62462427616366
"2200",35,30,0.9,0.2,9,0.629370629370629,0.670731707317073,0.573770491803279,0.62462427616366
"2201",35,35,0.5,0.01,3,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2202",35,35,0.5,0.01,5,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2203",35,35,0.5,0.01,7,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2204",35,35,0.5,0.01,9,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2205",35,35,0.5,0.03,3,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"2206",35,35,0.5,0.03,5,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"2207",35,35,0.5,0.03,7,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"2208",35,35,0.5,0.03,9,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"2209",35,35,0.5,0.05,3,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2210",35,35,0.5,0.05,5,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2211",35,35,0.5,0.05,7,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"2212",35,35,0.5,0.05,9,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"2213",35,35,0.5,0.1,3,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2214",35,35,0.5,0.1,5,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2215",35,35,0.5,0.1,7,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2216",35,35,0.5,0.1,9,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2217",35,35,0.5,0.2,3,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"2218",35,35,0.5,0.2,5,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"2219",35,35,0.5,0.2,7,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"2220",35,35,0.5,0.2,9,0.648018648018648,0.686991869918699,0.595628415300546,0.643546311079298
"2221",35,35,0.6,0.01,3,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"2222",35,35,0.6,0.01,5,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2223",35,35,0.6,0.01,7,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2224",35,35,0.6,0.01,9,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2225",35,35,0.6,0.03,3,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"2226",35,35,0.6,0.03,5,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"2227",35,35,0.6,0.03,7,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"2228",35,35,0.6,0.03,9,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"2229",35,35,0.6,0.05,3,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"2230",35,35,0.6,0.05,5,0.662004662004662,0.699186991869919,0.612021857923497,0.657737837266026
"2231",35,35,0.6,0.05,7,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2232",35,35,0.6,0.05,9,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2233",35,35,0.6,0.1,3,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2234",35,35,0.6,0.1,5,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"2235",35,35,0.6,0.1,7,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"2236",35,35,0.6,0.1,9,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"2237",35,35,0.6,0.2,3,0.643356643356643,0.682926829268293,0.590163934426229,0.638815802350389
"2238",35,35,0.6,0.2,5,0.629370629370629,0.670731707317073,0.573770491803279,0.62462427616366
"2239",35,35,0.6,0.2,7,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2240",35,35,0.6,0.2,9,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2241",35,35,0.7,0.01,3,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"2242",35,35,0.7,0.01,5,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"2243",35,35,0.7,0.01,7,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"2244",35,35,0.7,0.01,9,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"2245",35,35,0.7,0.03,3,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"2246",35,35,0.7,0.03,5,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"2247",35,35,0.7,0.03,7,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"2248",35,35,0.7,0.03,9,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"2249",35,35,0.7,0.05,3,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"2250",35,35,0.7,0.05,5,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2251",35,35,0.7,0.05,7,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2252",35,35,0.7,0.05,9,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2253",35,35,0.7,0.1,3,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2254",35,35,0.7,0.1,5,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2255",35,35,0.7,0.1,7,0.643356643356643,0.682926829268293,0.590163934426229,0.638815802350389
"2256",35,35,0.7,0.1,9,0.643356643356643,0.682926829268293,0.590163934426229,0.638815802350389
"2257",35,35,0.7,0.2,3,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2258",35,35,0.7,0.2,5,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"2259",35,35,0.7,0.2,7,0.643356643356643,0.682926829268293,0.590163934426229,0.638815802350389
"2260",35,35,0.7,0.2,9,0.643356643356643,0.682926829268293,0.590163934426229,0.638815802350389
"2261",35,35,0.8,0.01,3,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"2262",35,35,0.8,0.01,5,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"2263",35,35,0.8,0.01,7,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"2264",35,35,0.8,0.01,9,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"2265",35,35,0.8,0.03,3,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"2266",35,35,0.8,0.03,5,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"2267",35,35,0.8,0.03,7,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"2268",35,35,0.8,0.03,9,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"2269",35,35,0.8,0.05,3,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"2270",35,35,0.8,0.05,5,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2271",35,35,0.8,0.05,7,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2272",35,35,0.8,0.05,9,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2273",35,35,0.8,0.1,3,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2274",35,35,0.8,0.1,5,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2275",35,35,0.8,0.1,7,0.643356643356643,0.682926829268293,0.590163934426229,0.638815802350389
"2276",35,35,0.8,0.1,9,0.643356643356643,0.682926829268293,0.590163934426229,0.638815802350389
"2277",35,35,0.8,0.2,3,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
"2278",35,35,0.8,0.2,5,0.652680652680653,0.691056910569106,0.601092896174863,0.648276819808207
"2279",35,35,0.8,0.2,7,0.643356643356643,0.682926829268293,0.590163934426229,0.638815802350389
"2280",35,35,0.8,0.2,9,0.643356643356643,0.682926829268293,0.590163934426229,0.638815802350389
"2281",35,35,0.9,0.01,3,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"2282",35,35,0.9,0.01,5,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"2283",35,35,0.9,0.01,7,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"2284",35,35,0.9,0.01,9,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"2285",35,35,0.9,0.03,3,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"2286",35,35,0.9,0.03,5,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"2287",35,35,0.9,0.03,7,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"2288",35,35,0.9,0.03,9,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"2289",35,35,0.9,0.05,3,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"2290",35,35,0.9,0.05,5,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2291",35,35,0.9,0.05,7,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2292",35,35,0.9,0.05,9,0.666666666666667,0.703252032520325,0.617486338797814,0.662468345994935
"2293",35,35,0.9,0.1,3,0.657342657342657,0.695121951219512,0.60655737704918,0.653007328537117
