"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2586",50,10,0.9,0.03,5,0.656088014386967,0.700854700854701,0.597551789077213,0.651498168106294
"2587",50,10,0.9,0.03,7,0.656052752212701,0.700854700854701,0.597457627118644,0.651455026728682
"2588",50,10,0.9,0.03,9,0.627067244966325,0.675213675213675,0.564124293785311,0.62213507132177
"2589",50,10,0.9,0.05,3,0.646390916463909,0.692307692307692,0.586346516007533,0.641681708259711
"2590",50,10,0.9,0.05,5,0.651257096512571,0.696581196581197,0.591996233521657,0.646611508871808
"2591",50,10,0.9,0.05,7,0.636799605063648,0.683760683760684,0.575423728813559,0.631994672545964
"2592",50,10,0.9,0.05,9,0.62710250714059,0.675213675213675,0.564218455743879,0.622178212699382
"2593",50,10,0.9,0.1,3,0.656088014386967,0.700854700854701,0.597551789077213,0.651498168106293
"2594",50,10,0.9,0.1,5,0.656158538735498,0.700854700854701,0.59774011299435,0.651584450861517
"2595",50,10,0.9,0.1,7,0.665890898832822,0.709401709401709,0.609039548022599,0.66144405208571
"2596",50,10,0.9,0.1,9,0.665820374484291,0.709401709401709,0.608851224105461,0.661357769330487
"2597",50,10,0.9,0.2,3,0.636799605063648,0.683760683760684,0.575423728813559,0.631994672545964
"2598",50,10,0.9,0.2,5,0.641630522938044,0.688034188034188,0.580979284369115,0.636881331780449
"2599",50,10,0.9,0.2,7,0.646461440812441,0.692307692307692,0.58653483992467,0.641767991014934
"2600",50,10,0.9,0.2,9,0.646426178638175,0.692307692307692,0.586440677966102,0.641724849637323
"2601",50,15,0.5,0.01,3,0.636693818540851,0.683760683760684,0.575141242937853,0.631865248413129
"2602",50,15,0.5,0.01,5,0.636693818540851,0.683760683760684,0.575141242937853,0.631865248413129
"2603",50,15,0.5,0.01,7,0.631827638492189,0.67948717948718,0.569491525423729,0.626935447801033
"2604",50,15,0.5,0.01,9,0.631827638492189,0.67948717948718,0.569491525423729,0.626935447801033
"2605",50,15,0.5,0.03,3,0.641524736415247,0.688034188034188,0.580696798493409,0.636751907647615
"2606",50,15,0.5,0.03,5,0.646355654289643,0.692307692307692,0.586252354048964,0.6416385668821
"2607",50,15,0.5,0.03,7,0.631862900666455,0.67948717948718,0.569585687382298,0.626978589178644
"2608",50,15,0.5,0.03,9,0.631862900666455,0.67948717948718,0.569585687382298,0.626978589178644
"2609",50,15,0.5,0.05,3,0.665749850135759,0.709401709401709,0.608662900188324,0.661271486575264
"2610",50,15,0.5,0.05,5,0.641595260763779,0.688034188034188,0.580885122410546,0.636838190402838
"2611",50,15,0.5,0.05,7,0.636764342889383,0.683760683760684,0.575329566854991,0.631951531168352
"2612",50,15,0.5,0.05,9,0.656123276561233,0.700854700854701,0.597645951035782,0.651541309483905
"2613",50,15,0.5,0.1,3,0.660954194435629,0.705128205128205,0.603201506591337,0.65642796871839
"2614",50,15,0.5,0.1,5,0.665820374484291,0.709401709401709,0.608851224105461,0.661357769330487
"2615",50,15,0.5,0.1,7,0.641595260763779,0.688034188034188,0.580885122410546,0.636838190402838
"2616",50,15,0.5,0.1,9,0.646390916463909,0.692307692307692,0.586346516007533,0.641681708259711
"2617",50,15,0.5,0.2,3,0.641630522938044,0.688034188034188,0.580979284369115,0.636881331780449
"2618",50,15,0.5,0.2,5,0.622201064917663,0.670940170940171,0.558474576271186,0.617205270709673
"2619",50,15,0.5,0.2,7,0.641630522938044,0.688034188034188,0.580979284369115,0.636881331780449
"2620",50,15,0.5,0.2,9,0.656088014386967,0.700854700854701,0.597551789077213,0.651498168106294
"2621",50,15,0.6,0.01,3,0.631898162840721,0.67948717948718,0.569679849340866,0.627021730556256
"2622",50,15,0.6,0.01,5,0.631792376317924,0.67948717948718,0.56939736346516,0.626892306423421
"2623",50,15,0.6,0.01,7,0.631827638492189,0.67948717948718,0.569491525423729,0.626935447801033
"2624",50,15,0.6,0.01,9,0.641489474240982,0.688034188034188,0.58060263653484,0.636708766270003
"2625",50,15,0.6,0.03,3,0.636693818540851,0.683760683760684,0.575141242937853,0.631865248413129
"2626",50,15,0.6,0.03,5,0.646355654289643,0.692307692307692,0.586252354048964,0.6416385668821
"2627",50,15,0.6,0.03,7,0.631862900666455,0.67948717948718,0.569585687382298,0.626978589178644
"2628",50,15,0.6,0.03,9,0.622201064917663,0.670940170940171,0.558474576271186,0.617205270709673
"2629",50,15,0.6,0.05,3,0.660918932261363,0.705128205128205,0.603107344632768,0.656384827340779
"2630",50,15,0.6,0.05,5,0.631898162840721,0.67948717948718,0.569679849340866,0.627021730556256
"2631",50,15,0.6,0.05,7,0.636799605063648,0.683760683760684,0.575423728813559,0.631994672545964
"2632",50,15,0.6,0.05,9,0.631933425014986,0.67948717948718,0.569774011299435,0.627064871933867
"2633",50,15,0.6,0.1,3,0.660954194435629,0.705128205128205,0.603201506591337,0.65642796871839
"2634",50,15,0.6,0.1,5,0.62710250714059,0.675213675213675,0.564218455743879,0.622178212699382
"2635",50,15,0.6,0.1,7,0.641595260763779,0.688034188034188,0.580885122410546,0.636838190402838
"2636",50,15,0.6,0.1,9,0.641559998589513,0.688034188034188,0.580790960451977,0.636795049025226
"2637",50,15,0.6,0.2,3,0.670580768010156,0.713675213675214,0.614218455743879,0.66615814580975
"2638",50,15,0.6,0.2,5,0.656123276561233,0.700854700854701,0.597645951035782,0.651541309483905
"2639",50,15,0.6,0.2,7,0.622201064917663,0.670940170940171,0.558474576271186,0.617205270709673
"2640",50,15,0.6,0.2,9,0.646496702986706,0.692307692307692,0.586629001883239,0.641811132392546
"2641",50,15,0.7,0.01,3,0.651221834338305,0.696581196581197,0.591902071563088,0.646568367494197
"2642",50,15,0.7,0.01,5,0.631792376317924,0.67948717948718,0.56939736346516,0.626892306423421
"2643",50,15,0.7,0.01,7,0.631792376317924,0.67948717948718,0.56939736346516,0.626892306423421
"2644",50,15,0.7,0.01,9,0.63662329419232,0.683760683760684,0.574952919020716,0.631778965657906
"2645",50,15,0.7,0.03,3,0.641524736415247,0.688034188034188,0.580696798493409,0.636751907647615
"2646",50,15,0.7,0.03,5,0.617334884869001,0.666666666666667,0.552824858757062,0.612275470097577
"2647",50,15,0.7,0.03,7,0.631898162840721,0.67948717948718,0.569679849340866,0.627021730556256
"2648",50,15,0.7,0.03,9,0.617370147043267,0.666666666666667,0.552919020715631,0.612318611475188
"2649",50,15,0.7,0.05,3,0.656088014386967,0.700854700854701,0.597551789077213,0.651498168106294
"2650",50,15,0.7,0.05,5,0.641595260763779,0.688034188034188,0.580885122410546,0.636838190402838
"2651",50,15,0.7,0.05,7,0.622236327091928,0.670940170940171,0.558568738229755,0.617248412087285
"2652",50,15,0.7,0.05,9,0.641595260763779,0.688034188034188,0.580885122410546,0.636838190402838
"2653",50,15,0.7,0.1,3,0.660954194435629,0.705128205128205,0.603201506591337,0.65642796871839
"2654",50,15,0.7,0.1,5,0.651292358686837,0.696581196581197,0.592090395480226,0.64665465024942
"2655",50,15,0.7,0.1,7,0.631898162840721,0.67948717948718,0.569679849340866,0.627021730556256
"2656",50,15,0.7,0.1,9,0.627137769314856,0.675213675213675,0.564312617702448,0.622221354076993
"2657",50,15,0.7,0.2,3,0.656088014386967,0.700854700854701,0.597551789077213,0.651498168106293
"2658",50,15,0.7,0.2,5,0.641595260763779,0.688034188034188,0.580885122410546,0.636838190402838
"2659",50,15,0.7,0.2,7,0.651292358686837,0.696581196581197,0.592090395480226,0.64665465024942
"2660",50,15,0.7,0.2,9,0.636729080715117,0.683760683760684,0.575235404896422,0.631908389790741
"2661",50,15,0.8,0.01,3,0.65118657216404,0.696581196581197,0.59180790960452,0.646525226116585
"2662",50,15,0.8,0.01,5,0.617299622694735,0.666666666666667,0.552730696798493,0.612232328719965
"2663",50,15,0.8,0.01,7,0.617299622694735,0.666666666666667,0.552730696798493,0.612232328719965
"2664",50,15,0.8,0.01,9,0.617299622694735,0.666666666666667,0.552730696798493,0.612232328719965
"2665",50,15,0.8,0.03,3,0.660918932261363,0.705128205128205,0.603107344632768,0.656384827340779
"2666",50,15,0.8,0.03,5,0.641559998589513,0.688034188034188,0.580790960451977,0.636795049025226
"2667",50,15,0.8,0.03,7,0.641559998589513,0.688034188034188,0.580790960451977,0.636795049025226
"2668",50,15,0.8,0.03,9,0.636693818540851,0.683760683760684,0.575141242937853,0.631865248413129
"2669",50,15,0.8,0.05,3,0.665749850135759,0.709401709401709,0.608662900188324,0.661271486575264
"2670",50,15,0.8,0.05,5,0.636764342889383,0.683760683760684,0.575329566854991,0.631951531168352
"2671",50,15,0.8,0.05,7,0.636729080715117,0.683760683760684,0.575235404896422,0.631908389790741
"2672",50,15,0.8,0.05,9,0.656088014386967,0.700854700854701,0.597551789077213,0.651498168106294
"2673",50,15,0.8,0.1,3,0.651292358686837,0.696581196581197,0.592090395480226,0.64665465024942
"2674",50,15,0.8,0.1,5,0.651257096512571,0.696581196581197,0.591996233521657,0.646611508871808
"2675",50,15,0.8,0.1,7,0.651292358686837,0.696581196581197,0.592090395480226,0.64665465024942
"2676",50,15,0.8,0.1,9,0.660954194435629,0.705128205128205,0.603201506591337,0.65642796871839
"2677",50,15,0.8,0.2,3,0.651292358686837,0.696581196581197,0.592090395480226,0.64665465024942
"2678",50,15,0.8,0.2,5,0.62710250714059,0.675213675213675,0.564218455743879,0.622178212699382
"2679",50,15,0.8,0.2,7,0.636799605063648,0.683760683760684,0.575423728813559,0.631994672545964
"2680",50,15,0.8,0.2,9,0.631933425014986,0.67948717948718,0.569774011299435,0.627064871933867
"2681",50,15,0.9,0.01,3,0.656017490038436,0.700854700854701,0.597363465160075,0.651411885351071
"2682",50,15,0.9,0.01,5,0.622130540569132,0.670940170940171,0.558286252354049,0.61711898795445
"2683",50,15,0.9,0.01,7,0.63662329419232,0.683760683760684,0.574952919020716,0.631778965657906
"2684",50,15,0.9,0.01,9,0.631792376317924,0.67948717948718,0.56939736346516,0.626892306423421
"2685",50,15,0.9,0.03,3,0.665749850135759,0.709401709401709,0.608662900188324,0.661271486575264
"2686",50,15,0.9,0.03,5,0.626996720617793,0.675213675213675,0.563935969868173,0.622048788566547
"2687",50,15,0.9,0.03,7,0.631862900666455,0.67948717948718,0.569585687382298,0.626978589178644
"2688",50,15,0.9,0.03,9,0.651257096512571,0.696581196581197,0.591996233521657,0.646611508871808
"2689",50,15,0.9,0.05,3,0.651257096512571,0.696581196581197,0.591996233521657,0.646611508871808
"2690",50,15,0.9,0.05,5,0.656088014386967,0.700854700854701,0.597551789077213,0.651498168106293
"2691",50,15,0.9,0.05,7,0.636764342889383,0.683760683760684,0.575329566854991,0.631951531168352
"2692",50,15,0.9,0.05,9,0.651292358686837,0.696581196581197,0.592090395480226,0.64665465024942
"2693",50,15,0.9,0.1,3,0.670616030184421,0.713675213675214,0.614312617702448,0.666201287187361
"2694",50,15,0.9,0.1,5,0.651292358686837,0.696581196581197,0.592090395480226,0.64665465024942
"2695",50,15,0.9,0.1,7,0.660989456609894,0.705128205128205,0.603295668549906,0.656471110096002
"2696",50,15,0.9,0.1,9,0.646461440812441,0.692307692307692,0.58653483992467,0.641767991014934
"2697",50,15,0.9,0.2,3,0.665820374484291,0.709401709401709,0.608851224105461,0.661357769330487
"2698",50,15,0.9,0.2,5,0.656158538735498,0.700854700854701,0.59774011299435,0.651584450861517
"2699",50,15,0.9,0.2,7,0.646426178638175,0.692307692307692,0.586440677966102,0.641724849637323
"2700",50,15,0.9,0.2,9,0.636729080715117,0.683760683760684,0.575235404896422,0.631908389790741
"2701",50,20,0.5,0.01,3,0.626996720617793,0.675213675213675,0.563935969868173,0.622048788566547
"2702",50,20,0.5,0.01,5,0.631792376317924,0.67948717948718,0.56939736346516,0.626892306423421
"2703",50,20,0.5,0.01,7,0.63662329419232,0.683760683760684,0.574952919020716,0.631778965657906
"2704",50,20,0.5,0.01,9,0.63662329419232,0.683760683760684,0.574952919020716,0.631778965657906
"2705",50,20,0.5,0.03,3,0.641524736415247,0.688034188034188,0.580696798493409,0.636751907647615
"2706",50,20,0.5,0.03,5,0.646355654289643,0.692307692307692,0.586252354048964,0.6416385668821
"2707",50,20,0.5,0.03,7,0.641524736415247,0.688034188034188,0.580696798493409,0.636751907647615
"2708",50,20,0.5,0.03,9,0.641524736415247,0.688034188034188,0.580696798493409,0.636751907647615
"2709",50,20,0.5,0.05,3,0.656052752212701,0.700854700854701,0.597457627118644,0.651455026728682
"2710",50,20,0.5,0.05,5,0.660848407912832,0.705128205128205,0.602919020715631,0.656298544585556
"2711",50,20,0.5,0.05,7,0.646355654289643,0.692307692307692,0.586252354048964,0.6416385668821
"2712",50,20,0.5,0.05,9,0.641489474240982,0.688034188034188,0.58060263653484,0.636708766270003
"2713",50,20,0.5,0.1,3,0.660989456609895,0.705128205128205,0.603295668549906,0.656471110096002
"2714",50,20,0.5,0.1,5,0.641559998589513,0.688034188034188,0.580790960451977,0.636795049025226
"2715",50,20,0.5,0.1,7,0.646390916463909,0.692307692307692,0.586346516007533,0.641681708259711
"2716",50,20,0.5,0.1,9,0.651257096512571,0.696581196581197,0.591996233521657,0.646611508871808
"2717",50,20,0.5,0.2,3,0.651257096512571,0.696581196581197,0.591996233521657,0.646611508871808
"2718",50,20,0.5,0.2,5,0.651257096512571,0.696581196581197,0.591996233521657,0.646611508871808
"2719",50,20,0.5,0.2,7,0.656123276561233,0.700854700854701,0.597645951035782,0.651541309483905
"2720",50,20,0.5,0.2,9,0.631933425014986,0.67948717948718,0.569774011299435,0.627064871933867
"2721",50,20,0.6,0.01,3,0.631862900666455,0.67948717948718,0.569585687382298,0.626978589178644
"2722",50,20,0.6,0.01,5,0.636658556366586,0.683760683760684,0.575047080979284,0.631822107035518
"2723",50,20,0.6,0.01,7,0.631827638492189,0.67948717948718,0.569491525423729,0.626935447801033
"2724",50,20,0.6,0.01,9,0.636658556366586,0.683760683760684,0.575047080979284,0.631822107035518
"2725",50,20,0.6,0.03,3,0.641524736415247,0.688034188034188,0.580696798493409,0.636751907647615
"2726",50,20,0.6,0.03,5,0.641524736415247,0.688034188034188,0.580696798493409,0.636751907647615
"2727",50,20,0.6,0.03,7,0.636693818540851,0.683760683760684,0.575141242937853,0.631865248413129
"2728",50,20,0.6,0.03,9,0.626996720617793,0.675213675213675,0.563935969868173,0.622048788566547
"2729",50,20,0.6,0.05,3,0.660918932261363,0.705128205128205,0.603107344632768,0.656384827340779
"2730",50,20,0.6,0.05,5,0.646426178638175,0.692307692307692,0.586440677966102,0.641724849637323
"2731",50,20,0.6,0.05,7,0.656052752212701,0.700854700854701,0.597457627118644,0.651455026728682
"2732",50,20,0.6,0.05,9,0.646390916463909,0.692307692307692,0.586346516007533,0.641681708259711
"2733",50,20,0.6,0.1,3,0.651257096512571,0.696581196581197,0.591996233521657,0.646611508871808
"2734",50,20,0.6,0.1,5,0.660954194435629,0.705128205128205,0.603201506591337,0.65642796871839
"2735",50,20,0.6,0.1,7,0.656123276561233,0.700854700854701,0.597645951035782,0.651541309483905
"2736",50,20,0.6,0.1,9,0.656123276561233,0.700854700854701,0.597645951035782,0.651541309483905
"2737",50,20,0.6,0.2,3,0.660989456609894,0.705128205128205,0.603295668549906,0.656471110096002
"2738",50,20,0.6,0.2,5,0.651292358686837,0.696581196581197,0.592090395480226,0.64665465024942
"2739",50,20,0.6,0.2,7,0.641595260763779,0.688034188034188,0.580885122410546,0.636838190402838
"2740",50,20,0.6,0.2,9,0.651257096512571,0.696581196581197,0.591996233521657,0.646611508871808
"2741",50,20,0.7,0.01,3,0.631862900666455,0.67948717948718,0.569585687382298,0.626978589178644
"2742",50,20,0.7,0.01,5,0.631827638492189,0.67948717948718,0.569491525423729,0.626935447801033
"2743",50,20,0.7,0.01,7,0.631862900666455,0.67948717948718,0.569585687382298,0.626978589178644
"2744",50,20,0.7,0.01,9,0.641524736415247,0.688034188034188,0.580696798493409,0.636751907647615
"2745",50,20,0.7,0.03,3,0.646390916463909,0.692307692307692,0.586346516007533,0.641681708259711
"2746",50,20,0.7,0.03,5,0.636693818540851,0.683760683760684,0.575141242937853,0.631865248413129
"2747",50,20,0.7,0.03,7,0.646355654289643,0.692307692307692,0.586252354048964,0.6416385668821
"2748",50,20,0.7,0.03,9,0.641524736415247,0.688034188034188,0.580696798493409,0.636751907647615
"2749",50,20,0.7,0.05,3,0.660918932261363,0.705128205128205,0.603107344632768,0.656384827340779
"2750",50,20,0.7,0.05,5,0.641524736415247,0.688034188034188,0.580696798493409,0.636751907647615
"2751",50,20,0.7,0.05,7,0.636658556366586,0.683760683760684,0.575047080979284,0.631822107035518
"2752",50,20,0.7,0.05,9,0.646390916463909,0.692307692307692,0.586346516007533,0.641681708259711
"2753",50,20,0.7,0.1,3,0.656123276561233,0.700854700854701,0.597645951035782,0.651541309483905
"2754",50,20,0.7,0.1,5,0.651257096512571,0.696581196581197,0.591996233521657,0.646611508871808
"2755",50,20,0.7,0.1,7,0.646461440812441,0.692307692307692,0.58653483992467,0.641767991014934
"2756",50,20,0.7,0.1,9,0.631898162840721,0.67948717948718,0.569679849340866,0.627021730556256
"2757",50,20,0.7,0.2,3,0.651257096512571,0.696581196581197,0.591996233521657,0.646611508871808
"2758",50,20,0.7,0.2,5,0.646426178638175,0.692307692307692,0.586440677966102,0.641724849637323
"2759",50,20,0.7,0.2,7,0.636658556366586,0.683760683760684,0.575047080979284,0.631822107035518
"2760",50,20,0.7,0.2,9,0.651257096512571,0.696581196581197,0.591996233521657,0.646611508871808
"2761",50,20,0.8,0.01,3,0.636658556366586,0.683760683760684,0.575047080979284,0.631822107035518
"2762",50,20,0.8,0.01,5,0.631827638492189,0.67948717948718,0.569491525423729,0.626935447801033
"2763",50,20,0.8,0.01,7,0.627031982792059,0.675213675213675,0.564030131826742,0.622091929944159
"2764",50,20,0.8,0.01,9,0.627031982792059,0.675213675213675,0.564030131826742,0.622091929944159
"2765",50,20,0.8,0.03,3,0.656052752212701,0.700854700854701,0.597457627118644,0.651455026728682
"2766",50,20,0.8,0.03,5,0.626996720617793,0.675213675213675,0.563935969868173,0.622048788566547
"2767",50,20,0.8,0.03,7,0.636693818540851,0.683760683760684,0.575141242937853,0.631865248413129
"2768",50,20,0.8,0.03,9,0.641489474240982,0.688034188034188,0.58060263653484,0.636708766270003
"2769",50,20,0.8,0.05,3,0.660883670087098,0.705128205128205,0.6030131826742,0.656341685963167
"2770",50,20,0.8,0.05,5,0.641524736415247,0.688034188034188,0.580696798493409,0.636751907647615
"2771",50,20,0.8,0.05,7,0.656088014386967,0.700854700854701,0.597551789077213,0.651498168106294
"2772",50,20,0.8,0.05,9,0.660918932261363,0.705128205128205,0.603107344632768,0.656384827340779
"2773",50,20,0.8,0.1,3,0.665785112310025,0.709401709401709,0.608757062146893,0.661314627952876
"2774",50,20,0.8,0.1,5,0.631862900666455,0.67948717948718,0.569585687382298,0.626978589178644
"2775",50,20,0.8,0.1,7,0.651257096512571,0.696581196581197,0.591996233521657,0.646611508871808
"2776",50,20,0.8,0.1,9,0.656123276561233,0.700854700854701,0.597645951035782,0.651541309483905
