"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1136",30,20,0.6,0.1,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1137",30,20,0.6,0.2,3,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1138",30,20,0.6,0.2,5,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"1139",30,20,0.6,0.2,7,0.586206896551724,0.644444444444444,0.490909090909091,0.573853477301753
"1140",30,20,0.6,0.2,9,0.590804597701149,0.648148148148148,0.496969696969697,0.578640814272998
"1141",30,20,0.7,0.01,3,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1142",30,20,0.7,0.01,5,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1143",30,20,0.7,0.01,7,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1144",30,20,0.7,0.01,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1145",30,20,0.7,0.03,3,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1146",30,20,0.7,0.03,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1147",30,20,0.7,0.03,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1148",30,20,0.7,0.03,9,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1149",30,20,0.7,0.05,3,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1150",30,20,0.7,0.05,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1151",30,20,0.7,0.05,7,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1152",30,20,0.7,0.05,9,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1153",30,20,0.7,0.1,3,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"1154",30,20,0.7,0.1,5,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"1155",30,20,0.7,0.1,7,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"1156",30,20,0.7,0.1,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1157",30,20,0.7,0.2,3,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1158",30,20,0.7,0.2,5,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"1159",30,20,0.7,0.2,7,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"1160",30,20,0.7,0.2,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1161",30,20,0.8,0.01,3,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1162",30,20,0.8,0.01,5,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1163",30,20,0.8,0.01,7,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1164",30,20,0.8,0.01,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1165",30,20,0.8,0.03,3,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1166",30,20,0.8,0.03,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1167",30,20,0.8,0.03,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1168",30,20,0.8,0.03,9,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1169",30,20,0.8,0.05,3,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1170",30,20,0.8,0.05,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1171",30,20,0.8,0.05,7,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1172",30,20,0.8,0.05,9,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1173",30,20,0.8,0.1,3,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"1174",30,20,0.8,0.1,5,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"1175",30,20,0.8,0.1,7,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"1176",30,20,0.8,0.1,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1177",30,20,0.8,0.2,3,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1178",30,20,0.8,0.2,5,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"1179",30,20,0.8,0.2,7,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"1180",30,20,0.8,0.2,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1181",30,20,0.9,0.01,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1182",30,20,0.9,0.01,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1183",30,20,0.9,0.01,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1184",30,20,0.9,0.01,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1185",30,20,0.9,0.03,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1186",30,20,0.9,0.03,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1187",30,20,0.9,0.03,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1188",30,20,0.9,0.03,9,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1189",30,20,0.9,0.05,3,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1190",30,20,0.9,0.05,5,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1191",30,20,0.9,0.05,7,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1192",30,20,0.9,0.05,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1193",30,20,0.9,0.1,3,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1194",30,20,0.9,0.1,5,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1195",30,20,0.9,0.1,7,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1196",30,20,0.9,0.1,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1197",30,20,0.9,0.2,3,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"1198",30,20,0.9,0.2,5,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1199",30,20,0.9,0.2,7,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"1200",30,20,0.9,0.2,9,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"1201",30,25,0.5,0.01,3,0.595402298850575,0.651851851851852,0.503030303030303,0.583428151244243
"1202",30,25,0.5,0.01,5,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"1203",30,25,0.5,0.01,7,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"1204",30,25,0.5,0.01,9,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"1205",30,25,0.5,0.03,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1206",30,25,0.5,0.03,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1207",30,25,0.5,0.03,7,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1208",30,25,0.5,0.03,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1209",30,25,0.5,0.05,3,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"1210",30,25,0.5,0.05,5,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"1211",30,25,0.5,0.05,7,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"1212",30,25,0.5,0.05,9,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"1213",30,25,0.5,0.1,3,0.595402298850575,0.651851851851852,0.503030303030303,0.583428151244243
"1214",30,25,0.5,0.1,5,0.590804597701149,0.648148148148148,0.496969696969697,0.578640814272998
"1215",30,25,0.5,0.1,7,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"1216",30,25,0.5,0.1,9,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"1217",30,25,0.5,0.2,3,0.581609195402299,0.640740740740741,0.484848484848485,0.569066140330508
"1218",30,25,0.5,0.2,5,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"1219",30,25,0.5,0.2,7,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"1220",30,25,0.5,0.2,9,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1221",30,25,0.6,0.01,3,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"1222",30,25,0.6,0.01,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1223",30,25,0.6,0.01,7,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1224",30,25,0.6,0.01,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1225",30,25,0.6,0.03,3,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1226",30,25,0.6,0.03,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1227",30,25,0.6,0.03,7,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1228",30,25,0.6,0.03,9,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1229",30,25,0.6,0.05,3,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1230",30,25,0.6,0.05,5,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1231",30,25,0.6,0.05,7,0.595402298850575,0.651851851851852,0.503030303030303,0.583428151244243
"1232",30,25,0.6,0.05,9,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"1233",30,25,0.6,0.1,3,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1234",30,25,0.6,0.1,5,0.595402298850575,0.651851851851852,0.503030303030303,0.583428151244243
"1235",30,25,0.6,0.1,7,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"1236",30,25,0.6,0.1,9,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"1237",30,25,0.6,0.2,3,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"1238",30,25,0.6,0.2,5,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"1239",30,25,0.6,0.2,7,0.590804597701149,0.648148148148148,0.496969696969697,0.578640814272998
"1240",30,25,0.6,0.2,9,0.590804597701149,0.648148148148148,0.496969696969697,0.578640814272998
"1241",30,25,0.7,0.01,3,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"1242",30,25,0.7,0.01,5,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"1243",30,25,0.7,0.01,7,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"1244",30,25,0.7,0.01,9,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"1245",30,25,0.7,0.03,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1246",30,25,0.7,0.03,5,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"1247",30,25,0.7,0.03,7,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"1248",30,25,0.7,0.03,9,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"1249",30,25,0.7,0.05,3,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1250",30,25,0.7,0.05,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1251",30,25,0.7,0.05,7,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"1252",30,25,0.7,0.05,9,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"1253",30,25,0.7,0.1,3,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"1254",30,25,0.7,0.1,5,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"1255",30,25,0.7,0.1,7,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"1256",30,25,0.7,0.1,9,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"1257",30,25,0.7,0.2,3,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"1258",30,25,0.7,0.2,5,0.590804597701149,0.648148148148148,0.496969696969697,0.578640814272998
"1259",30,25,0.7,0.2,7,0.586206896551724,0.644444444444444,0.490909090909091,0.573853477301753
"1260",30,25,0.7,0.2,9,0.595402298850575,0.651851851851852,0.503030303030303,0.583428151244243
"1261",30,25,0.8,0.01,3,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"1262",30,25,0.8,0.01,5,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"1263",30,25,0.8,0.01,7,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"1264",30,25,0.8,0.01,9,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"1265",30,25,0.8,0.03,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1266",30,25,0.8,0.03,5,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"1267",30,25,0.8,0.03,7,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"1268",30,25,0.8,0.03,9,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"1269",30,25,0.8,0.05,3,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1270",30,25,0.8,0.05,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1271",30,25,0.8,0.05,7,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"1272",30,25,0.8,0.05,9,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"1273",30,25,0.8,0.1,3,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"1274",30,25,0.8,0.1,5,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"1275",30,25,0.8,0.1,7,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"1276",30,25,0.8,0.1,9,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"1277",30,25,0.8,0.2,3,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"1278",30,25,0.8,0.2,5,0.590804597701149,0.648148148148148,0.496969696969697,0.578640814272998
"1279",30,25,0.8,0.2,7,0.586206896551724,0.644444444444444,0.490909090909091,0.573853477301753
"1280",30,25,0.8,0.2,9,0.595402298850575,0.651851851851852,0.503030303030303,0.583428151244243
"1281",30,25,0.9,0.01,3,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"1282",30,25,0.9,0.01,5,0.595402298850575,0.651851851851852,0.503030303030303,0.583428151244243
"1283",30,25,0.9,0.01,7,0.581609195402299,0.640740740740741,0.484848484848485,0.569066140330508
"1284",30,25,0.9,0.01,9,0.581609195402299,0.640740740740741,0.484848484848485,0.569066140330508
"1285",30,25,0.9,0.03,3,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1286",30,25,0.9,0.03,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1287",30,25,0.9,0.03,7,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"1288",30,25,0.9,0.03,9,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"1289",30,25,0.9,0.05,3,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"1290",30,25,0.9,0.05,5,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"1291",30,25,0.9,0.05,7,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1292",30,25,0.9,0.05,9,0.60919540229885,0.662962962962963,0.521212121212121,0.597790162157978
"1293",30,25,0.9,0.1,3,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"1294",30,25,0.9,0.1,5,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"1295",30,25,0.9,0.1,7,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"1296",30,25,0.9,0.1,9,0.595402298850575,0.651851851851852,0.503030303030303,0.583428151244243
"1297",30,25,0.9,0.2,3,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"1298",30,25,0.9,0.2,5,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"1299",30,25,0.9,0.2,7,0.595402298850575,0.651851851851852,0.503030303030303,0.583428151244243
"1300",30,25,0.9,0.2,9,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"1301",30,30,0.5,0.01,3,0.595402298850575,0.651851851851852,0.503030303030303,0.583428151244243
"1302",30,30,0.5,0.01,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1303",30,30,0.5,0.01,7,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"1304",30,30,0.5,0.01,9,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"1305",30,30,0.5,0.03,3,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1306",30,30,0.5,0.03,5,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"1307",30,30,0.5,0.03,7,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1308",30,30,0.5,0.03,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1309",30,30,0.5,0.05,3,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1310",30,30,0.5,0.05,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1311",30,30,0.5,0.05,7,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1312",30,30,0.5,0.05,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1313",30,30,0.5,0.1,3,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"1314",30,30,0.5,0.1,5,0.577011494252874,0.637037037037037,0.478787878787879,0.564278803359263
"1315",30,30,0.5,0.1,7,0.595402298850575,0.651851851851852,0.503030303030303,0.583428151244243
"1316",30,30,0.5,0.1,9,0.595402298850575,0.651851851851852,0.503030303030303,0.583428151244243
"1317",30,30,0.5,0.2,3,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"1318",30,30,0.5,0.2,5,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"1319",30,30,0.5,0.2,7,0.595402298850575,0.651851851851852,0.503030303030303,0.583428151244243
"1320",30,30,0.5,0.2,9,0.595402298850575,0.651851851851852,0.503030303030303,0.583428151244243
"1321",30,30,0.6,0.01,3,0.586206896551724,0.644444444444444,0.490909090909091,0.573853477301753
"1322",30,30,0.6,0.01,5,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"1323",30,30,0.6,0.01,7,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"1324",30,30,0.6,0.01,9,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"1325",30,30,0.6,0.03,3,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1326",30,30,0.6,0.03,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1327",30,30,0.6,0.03,7,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
