"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1986",35,20,0.9,0.03,5,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1987",35,20,0.9,0.03,7,0.671023965141612,0.745098039215686,0.522875816993464,0.646332607116921
"1988",35,20,0.9,0.03,9,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1989",35,20,0.9,0.05,3,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"1990",35,20,0.9,0.05,5,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"1991",35,20,0.9,0.05,7,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"1992",35,20,0.9,0.05,9,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1993",35,20,0.9,0.1,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"1994",35,20,0.9,0.1,5,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1995",35,20,0.9,0.1,7,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"1996",35,20,0.9,0.1,9,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"1997",35,20,0.9,0.2,3,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1998",35,20,0.9,0.2,5,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"1999",35,20,0.9,0.2,7,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"2000",35,20,0.9,0.2,9,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2001",35,25,0.5,0.01,3,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"2002",35,25,0.5,0.01,5,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2003",35,25,0.5,0.01,7,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2004",35,25,0.5,0.01,9,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2005",35,25,0.5,0.03,3,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2006",35,25,0.5,0.03,5,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"2007",35,25,0.5,0.03,7,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2008",35,25,0.5,0.03,9,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2009",35,25,0.5,0.05,3,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2010",35,25,0.5,0.05,5,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2011",35,25,0.5,0.05,7,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2012",35,25,0.5,0.05,9,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2013",35,25,0.5,0.1,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2014",35,25,0.5,0.1,5,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"2015",35,25,0.5,0.1,7,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2016",35,25,0.5,0.1,9,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"2017",35,25,0.5,0.2,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2018",35,25,0.5,0.2,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2019",35,25,0.5,0.2,7,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"2020",35,25,0.5,0.2,9,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2021",35,25,0.6,0.01,3,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"2022",35,25,0.6,0.01,5,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2023",35,25,0.6,0.01,7,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2024",35,25,0.6,0.01,9,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2025",35,25,0.6,0.03,3,0.649237472766885,0.72875816993464,0.490196078431373,0.622730573710966
"2026",35,25,0.6,0.03,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2027",35,25,0.6,0.03,7,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2028",35,25,0.6,0.03,9,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"2029",35,25,0.6,0.05,3,0.649237472766884,0.728758169934641,0.490196078431373,0.622730573710966
"2030",35,25,0.6,0.05,5,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"2031",35,25,0.6,0.05,7,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2032",35,25,0.6,0.05,9,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2033",35,25,0.6,0.1,3,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2034",35,25,0.6,0.1,5,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"2035",35,25,0.6,0.1,7,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2036",35,25,0.6,0.1,9,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"2037",35,25,0.6,0.2,3,0.649237472766885,0.728758169934641,0.490196078431373,0.622730573710966
"2038",35,25,0.6,0.2,5,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"2039",35,25,0.6,0.2,7,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"2040",35,25,0.6,0.2,9,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"2041",35,25,0.7,0.01,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2042",35,25,0.7,0.01,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2043",35,25,0.7,0.01,7,0.649237472766885,0.72875816993464,0.490196078431373,0.622730573710966
"2044",35,25,0.7,0.01,9,0.649237472766885,0.72875816993464,0.490196078431373,0.622730573710966
"2045",35,25,0.7,0.03,3,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2046",35,25,0.7,0.03,5,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2047",35,25,0.7,0.03,7,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2048",35,25,0.7,0.03,9,0.649237472766885,0.72875816993464,0.490196078431373,0.622730573710966
"2049",35,25,0.7,0.05,3,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"2050",35,25,0.7,0.05,5,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2051",35,25,0.7,0.05,7,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"2052",35,25,0.7,0.05,9,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"2053",35,25,0.7,0.1,3,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"2054",35,25,0.7,0.1,5,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"2055",35,25,0.7,0.1,7,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2056",35,25,0.7,0.1,9,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2057",35,25,0.7,0.2,3,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"2058",35,25,0.7,0.2,5,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2059",35,25,0.7,0.2,7,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2060",35,25,0.7,0.2,9,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"2061",35,25,0.8,0.01,3,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"2062",35,25,0.8,0.01,5,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"2063",35,25,0.8,0.01,7,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2064",35,25,0.8,0.01,9,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2065",35,25,0.8,0.03,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2066",35,25,0.8,0.03,5,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2067",35,25,0.8,0.03,7,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"2068",35,25,0.8,0.03,9,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2069",35,25,0.8,0.05,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2070",35,25,0.8,0.05,5,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2071",35,25,0.8,0.05,7,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"2072",35,25,0.8,0.05,9,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"2073",35,25,0.8,0.1,3,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2074",35,25,0.8,0.1,5,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"2075",35,25,0.8,0.1,7,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2076",35,25,0.8,0.1,9,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"2077",35,25,0.8,0.2,3,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"2078",35,25,0.8,0.2,5,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2079",35,25,0.8,0.2,7,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"2080",35,25,0.8,0.2,9,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2081",35,25,0.9,0.01,3,0.69281045751634,0.761437908496732,0.555555555555556,0.669934640522876
"2082",35,25,0.9,0.01,5,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"2083",35,25,0.9,0.01,7,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"2084",35,25,0.9,0.01,9,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"2085",35,25,0.9,0.03,3,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"2086",35,25,0.9,0.03,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2087",35,25,0.9,0.03,7,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2088",35,25,0.9,0.03,9,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2089",35,25,0.9,0.05,3,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2090",35,25,0.9,0.05,5,0.649237472766885,0.72875816993464,0.490196078431373,0.622730573710966
"2091",35,25,0.9,0.05,7,0.649237472766884,0.728758169934641,0.490196078431373,0.622730573710966
"2092",35,25,0.9,0.05,9,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2093",35,25,0.9,0.1,3,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"2094",35,25,0.9,0.1,5,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"2095",35,25,0.9,0.1,7,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"2096",35,25,0.9,0.1,9,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2097",35,25,0.9,0.2,3,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"2098",35,25,0.9,0.2,5,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"2099",35,25,0.9,0.2,7,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"2100",35,25,0.9,0.2,9,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"2101",35,30,0.5,0.01,3,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2102",35,30,0.5,0.01,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2103",35,30,0.5,0.01,7,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"2104",35,30,0.5,0.01,9,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"2105",35,30,0.5,0.03,3,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2106",35,30,0.5,0.03,5,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2107",35,30,0.5,0.03,7,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2108",35,30,0.5,0.03,9,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2109",35,30,0.5,0.05,3,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2110",35,30,0.5,0.05,5,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2111",35,30,0.5,0.05,7,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2112",35,30,0.5,0.05,9,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2113",35,30,0.5,0.1,3,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2114",35,30,0.5,0.1,5,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"2115",35,30,0.5,0.1,7,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2116",35,30,0.5,0.1,9,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2117",35,30,0.5,0.2,3,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"2118",35,30,0.5,0.2,5,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"2119",35,30,0.5,0.2,7,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"2120",35,30,0.5,0.2,9,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2121",35,30,0.6,0.01,3,0.649237472766885,0.72875816993464,0.490196078431373,0.622730573710966
"2122",35,30,0.6,0.01,5,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"2123",35,30,0.6,0.01,7,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"2124",35,30,0.6,0.01,9,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"2125",35,30,0.6,0.03,3,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2126",35,30,0.6,0.03,5,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2127",35,30,0.6,0.03,7,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"2128",35,30,0.6,0.03,9,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"2129",35,30,0.6,0.05,3,0.649237472766884,0.728758169934641,0.490196078431373,0.622730573710966
"2130",35,30,0.6,0.05,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2131",35,30,0.6,0.05,7,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"2132",35,30,0.6,0.05,9,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"2133",35,30,0.6,0.1,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2134",35,30,0.6,0.1,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2135",35,30,0.6,0.1,7,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2136",35,30,0.6,0.1,9,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2137",35,30,0.6,0.2,3,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2138",35,30,0.6,0.2,5,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2139",35,30,0.6,0.2,7,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2140",35,30,0.6,0.2,9,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2141",35,30,0.7,0.01,3,0.649237472766885,0.72875816993464,0.490196078431373,0.622730573710966
"2142",35,30,0.7,0.01,5,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"2143",35,30,0.7,0.01,7,0.675381263616558,0.748366013071895,0.529411764705882,0.651053013798112
"2144",35,30,0.7,0.01,9,0.675381263616558,0.748366013071895,0.529411764705882,0.651053013798112
"2145",35,30,0.7,0.03,3,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2146",35,30,0.7,0.03,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2147",35,30,0.7,0.03,7,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"2148",35,30,0.7,0.03,9,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"2149",35,30,0.7,0.05,3,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"2150",35,30,0.7,0.05,5,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2151",35,30,0.7,0.05,7,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2152",35,30,0.7,0.05,9,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2153",35,30,0.7,0.1,3,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2154",35,30,0.7,0.1,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2155",35,30,0.7,0.1,7,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"2156",35,30,0.7,0.1,9,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"2157",35,30,0.7,0.2,3,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2158",35,30,0.7,0.2,5,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"2159",35,30,0.7,0.2,7,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2160",35,30,0.7,0.2,9,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"2161",35,30,0.8,0.01,3,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2162",35,30,0.8,0.01,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2163",35,30,0.8,0.01,7,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"2164",35,30,0.8,0.01,9,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"2165",35,30,0.8,0.03,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2166",35,30,0.8,0.03,5,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2167",35,30,0.8,0.03,7,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"2168",35,30,0.8,0.03,9,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"2169",35,30,0.8,0.05,3,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"2170",35,30,0.8,0.05,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2171",35,30,0.8,0.05,7,0.649237472766885,0.72875816993464,0.490196078431373,0.622730573710966
"2172",35,30,0.8,0.05,9,0.649237472766885,0.72875816993464,0.490196078431373,0.622730573710966
"2173",35,30,0.8,0.1,3,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2174",35,30,0.8,0.1,5,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2175",35,30,0.8,0.1,7,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
