"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"287",15,15,0.9,0.03,7,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"288",15,15,0.9,0.03,9,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"289",15,15,0.9,0.05,3,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"290",15,15,0.9,0.05,5,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"291",15,15,0.9,0.05,7,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"292",15,15,0.9,0.05,9,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"293",15,15,0.9,0.1,3,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"294",15,15,0.9,0.1,5,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"295",15,15,0.9,0.1,7,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"296",15,15,0.9,0.1,9,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"297",15,15,0.9,0.2,3,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"298",15,15,0.9,0.2,5,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"299",15,15,0.9,0.2,7,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"300",15,15,0.9,0.2,9,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"301",15,20,0.5,0.01,3,0.611548556430446,0.71031746031746,0.418604651162791,0.580156889303566
"302",15,20,0.5,0.01,5,0.616797900262467,0.714285714285714,0.426356589147287,0.585813401231823
"303",15,20,0.5,0.01,7,0.611548556430446,0.71031746031746,0.418604651162791,0.580156889303566
"304",15,20,0.5,0.01,9,0.616797900262467,0.714285714285714,0.426356589147287,0.585813401231823
"305",15,20,0.5,0.03,3,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"306",15,20,0.5,0.03,5,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"307",15,20,0.5,0.03,7,0.63254593175853,0.726190476190476,0.449612403100775,0.602782937016594
"308",15,20,0.5,0.03,9,0.63254593175853,0.726190476190476,0.449612403100775,0.602782937016594
"309",15,20,0.5,0.05,3,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"310",15,20,0.5,0.05,5,0.63254593175853,0.726190476190476,0.449612403100775,0.602782937016594
"311",15,20,0.5,0.05,7,0.627296587926509,0.722222222222222,0.441860465116279,0.597126425088337
"312",15,20,0.5,0.05,9,0.627296587926509,0.722222222222222,0.441860465116279,0.597126425088337
"313",15,20,0.5,0.1,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"314",15,20,0.5,0.1,5,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"315",15,20,0.5,0.1,7,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"316",15,20,0.5,0.1,9,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"317",15,20,0.5,0.2,3,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"318",15,20,0.5,0.2,5,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"319",15,20,0.5,0.2,7,0.63254593175853,0.726190476190476,0.449612403100775,0.602782937016594
"320",15,20,0.5,0.2,9,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"321",15,20,0.6,0.01,3,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"322",15,20,0.6,0.01,5,0.63254593175853,0.726190476190476,0.449612403100775,0.602782937016594
"323",15,20,0.6,0.01,7,0.63254593175853,0.726190476190476,0.449612403100775,0.602782937016594
"324",15,20,0.6,0.01,9,0.63254593175853,0.726190476190476,0.449612403100775,0.602782937016594
"325",15,20,0.6,0.03,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"326",15,20,0.6,0.03,5,0.627296587926509,0.722222222222222,0.441860465116279,0.597126425088337
"327",15,20,0.6,0.03,7,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"328",15,20,0.6,0.03,9,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"329",15,20,0.6,0.05,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"330",15,20,0.6,0.05,5,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"331",15,20,0.6,0.05,7,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"332",15,20,0.6,0.05,9,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"333",15,20,0.6,0.1,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"334",15,20,0.6,0.1,5,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"335",15,20,0.6,0.1,7,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"336",15,20,0.6,0.1,9,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"337",15,20,0.6,0.2,3,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"338",15,20,0.6,0.2,5,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"339",15,20,0.6,0.2,7,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"340",15,20,0.6,0.2,9,0.63254593175853,0.726190476190476,0.449612403100775,0.602782937016594
"341",15,20,0.7,0.01,3,0.622047244094488,0.718253968253968,0.434108527131783,0.59146991316008
"342",15,20,0.7,0.01,5,0.616797900262467,0.714285714285714,0.426356589147287,0.585813401231823
"343",15,20,0.7,0.01,7,0.63254593175853,0.726190476190476,0.449612403100775,0.602782937016594
"344",15,20,0.7,0.01,9,0.63254593175853,0.726190476190476,0.449612403100775,0.602782937016594
"345",15,20,0.7,0.03,3,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"346",15,20,0.7,0.03,5,0.627296587926509,0.722222222222222,0.441860465116279,0.597126425088337
"347",15,20,0.7,0.03,7,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"348",15,20,0.7,0.03,9,0.63254593175853,0.726190476190476,0.449612403100775,0.602782937016594
"349",15,20,0.7,0.05,3,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"350",15,20,0.7,0.05,5,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"351",15,20,0.7,0.05,7,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"352",15,20,0.7,0.05,9,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"353",15,20,0.7,0.1,3,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"354",15,20,0.7,0.1,5,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"355",15,20,0.7,0.1,7,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"356",15,20,0.7,0.1,9,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"357",15,20,0.7,0.2,3,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"358",15,20,0.7,0.2,5,0.622047244094488,0.718253968253968,0.434108527131783,0.59146991316008
"359",15,20,0.7,0.2,7,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"360",15,20,0.7,0.2,9,0.622047244094488,0.718253968253968,0.434108527131783,0.59146991316008
"361",15,20,0.8,0.01,3,0.622047244094488,0.718253968253968,0.434108527131783,0.59146991316008
"362",15,20,0.8,0.01,5,0.616797900262467,0.714285714285714,0.426356589147287,0.585813401231823
"363",15,20,0.8,0.01,7,0.63254593175853,0.726190476190476,0.449612403100775,0.602782937016594
"364",15,20,0.8,0.01,9,0.63254593175853,0.726190476190476,0.449612403100775,0.602782937016594
"365",15,20,0.8,0.03,3,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"366",15,20,0.8,0.03,5,0.627296587926509,0.722222222222222,0.441860465116279,0.597126425088337
"367",15,20,0.8,0.03,7,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"368",15,20,0.8,0.03,9,0.63254593175853,0.726190476190476,0.449612403100775,0.602782937016594
"369",15,20,0.8,0.05,3,0.669291338582677,0.753968253968254,0.503875968992248,0.642378520514393
"370",15,20,0.8,0.05,5,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"371",15,20,0.8,0.05,7,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"372",15,20,0.8,0.05,9,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"373",15,20,0.8,0.1,3,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"374",15,20,0.8,0.1,5,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"375",15,20,0.8,0.1,7,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"376",15,20,0.8,0.1,9,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"377",15,20,0.8,0.2,3,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"378",15,20,0.8,0.2,5,0.622047244094488,0.718253968253968,0.434108527131783,0.59146991316008
"379",15,20,0.8,0.2,7,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"380",15,20,0.8,0.2,9,0.622047244094488,0.718253968253968,0.434108527131783,0.59146991316008
"381",15,20,0.9,0.01,3,0.606299212598425,0.706349206349206,0.410852713178295,0.574500377375309
"382",15,20,0.9,0.01,5,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"383",15,20,0.9,0.01,7,0.63254593175853,0.726190476190476,0.449612403100775,0.602782937016594
"384",15,20,0.9,0.01,9,0.63254593175853,0.726190476190476,0.449612403100775,0.602782937016594
"385",15,20,0.9,0.03,3,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"386",15,20,0.9,0.03,5,0.63254593175853,0.726190476190476,0.449612403100775,0.602782937016594
"387",15,20,0.9,0.03,7,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"388",15,20,0.9,0.03,9,0.611548556430446,0.71031746031746,0.418604651162791,0.580156889303566
"389",15,20,0.9,0.05,3,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"390",15,20,0.9,0.05,5,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"391",15,20,0.9,0.05,7,0.63254593175853,0.726190476190476,0.449612403100775,0.602782937016594
"392",15,20,0.9,0.05,9,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"393",15,20,0.9,0.1,3,0.63254593175853,0.726190476190476,0.449612403100775,0.602782937016594
"394",15,20,0.9,0.1,5,0.63254593175853,0.726190476190476,0.449612403100775,0.602782937016594
"395",15,20,0.9,0.1,7,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"396",15,20,0.9,0.1,9,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"397",15,20,0.9,0.2,3,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"398",15,20,0.9,0.2,5,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"399",15,20,0.9,0.2,7,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"400",15,20,0.9,0.2,9,0.627296587926509,0.722222222222222,0.441860465116279,0.597126425088337
"401",15,25,0.5,0.01,3,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"402",15,25,0.5,0.01,5,0.63254593175853,0.726190476190476,0.449612403100775,0.602782937016594
"403",15,25,0.5,0.01,7,0.63254593175853,0.726190476190476,0.449612403100775,0.602782937016594
"404",15,25,0.5,0.01,9,0.63254593175853,0.726190476190476,0.449612403100775,0.602782937016594
"405",15,25,0.5,0.03,3,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"406",15,25,0.5,0.03,5,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"407",15,25,0.5,0.03,7,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"408",15,25,0.5,0.03,9,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"409",15,25,0.5,0.05,3,0.658792650918635,0.746031746031746,0.488372093023256,0.631065496657879
"410",15,25,0.5,0.05,5,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"411",15,25,0.5,0.05,7,0.63254593175853,0.726190476190476,0.449612403100775,0.602782937016594
"412",15,25,0.5,0.05,9,0.63254593175853,0.726190476190476,0.449612403100775,0.602782937016594
"413",15,25,0.5,0.1,3,0.63254593175853,0.726190476190476,0.449612403100775,0.602782937016594
"414",15,25,0.5,0.1,5,0.627296587926509,0.722222222222222,0.441860465116279,0.597126425088337
"415",15,25,0.5,0.1,7,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"416",15,25,0.5,0.1,9,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"417",15,25,0.5,0.2,3,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"418",15,25,0.5,0.2,5,0.627296587926509,0.722222222222222,0.441860465116279,0.597126425088337
"419",15,25,0.5,0.2,7,0.611548556430446,0.71031746031746,0.418604651162791,0.580156889303566
"420",15,25,0.5,0.2,9,0.622047244094488,0.718253968253968,0.434108527131783,0.59146991316008
"421",15,25,0.6,0.01,3,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"422",15,25,0.6,0.01,5,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"423",15,25,0.6,0.01,7,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"424",15,25,0.6,0.01,9,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"425",15,25,0.6,0.03,3,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"426",15,25,0.6,0.03,5,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"427",15,25,0.6,0.03,7,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"428",15,25,0.6,0.03,9,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"429",15,25,0.6,0.05,3,0.664041994750656,0.75,0.496124031007752,0.636722008586136
"430",15,25,0.6,0.05,5,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"431",15,25,0.6,0.05,7,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"432",15,25,0.6,0.05,9,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"433",15,25,0.6,0.1,3,0.653543307086614,0.742063492063492,0.48062015503876,0.625408984729622
"434",15,25,0.6,0.1,5,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"435",15,25,0.6,0.1,7,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"436",15,25,0.6,0.1,9,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"437",15,25,0.6,0.2,3,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"438",15,25,0.6,0.2,5,0.63254593175853,0.726190476190476,0.449612403100775,0.602782937016594
"439",15,25,0.6,0.2,7,0.616797900262467,0.714285714285714,0.426356589147287,0.585813401231823
"440",15,25,0.6,0.2,9,0.616797900262467,0.714285714285714,0.426356589147287,0.585813401231823
"441",15,25,0.7,0.01,3,0.616797900262467,0.714285714285714,0.426356589147287,0.585813401231823
"442",15,25,0.7,0.01,5,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"443",15,25,0.7,0.01,7,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"444",15,25,0.7,0.01,9,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"445",15,25,0.7,0.03,3,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"446",15,25,0.7,0.03,5,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"447",15,25,0.7,0.03,7,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"448",15,25,0.7,0.03,9,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"449",15,25,0.7,0.05,3,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"450",15,25,0.7,0.05,5,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"451",15,25,0.7,0.05,7,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"452",15,25,0.7,0.05,9,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"453",15,25,0.7,0.1,3,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"454",15,25,0.7,0.1,5,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"455",15,25,0.7,0.1,7,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"456",15,25,0.7,0.1,9,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"457",15,25,0.7,0.2,3,0.63254593175853,0.726190476190476,0.449612403100775,0.602782937016594
"458",15,25,0.7,0.2,5,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"459",15,25,0.7,0.2,7,0.63254593175853,0.726190476190476,0.449612403100775,0.602782937016594
"460",15,25,0.7,0.2,9,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"461",15,25,0.8,0.01,3,0.616797900262467,0.714285714285714,0.426356589147287,0.585813401231823
"462",15,25,0.8,0.01,5,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"463",15,25,0.8,0.01,7,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"464",15,25,0.8,0.01,9,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"465",15,25,0.8,0.03,3,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"466",15,25,0.8,0.03,5,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"467",15,25,0.8,0.03,7,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"468",15,25,0.8,0.03,9,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"469",15,25,0.8,0.05,3,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"470",15,25,0.8,0.05,5,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"471",15,25,0.8,0.05,7,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"472",15,25,0.8,0.05,9,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"473",15,25,0.8,0.1,3,0.643044619422572,0.734126984126984,0.465116279069767,0.614095960873108
"474",15,25,0.8,0.1,5,0.648293963254593,0.738095238095238,0.472868217054264,0.619752472801365
"475",15,25,0.8,0.1,7,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"476",15,25,0.8,0.1,9,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"477",15,25,0.8,0.2,3,0.63254593175853,0.726190476190476,0.449612403100775,0.602782937016594
"478",15,25,0.8,0.2,5,0.637795275590551,0.73015873015873,0.457364341085271,0.608439448944851
"479",15,25,0.8,0.2,7,0.63254593175853,0.726190476190476,0.449612403100775,0.602782937016594
