"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1877",35,15,0.8,0.2,3,0.743405275779377,0.814432989690722,0.579365079365079,0.712401114945059
"1878",35,15,0.8,0.2,5,0.743405275779377,0.814432989690722,0.579365079365079,0.712401114945059
"1879",35,15,0.8,0.2,7,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"1880",35,15,0.8,0.2,9,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"1881",35,15,0.9,0.01,3,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"1882",35,15,0.9,0.01,5,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"1883",35,15,0.9,0.01,7,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"1884",35,15,0.9,0.01,9,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"1885",35,15,0.9,0.03,3,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"1886",35,15,0.9,0.03,5,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"1887",35,15,0.9,0.03,7,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"1888",35,15,0.9,0.03,9,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"1889",35,15,0.9,0.05,3,0.767386091127098,0.831615120274914,0.619047619047619,0.739349610149877
"1890",35,15,0.9,0.05,5,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"1891",35,15,0.9,0.05,7,0.767386091127098,0.831615120274914,0.619047619047619,0.739349610149877
"1892",35,15,0.9,0.05,9,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"1893",35,15,0.9,0.1,3,0.772182254196643,0.835051546391753,0.626984126984127,0.744739309190841
"1894",35,15,0.9,0.1,5,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"1895",35,15,0.9,0.1,7,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"1896",35,15,0.9,0.1,9,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"1897",35,15,0.9,0.2,3,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"1898",35,15,0.9,0.2,5,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"1899",35,15,0.9,0.2,7,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"1900",35,15,0.9,0.2,9,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"1901",35,20,0.5,0.01,3,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"1902",35,20,0.5,0.01,5,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"1903",35,20,0.5,0.01,7,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"1904",35,20,0.5,0.01,9,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"1905",35,20,0.5,0.03,3,0.767386091127098,0.831615120274914,0.619047619047619,0.739349610149877
"1906",35,20,0.5,0.03,5,0.767386091127098,0.831615120274914,0.619047619047619,0.739349610149877
"1907",35,20,0.5,0.03,7,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"1908",35,20,0.5,0.03,9,0.767386091127098,0.831615120274914,0.619047619047619,0.739349610149877
"1909",35,20,0.5,0.05,3,0.772182254196643,0.835051546391753,0.626984126984127,0.744739309190841
"1910",35,20,0.5,0.05,5,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"1911",35,20,0.5,0.05,7,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"1912",35,20,0.5,0.05,9,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"1913",35,20,0.5,0.1,3,0.767386091127098,0.831615120274914,0.619047619047619,0.739349610149877
"1914",35,20,0.5,0.1,5,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"1915",35,20,0.5,0.1,7,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"1916",35,20,0.5,0.1,9,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"1917",35,20,0.5,0.2,3,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"1918",35,20,0.5,0.2,5,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"1919",35,20,0.5,0.2,7,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"1920",35,20,0.5,0.2,9,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"1921",35,20,0.6,0.01,3,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"1922",35,20,0.6,0.01,5,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"1923",35,20,0.6,0.01,7,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"1924",35,20,0.6,0.01,9,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"1925",35,20,0.6,0.03,3,0.772182254196643,0.835051546391753,0.626984126984127,0.744739309190841
"1926",35,20,0.6,0.03,5,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"1927",35,20,0.6,0.03,7,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"1928",35,20,0.6,0.03,9,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"1929",35,20,0.6,0.05,3,0.776978417266187,0.838487972508591,0.634920634920635,0.750129008231804
"1930",35,20,0.6,0.05,5,0.772182254196643,0.835051546391753,0.626984126984127,0.744739309190841
"1931",35,20,0.6,0.05,7,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"1932",35,20,0.6,0.05,9,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"1933",35,20,0.6,0.1,3,0.776978417266187,0.838487972508591,0.634920634920635,0.750129008231804
"1934",35,20,0.6,0.1,5,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"1935",35,20,0.6,0.1,7,0.767386091127098,0.831615120274914,0.619047619047619,0.739349610149877
"1936",35,20,0.6,0.1,9,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"1937",35,20,0.6,0.2,3,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"1938",35,20,0.6,0.2,5,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"1939",35,20,0.6,0.2,7,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"1940",35,20,0.6,0.2,9,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"1941",35,20,0.7,0.01,3,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"1942",35,20,0.7,0.01,5,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"1943",35,20,0.7,0.01,7,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"1944",35,20,0.7,0.01,9,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"1945",35,20,0.7,0.03,3,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"1946",35,20,0.7,0.03,5,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"1947",35,20,0.7,0.03,7,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"1948",35,20,0.7,0.03,9,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"1949",35,20,0.7,0.05,3,0.786570743405276,0.845360824742268,0.650793650793651,0.760908406313732
"1950",35,20,0.7,0.05,5,0.767386091127098,0.831615120274914,0.619047619047619,0.739349610149877
"1951",35,20,0.7,0.05,7,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"1952",35,20,0.7,0.05,9,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"1953",35,20,0.7,0.1,3,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"1954",35,20,0.7,0.1,5,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"1955",35,20,0.7,0.1,7,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"1956",35,20,0.7,0.1,9,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"1957",35,20,0.7,0.2,3,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"1958",35,20,0.7,0.2,5,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"1959",35,20,0.7,0.2,7,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"1960",35,20,0.7,0.2,9,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"1961",35,20,0.8,0.01,3,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"1962",35,20,0.8,0.01,5,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"1963",35,20,0.8,0.01,7,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"1964",35,20,0.8,0.01,9,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"1965",35,20,0.8,0.03,3,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"1966",35,20,0.8,0.03,5,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"1967",35,20,0.8,0.03,7,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"1968",35,20,0.8,0.03,9,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"1969",35,20,0.8,0.05,3,0.767386091127098,0.831615120274914,0.619047619047619,0.739349610149877
"1970",35,20,0.8,0.05,5,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"1971",35,20,0.8,0.05,7,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"1972",35,20,0.8,0.05,9,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"1973",35,20,0.8,0.1,3,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"1974",35,20,0.8,0.1,5,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"1975",35,20,0.8,0.1,7,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"1976",35,20,0.8,0.1,9,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"1977",35,20,0.8,0.2,3,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"1978",35,20,0.8,0.2,5,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"1979",35,20,0.8,0.2,7,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"1980",35,20,0.8,0.2,9,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"1981",35,20,0.9,0.01,3,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"1982",35,20,0.9,0.01,5,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"1983",35,20,0.9,0.01,7,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"1984",35,20,0.9,0.01,9,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"1985",35,20,0.9,0.03,3,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"1986",35,20,0.9,0.03,5,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"1987",35,20,0.9,0.03,7,0.738609112709832,0.810996563573883,0.571428571428572,0.707011415904096
"1988",35,20,0.9,0.03,9,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"1989",35,20,0.9,0.05,3,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"1990",35,20,0.9,0.05,5,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"1991",35,20,0.9,0.05,7,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"1992",35,20,0.9,0.05,9,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"1993",35,20,0.9,0.1,3,0.767386091127098,0.831615120274914,0.619047619047619,0.739349610149877
"1994",35,20,0.9,0.1,5,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"1995",35,20,0.9,0.1,7,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"1996",35,20,0.9,0.1,9,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"1997",35,20,0.9,0.2,3,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"1998",35,20,0.9,0.2,5,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"1999",35,20,0.9,0.2,7,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"2000",35,20,0.9,0.2,9,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"2001",35,25,0.5,0.01,3,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"2002",35,25,0.5,0.01,5,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"2003",35,25,0.5,0.01,7,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"2004",35,25,0.5,0.01,9,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"2005",35,25,0.5,0.03,3,0.772182254196643,0.835051546391753,0.626984126984127,0.744739309190841
"2006",35,25,0.5,0.03,5,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"2007",35,25,0.5,0.03,7,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"2008",35,25,0.5,0.03,9,0.767386091127098,0.831615120274914,0.619047619047619,0.739349610149877
"2009",35,25,0.5,0.05,3,0.767386091127098,0.831615120274914,0.619047619047619,0.739349610149877
"2010",35,25,0.5,0.05,5,0.767386091127098,0.831615120274914,0.619047619047619,0.739349610149877
"2011",35,25,0.5,0.05,7,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"2012",35,25,0.5,0.05,9,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"2013",35,25,0.5,0.1,3,0.786570743405276,0.845360824742268,0.650793650793651,0.760908406313732
"2014",35,25,0.5,0.1,5,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"2015",35,25,0.5,0.1,7,0.781774580335731,0.84192439862543,0.642857142857143,0.755518707272768
"2016",35,25,0.5,0.1,9,0.781774580335731,0.84192439862543,0.642857142857143,0.755518707272768
"2017",35,25,0.5,0.2,3,0.743405275779377,0.814432989690722,0.579365079365079,0.712401114945059
"2018",35,25,0.5,0.2,5,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"2019",35,25,0.5,0.2,7,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"2020",35,25,0.5,0.2,9,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"2021",35,25,0.6,0.01,3,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"2022",35,25,0.6,0.01,5,0.738609112709832,0.810996563573883,0.571428571428572,0.707011415904096
"2023",35,25,0.6,0.01,7,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"2024",35,25,0.6,0.01,9,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"2025",35,25,0.6,0.03,3,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"2026",35,25,0.6,0.03,5,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"2027",35,25,0.6,0.03,7,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"2028",35,25,0.6,0.03,9,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"2029",35,25,0.6,0.05,3,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"2030",35,25,0.6,0.05,5,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"2031",35,25,0.6,0.05,7,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"2032",35,25,0.6,0.05,9,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"2033",35,25,0.6,0.1,3,0.776978417266187,0.838487972508591,0.634920634920635,0.750129008231804
"2034",35,25,0.6,0.1,5,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"2035",35,25,0.6,0.1,7,0.767386091127098,0.831615120274914,0.619047619047619,0.739349610149877
"2036",35,25,0.6,0.1,9,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"2037",35,25,0.6,0.2,3,0.767386091127098,0.831615120274914,0.619047619047619,0.739349610149877
"2038",35,25,0.6,0.2,5,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"2039",35,25,0.6,0.2,7,0.743405275779377,0.814432989690722,0.579365079365079,0.712401114945059
"2040",35,25,0.6,0.2,9,0.738609112709832,0.810996563573883,0.571428571428572,0.707011415904096
"2041",35,25,0.7,0.01,3,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"2042",35,25,0.7,0.01,5,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"2043",35,25,0.7,0.01,7,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"2044",35,25,0.7,0.01,9,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"2045",35,25,0.7,0.03,3,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"2046",35,25,0.7,0.03,5,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"2047",35,25,0.7,0.03,7,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"2048",35,25,0.7,0.03,9,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"2049",35,25,0.7,0.05,3,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"2050",35,25,0.7,0.05,5,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"2051",35,25,0.7,0.05,7,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"2052",35,25,0.7,0.05,9,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"2053",35,25,0.7,0.1,3,0.772182254196643,0.835051546391753,0.626984126984127,0.744739309190841
"2054",35,25,0.7,0.1,5,0.767386091127098,0.831615120274914,0.619047619047619,0.739349610149877
"2055",35,25,0.7,0.1,7,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"2056",35,25,0.7,0.1,9,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"2057",35,25,0.7,0.2,3,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"2058",35,25,0.7,0.2,5,0.767386091127098,0.831615120274914,0.619047619047619,0.739349610149877
"2059",35,25,0.7,0.2,7,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
"2060",35,25,0.7,0.2,9,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"2061",35,25,0.8,0.01,3,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"2062",35,25,0.8,0.01,5,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"2063",35,25,0.8,0.01,7,0.738609112709832,0.810996563573883,0.571428571428572,0.707011415904096
"2064",35,25,0.8,0.01,9,0.738609112709832,0.810996563573883,0.571428571428572,0.707011415904096
"2065",35,25,0.8,0.03,3,0.762589928057554,0.828178694158076,0.611111111111111,0.733959911108914
"2066",35,25,0.8,0.03,5,0.748201438848921,0.81786941580756,0.587301587301587,0.717790813986023
