"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1946",35,20,0.7,0.03,5,0.626722603610475,0.696646545942321,0.515151515151515,0.612840221568104
"1947",35,20,0.7,0.03,7,0.620823798627002,0.691817572099262,0.507575757575758,0.606739042767341
"1948",35,20,0.7,0.03,9,0.620823798627002,0.691817572099262,0.507575757575758,0.606739042767341
"1949",35,20,0.7,0.05,3,0.632468853292652,0.701274312541918,0.522727272727273,0.618823479520614
"1950",35,20,0.7,0.05,5,0.632519705059751,0.701341381623072,0.522727272727273,0.618862786470032
"1951",35,20,0.7,0.05,7,0.620772946859903,0.691750503018109,0.507575757575758,0.606699735817923
"1952",35,20,0.7,0.05,9,0.626620900076278,0.696512407780013,0.515151515151515,0.612761607669269
"1953",35,20,0.7,0.1,3,0.597431985761505,0.672769953051643,0.477272727272727,0.582491555361959
"1954",35,20,0.7,0.1,5,0.579938977879481,0.658551307847082,0.454545454545455,0.564345246757339
"1955",35,20,0.7,0.1,7,0.574141876430206,0.653856472166331,0.446969696969697,0.558322681855411
"1956",35,20,0.7,0.1,9,0.580040681413679,0.65868544600939,0.454545454545455,0.564423860656174
"1957",35,20,0.7,0.2,3,0.597482837528604,0.672837022132797,0.477272727272727,0.582530862311376
"1958",35,20,0.7,0.2,5,0.562496821764556,0.644399731723675,0.431818181818182,0.546238245102138
"1959",35,20,0.7,0.2,7,0.59163488431223,0.668075117370892,0.46969696969697,0.576468990460031
"1960",35,20,0.7,0.2,9,0.568293923213832,0.649094567404427,0.439393939393939,0.552260810004066
"1961",35,20,0.8,0.01,3,0.609331299262649,0.682562038900067,0.492424242424242,0.59477252686232
"1962",35,20,0.8,0.01,5,0.644215611492499,0.710865191146881,0.537878787878788,0.630986530172723
"1963",35,20,0.8,0.01,7,0.638367658276125,0.706103286384977,0.53030303030303,0.624924658321377
"1964",35,20,0.8,0.01,9,0.638367658276125,0.706103286384977,0.53030303030303,0.624924658321377
"1965",35,20,0.8,0.03,3,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"1966",35,20,0.8,0.03,5,0.626722603610475,0.696646545942321,0.515151515151515,0.612840221568104
"1967",35,20,0.8,0.03,7,0.620823798627002,0.691817572099262,0.507575757575758,0.606739042767341
"1968",35,20,0.8,0.03,9,0.620823798627002,0.691817572099262,0.507575757575758,0.606739042767341
"1969",35,20,0.8,0.05,3,0.632468853292652,0.701274312541918,0.522727272727273,0.618823479520614
"1970",35,20,0.8,0.05,5,0.632519705059751,0.701341381623072,0.522727272727273,0.618862786470032
"1971",35,20,0.8,0.05,7,0.620772946859903,0.691750503018109,0.507575757575758,0.606699735817923
"1972",35,20,0.8,0.05,9,0.626620900076278,0.696512407780013,0.515151515151515,0.612761607669269
"1973",35,20,0.8,0.1,3,0.597431985761505,0.672769953051643,0.477272727272727,0.582491555361959
"1974",35,20,0.8,0.1,5,0.579938977879481,0.658551307847082,0.454545454545455,0.564345246757339
"1975",35,20,0.8,0.1,7,0.574141876430206,0.653856472166331,0.446969696969697,0.558322681855411
"1976",35,20,0.8,0.1,9,0.580040681413679,0.65868544600939,0.454545454545455,0.564423860656174
"1977",35,20,0.8,0.2,3,0.597482837528604,0.672837022132797,0.477272727272727,0.582530862311376
"1978",35,20,0.8,0.2,5,0.562496821764556,0.644399731723675,0.431818181818182,0.546238245102138
"1979",35,20,0.8,0.2,7,0.59163488431223,0.668075117370892,0.46969696969697,0.576468990460031
"1980",35,20,0.8,0.2,9,0.568293923213832,0.649094567404427,0.439393939393939,0.552260810004066
"1981",35,20,0.9,0.01,3,0.609229595728452,0.68242790073776,0.492424242424242,0.594693912963485
"1982",35,20,0.9,0.01,5,0.615026697177727,0.687122736418511,0.5,0.600716477865413
"1983",35,20,0.9,0.01,7,0.626671751843377,0.696579476861167,0.515151515151515,0.612800914618686
"1984",35,20,0.9,0.01,9,0.632519705059751,0.701341381623072,0.522727272727273,0.618862786470032
"1985",35,20,0.9,0.03,3,0.626722603610475,0.696646545942321,0.515151515151515,0.612840221568104
"1986",35,20,0.9,0.03,5,0.650012712941775,0.715560026827632,0.545454545454545,0.637009095074651
"1987",35,20,0.9,0.03,7,0.632519705059751,0.701341381623072,0.522727272727273,0.618862786470032
"1988",35,20,0.9,0.03,9,0.632519705059751,0.701341381623072,0.522727272727273,0.618862786470032
"1989",35,20,0.9,0.05,3,0.644215611492499,0.710865191146881,0.537878787878788,0.630986530172723
"1990",35,20,0.9,0.05,5,0.626620900076278,0.696512407780013,0.515151515151515,0.612761607669269
"1991",35,20,0.9,0.05,7,0.620772946859903,0.691750503018109,0.507575757575758,0.606699735817923
"1992",35,20,0.9,0.05,9,0.620823798627002,0.691817572099262,0.507575757575758,0.606739042767341
"1993",35,20,0.9,0.1,3,0.609178743961353,0.682360831656606,0.492424242424242,0.594654606014067
"1994",35,20,0.9,0.1,5,0.603330790744978,0.677598926894702,0.484848484848485,0.588592734162722
"1995",35,20,0.9,0.1,7,0.59163488431223,0.668075117370892,0.46969696969697,0.576468990460031
"1996",35,20,0.9,0.1,9,0.585837782862955,0.663380281690141,0.462121212121212,0.570446425558102
"1997",35,20,0.9,0.2,3,0.609127892194254,0.682293762575453,0.492424242424242,0.59461529906465
"1998",35,20,0.9,0.2,5,0.562496821764556,0.644399731723675,0.431818181818182,0.546238245102138
"1999",35,20,0.9,0.2,7,0.574192728197305,0.653923541247485,0.446969696969697,0.558361988804829
"2000",35,20,0.9,0.2,9,0.585837782862955,0.663380281690141,0.462121212121212,0.570446425558102
"2001",35,25,0.5,0.01,3,0.609331299262649,0.682562038900067,0.492424242424242,0.59477252686232
"2002",35,25,0.5,0.01,5,0.626671751843377,0.696579476861167,0.515151515151515,0.612800914618686
"2003",35,25,0.5,0.01,7,0.620874650394101,0.691884641180416,0.507575757575758,0.606778349716758
"2004",35,25,0.5,0.01,9,0.620874650394101,0.691884641180416,0.507575757575758,0.606778349716758
"2005",35,25,0.5,0.03,3,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"2006",35,25,0.5,0.03,5,0.626671751843377,0.696579476861167,0.515151515151515,0.612800914618686
"2007",35,25,0.5,0.03,7,0.626671751843377,0.696579476861167,0.515151515151515,0.612800914618686
"2008",35,25,0.5,0.03,9,0.626671751843377,0.696579476861167,0.515151515151515,0.612800914618686
"2009",35,25,0.5,0.05,3,0.638367658276125,0.706103286384977,0.53030303030303,0.624924658321377
"2010",35,25,0.5,0.05,5,0.632519705059751,0.701341381623072,0.522727272727273,0.618862786470032
"2011",35,25,0.5,0.05,7,0.632519705059751,0.701341381623072,0.522727272727273,0.618862786470032
"2012",35,25,0.5,0.05,9,0.632519705059751,0.701341381623072,0.522727272727273,0.618862786470032
"2013",35,25,0.5,0.1,3,0.615077548944826,0.687189805499665,0.5,0.60075578481483
"2014",35,25,0.5,0.1,5,0.626671751843377,0.696579476861167,0.515151515151515,0.612800914618686
"2015",35,25,0.5,0.1,7,0.609178743961353,0.682360831656606,0.492424242424242,0.594654606014067
"2016",35,25,0.5,0.1,9,0.609178743961353,0.682360831656606,0.492424242424242,0.594654606014067
"2017",35,25,0.5,0.2,3,0.609178743961353,0.682360831656606,0.492424242424242,0.594654606014067
"2018",35,25,0.5,0.2,5,0.59163488431223,0.668075117370892,0.46969696969697,0.576468990460031
"2019",35,25,0.5,0.2,7,0.585837782862955,0.663380281690141,0.462121212121212,0.570446425558102
"2020",35,25,0.5,0.2,9,0.585837782862955,0.663380281690141,0.462121212121212,0.570446425558102
"2021",35,25,0.6,0.01,3,0.609331299262649,0.682562038900067,0.492424242424242,0.59477252686232
"2022",35,25,0.6,0.01,5,0.603381642512077,0.677665995975855,0.484848484848485,0.588632041112139
"2023",35,25,0.6,0.01,7,0.609229595728452,0.68242790073776,0.492424242424242,0.594693912963485
"2024",35,25,0.6,0.01,9,0.609229595728452,0.68242790073776,0.492424242424242,0.594693912963485
"2025",35,25,0.6,0.03,3,0.580040681413679,0.65868544600939,0.454545454545455,0.564423860656174
"2026",35,25,0.6,0.03,5,0.614975845410628,0.687055667337357,0.5,0.600677170915995
"2027",35,25,0.6,0.03,7,0.597482837528604,0.672837022132797,0.477272727272727,0.582530862311376
"2028",35,25,0.6,0.03,9,0.597482837528604,0.672837022132797,0.477272727272727,0.582530862311376
"2029",35,25,0.6,0.05,3,0.609178743961353,0.682360831656606,0.492424242424242,0.594654606014067
"2030",35,25,0.6,0.05,5,0.603279938977879,0.677531857813548,0.484848484848485,0.588553427213304
"2031",35,25,0.6,0.05,7,0.603330790744978,0.677598926894702,0.484848484848485,0.588592734162722
"2032",35,25,0.6,0.05,9,0.603330790744978,0.677598926894702,0.484848484848485,0.588592734162722
"2033",35,25,0.6,0.1,3,0.603381642512077,0.677665995975855,0.484848484848485,0.588632041112139
"2034",35,25,0.6,0.1,5,0.597431985761505,0.672769953051643,0.477272727272727,0.582491555361959
"2035",35,25,0.6,0.1,7,0.614924993643529,0.686988598256204,0.5,0.600637863966578
"2036",35,25,0.6,0.1,9,0.614924993643529,0.686988598256204,0.5,0.600637863966578
"2037",35,25,0.6,0.2,3,0.585786931095856,0.663313212608987,0.462121212121212,0.570407118608685
"2038",35,25,0.6,0.2,5,0.597482837528604,0.672837022132797,0.477272727272727,0.582530862311376
"2039",35,25,0.6,0.2,7,0.591685736079329,0.668142186452046,0.46969696969697,0.576508297409448
"2040",35,25,0.6,0.2,9,0.591685736079329,0.668142186452046,0.46969696969697,0.576508297409448
"2041",35,25,0.7,0.01,3,0.609229595728452,0.68242790073776,0.492424242424242,0.594693912963485
"2042",35,25,0.7,0.01,5,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"2043",35,25,0.7,0.01,7,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"2044",35,25,0.7,0.01,9,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"2045",35,25,0.7,0.03,3,0.615077548944826,0.687189805499665,0.5,0.60075578481483
"2046",35,25,0.7,0.03,5,0.620823798627002,0.691817572099262,0.507575757575758,0.606739042767341
"2047",35,25,0.7,0.03,7,0.597533689295703,0.67290409121395,0.477272727272727,0.582570169260794
"2048",35,25,0.7,0.03,9,0.597533689295703,0.67290409121395,0.477272727272727,0.582570169260794
"2049",35,25,0.7,0.05,3,0.626620900076278,0.696512407780013,0.515151515151515,0.612761607669269
"2050",35,25,0.7,0.05,5,0.632468853292652,0.701274312541918,0.522727272727273,0.618823479520614
"2051",35,25,0.7,0.05,7,0.632519705059751,0.701341381623072,0.522727272727273,0.618862786470032
"2052",35,25,0.7,0.05,9,0.632519705059751,0.701341381623072,0.522727272727273,0.618862786470032
"2053",35,25,0.7,0.1,3,0.603381642512077,0.677665995975855,0.484848484848485,0.588632041112139
"2054",35,25,0.7,0.1,5,0.620874650394101,0.691884641180416,0.507575757575758,0.606778349716758
"2055",35,25,0.7,0.1,7,0.620772946859903,0.691750503018109,0.507575757575758,0.606699735817923
"2056",35,25,0.7,0.1,9,0.620772946859903,0.691750503018109,0.507575757575758,0.606699735817923
"2057",35,25,0.7,0.2,3,0.585939486397152,0.663514419852448,0.462121212121212,0.570525039456938
"2058",35,25,0.7,0.2,5,0.603330790744978,0.677598926894701,0.484848484848485,0.588592734162722
"2059",35,25,0.7,0.2,7,0.574141876430206,0.653856472166331,0.446969696969697,0.558322681855411
"2060",35,25,0.7,0.2,9,0.574141876430206,0.653856472166331,0.446969696969697,0.558322681855411
"2061",35,25,0.8,0.01,3,0.609229595728452,0.68242790073776,0.492424242424242,0.594693912963485
"2062",35,25,0.8,0.01,5,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"2063",35,25,0.8,0.01,7,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"2064",35,25,0.8,0.01,9,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"2065",35,25,0.8,0.03,3,0.615077548944826,0.687189805499665,0.5,0.60075578481483
"2066",35,25,0.8,0.03,5,0.620823798627002,0.691817572099262,0.507575757575758,0.606739042767341
"2067",35,25,0.8,0.03,7,0.597533689295703,0.67290409121395,0.477272727272727,0.582570169260794
"2068",35,25,0.8,0.03,9,0.597533689295703,0.67290409121395,0.477272727272727,0.582570169260794
"2069",35,25,0.8,0.05,3,0.626620900076278,0.696512407780013,0.515151515151515,0.612761607669269
"2070",35,25,0.8,0.05,5,0.632468853292652,0.701274312541918,0.522727272727273,0.618823479520614
"2071",35,25,0.8,0.05,7,0.632519705059751,0.701341381623072,0.522727272727273,0.618862786470032
"2072",35,25,0.8,0.05,9,0.632519705059751,0.701341381623072,0.522727272727273,0.618862786470032
"2073",35,25,0.8,0.1,3,0.603381642512077,0.677665995975855,0.484848484848485,0.588632041112139
"2074",35,25,0.8,0.1,5,0.620874650394101,0.691884641180416,0.507575757575758,0.606778349716758
"2075",35,25,0.8,0.1,7,0.620772946859903,0.691750503018109,0.507575757575758,0.606699735817923
"2076",35,25,0.8,0.1,9,0.620772946859903,0.691750503018109,0.507575757575758,0.606699735817923
"2077",35,25,0.8,0.2,3,0.585939486397152,0.663514419852448,0.462121212121212,0.570525039456938
"2078",35,25,0.8,0.2,5,0.603330790744978,0.677598926894701,0.484848484848485,0.588592734162722
"2079",35,25,0.8,0.2,7,0.574141876430206,0.653856472166331,0.446969696969697,0.558322681855411
"2080",35,25,0.8,0.2,9,0.574141876430206,0.653856472166331,0.446969696969697,0.558322681855411
"2081",35,25,0.9,0.01,3,0.603432494279176,0.677733065057009,0.484848484848485,0.588671348061557
"2082",35,25,0.9,0.01,5,0.615077548944826,0.687189805499665,0.5,0.60075578481483
"2083",35,25,0.9,0.01,7,0.626722603610475,0.696646545942321,0.515151515151515,0.612840221568104
"2084",35,25,0.9,0.01,9,0.626722603610475,0.696646545942321,0.515151515151515,0.612840221568104
"2085",35,25,0.9,0.03,3,0.632519705059751,0.701341381623072,0.522727272727273,0.618862786470032
"2086",35,25,0.9,0.03,5,0.620874650394101,0.691884641180416,0.507575757575758,0.606778349716758
"2087",35,25,0.9,0.03,7,0.626671751843377,0.696579476861167,0.515151515151515,0.612800914618686
"2088",35,25,0.9,0.03,9,0.626671751843377,0.696579476861167,0.515151515151515,0.612800914618686
"2089",35,25,0.9,0.05,3,0.632519705059751,0.701341381623072,0.522727272727273,0.618862786470032
"2090",35,25,0.9,0.05,5,0.632519705059751,0.701341381623072,0.522727272727273,0.618862786470032
"2091",35,25,0.9,0.05,7,0.638316806509026,0.706036217303823,0.53030303030303,0.62488535137196
"2092",35,25,0.9,0.05,9,0.638316806509026,0.706036217303823,0.53030303030303,0.62488535137196
"2093",35,25,0.9,0.1,3,0.609178743961353,0.682360831656606,0.492424242424242,0.594654606014067
"2094",35,25,0.9,0.1,5,0.626620900076278,0.696512407780013,0.515151515151515,0.612761607669269
"2095",35,25,0.9,0.1,7,0.620874650394101,0.691884641180416,0.507575757575758,0.606778349716758
"2096",35,25,0.9,0.1,9,0.620874650394101,0.691884641180416,0.507575757575758,0.606778349716758
"2097",35,25,0.9,0.2,3,0.597533689295703,0.67290409121395,0.477272727272727,0.582570169260794
"2098",35,25,0.9,0.2,5,0.591685736079329,0.668142186452046,0.46969696969697,0.576508297409448
"2099",35,25,0.9,0.2,7,0.615026697177727,0.687122736418511,0.5,0.600716477865413
"2100",35,25,0.9,0.2,9,0.615026697177727,0.687122736418511,0.5,0.600716477865413
"2101",35,30,0.5,0.01,3,0.609331299262649,0.682562038900067,0.492424242424242,0.59477252686232
"2102",35,30,0.5,0.01,5,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"2103",35,30,0.5,0.01,7,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"2104",35,30,0.5,0.01,9,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"2105",35,30,0.5,0.03,3,0.615077548944826,0.687189805499665,0.5,0.60075578481483
"2106",35,30,0.5,0.03,5,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"2107",35,30,0.5,0.03,7,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"2108",35,30,0.5,0.03,9,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"2109",35,30,0.5,0.05,3,0.597584541062802,0.672971160295104,0.477272727272727,0.582609476210211
"2110",35,30,0.5,0.05,5,0.609229595728452,0.68242790073776,0.492424242424242,0.594693912963485
"2111",35,30,0.5,0.05,7,0.609229595728452,0.68242790073776,0.492424242424242,0.594693912963485
"2112",35,30,0.5,0.05,9,0.609229595728452,0.68242790073776,0.492424242424242,0.594693912963485
"2113",35,30,0.5,0.1,3,0.609127892194254,0.682293762575453,0.492424242424242,0.59461529906465
"2114",35,30,0.5,0.1,5,0.626620900076278,0.696512407780013,0.515151515151515,0.612761607669269
"2115",35,30,0.5,0.1,7,0.626671751843377,0.696579476861167,0.515151515151515,0.612800914618686
"2116",35,30,0.5,0.1,9,0.626671751843377,0.696579476861167,0.515151515151515,0.612800914618686
"2117",35,30,0.5,0.2,3,0.603229087210781,0.677464788732394,0.484848484848485,0.588514120263887
"2118",35,30,0.5,0.2,5,0.609127892194254,0.682293762575453,0.492424242424242,0.59461529906465
"2119",35,30,0.5,0.2,7,0.603279938977879,0.677531857813548,0.484848484848485,0.588553427213304
"2120",35,30,0.5,0.2,9,0.603279938977879,0.677531857813548,0.484848484848485,0.588553427213304
"2121",35,30,0.6,0.01,3,0.585990338164251,0.663581488933602,0.462121212121212,0.570564346406355
"2122",35,30,0.6,0.01,5,0.585837782862955,0.663380281690141,0.462121212121212,0.570446425558102
"2123",35,30,0.6,0.01,7,0.585837782862955,0.663380281690141,0.462121212121212,0.570446425558102
"2124",35,30,0.6,0.01,9,0.585837782862955,0.663380281690141,0.462121212121212,0.570446425558102
"2125",35,30,0.6,0.03,3,0.591736587846428,0.668209255533199,0.46969696969697,0.576547604358866
"2126",35,30,0.6,0.03,5,0.591685736079329,0.668142186452046,0.46969696969697,0.576508297409448
"2127",35,30,0.6,0.03,7,0.591685736079329,0.668142186452046,0.46969696969697,0.576508297409448
"2128",35,30,0.6,0.03,9,0.591685736079329,0.668142186452046,0.46969696969697,0.576508297409448
"2129",35,30,0.6,0.05,3,0.585939486397152,0.663514419852448,0.462121212121212,0.570525039456937
"2130",35,30,0.6,0.05,5,0.597482837528604,0.672837022132797,0.477272727272727,0.582530862311376
"2131",35,30,0.6,0.05,7,0.603330790744978,0.677598926894701,0.484848484848485,0.588592734162722
"2132",35,30,0.6,0.05,9,0.603330790744978,0.677598926894701,0.484848484848485,0.588592734162722
"2133",35,30,0.6,0.1,3,0.603279938977879,0.677531857813548,0.484848484848485,0.588553427213304
"2134",35,30,0.6,0.1,5,0.609127892194254,0.682293762575453,0.492424242424242,0.59461529906465
"2135",35,30,0.6,0.1,7,0.609127892194254,0.682293762575453,0.492424242424242,0.59461529906465
"2136",35,30,0.6,0.1,9,0.609127892194254,0.682293762575453,0.492424242424242,0.59461529906465
"2137",35,30,0.6,0.2,3,0.603279938977879,0.677531857813548,0.484848484848485,0.588553427213304
"2138",35,30,0.6,0.2,5,0.59163488431223,0.668075117370892,0.46969696969697,0.576468990460031
"2139",35,30,0.6,0.2,7,0.603279938977879,0.677531857813548,0.484848484848485,0.588553427213304
"2140",35,30,0.6,0.2,9,0.603279938977879,0.677531857813548,0.484848484848485,0.588553427213304
