"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1808",35,15,0.5,0.03,9,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1809",35,15,0.5,0.05,3,0.664367816091954,0.708333333333333,0.596491228070175,0.656397459165154
"1810",35,15,0.5,0.05,5,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1811",35,15,0.5,0.05,7,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1812",35,15,0.5,0.05,9,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"1813",35,15,0.5,0.1,3,0.664367816091954,0.708333333333333,0.596491228070175,0.656397459165154
"1814",35,15,0.5,0.1,5,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"1815",35,15,0.5,0.1,7,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"1816",35,15,0.5,0.1,9,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1817",35,15,0.5,0.2,3,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"1818",35,15,0.5,0.2,5,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"1819",35,15,0.5,0.2,7,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1820",35,15,0.5,0.2,9,0.627586206896552,0.678030303030303,0.549707602339181,0.618441370755345
"1821",35,15,0.6,0.01,3,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"1822",35,15,0.6,0.01,5,0.659770114942529,0.704545454545454,0.590643274853801,0.651652948113928
"1823",35,15,0.6,0.01,7,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1824",35,15,0.6,0.01,9,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1825",35,15,0.6,0.03,3,0.67816091954023,0.71969696969697,0.614035087719298,0.670630992318833
"1826",35,15,0.6,0.03,5,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"1827",35,15,0.6,0.03,7,0.664367816091954,0.708333333333333,0.596491228070175,0.656397459165154
"1828",35,15,0.6,0.03,9,0.659770114942529,0.704545454545454,0.590643274853801,0.651652948113928
"1829",35,15,0.6,0.05,3,0.664367816091954,0.708333333333333,0.596491228070175,0.656397459165154
"1830",35,15,0.6,0.05,5,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"1831",35,15,0.6,0.05,7,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"1832",35,15,0.6,0.05,9,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"1833",35,15,0.6,0.1,3,0.659770114942529,0.704545454545455,0.590643274853801,0.651652948113928
"1834",35,15,0.6,0.1,5,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"1835",35,15,0.6,0.1,7,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"1836",35,15,0.6,0.1,9,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"1837",35,15,0.6,0.2,3,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"1838",35,15,0.6,0.2,5,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"1839",35,15,0.6,0.2,7,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"1840",35,15,0.6,0.2,9,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"1841",35,15,0.7,0.01,3,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"1842",35,15,0.7,0.01,5,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"1843",35,15,0.7,0.01,7,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"1844",35,15,0.7,0.01,9,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"1845",35,15,0.7,0.03,3,0.673563218390805,0.715909090909091,0.608187134502924,0.665886481267607
"1846",35,15,0.7,0.03,5,0.659770114942529,0.704545454545455,0.590643274853801,0.651652948113928
"1847",35,15,0.7,0.03,7,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"1848",35,15,0.7,0.03,9,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"1849",35,15,0.7,0.05,3,0.682758620689655,0.723484848484849,0.619883040935672,0.675375503370059
"1850",35,15,0.7,0.05,5,0.673563218390805,0.715909090909091,0.608187134502924,0.665886481267607
"1851",35,15,0.7,0.05,7,0.659770114942529,0.704545454545454,0.590643274853801,0.651652948113928
"1852",35,15,0.7,0.05,9,0.659770114942529,0.704545454545454,0.590643274853801,0.651652948113928
"1853",35,15,0.7,0.1,3,0.664367816091954,0.708333333333333,0.596491228070175,0.656397459165154
"1854",35,15,0.7,0.1,5,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"1855",35,15,0.7,0.1,7,0.673563218390805,0.715909090909091,0.608187134502924,0.665886481267607
"1856",35,15,0.7,0.1,9,0.659770114942529,0.704545454545454,0.590643274853801,0.651652948113928
"1857",35,15,0.7,0.2,3,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1858",35,15,0.7,0.2,5,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"1859",35,15,0.7,0.2,7,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"1860",35,15,0.7,0.2,9,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"1861",35,15,0.8,0.01,3,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"1862",35,15,0.8,0.01,5,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"1863",35,15,0.8,0.01,7,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"1864",35,15,0.8,0.01,9,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"1865",35,15,0.8,0.03,3,0.673563218390805,0.715909090909091,0.608187134502924,0.665886481267607
"1866",35,15,0.8,0.03,5,0.659770114942529,0.704545454545455,0.590643274853801,0.651652948113928
"1867",35,15,0.8,0.03,7,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"1868",35,15,0.8,0.03,9,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"1869",35,15,0.8,0.05,3,0.682758620689655,0.723484848484849,0.619883040935672,0.675375503370059
"1870",35,15,0.8,0.05,5,0.673563218390805,0.715909090909091,0.608187134502924,0.665886481267607
"1871",35,15,0.8,0.05,7,0.659770114942529,0.704545454545454,0.590643274853801,0.651652948113928
"1872",35,15,0.8,0.05,9,0.659770114942529,0.704545454545454,0.590643274853801,0.651652948113928
"1873",35,15,0.8,0.1,3,0.664367816091954,0.708333333333333,0.596491228070175,0.656397459165154
"1874",35,15,0.8,0.1,5,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"1875",35,15,0.8,0.1,7,0.673563218390805,0.715909090909091,0.608187134502924,0.665886481267607
"1876",35,15,0.8,0.1,9,0.659770114942529,0.704545454545454,0.590643274853801,0.651652948113928
"1877",35,15,0.8,0.2,3,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1878",35,15,0.8,0.2,5,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"1879",35,15,0.8,0.2,7,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"1880",35,15,0.8,0.2,9,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"1881",35,15,0.9,0.01,3,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"1882",35,15,0.9,0.01,5,0.673563218390805,0.715909090909091,0.608187134502924,0.665886481267607
"1883",35,15,0.9,0.01,7,0.664367816091954,0.708333333333333,0.596491228070175,0.656397459165154
"1884",35,15,0.9,0.01,9,0.659770114942529,0.704545454545454,0.590643274853801,0.651652948113928
"1885",35,15,0.9,0.03,3,0.67816091954023,0.71969696969697,0.614035087719298,0.670630992318833
"1886",35,15,0.9,0.03,5,0.68735632183908,0.727272727272727,0.625730994152047,0.680120014421285
"1887",35,15,0.9,0.03,7,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"1888",35,15,0.9,0.03,9,0.664367816091954,0.708333333333333,0.596491228070175,0.656397459165154
"1889",35,15,0.9,0.05,3,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"1890",35,15,0.9,0.05,5,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"1891",35,15,0.9,0.05,7,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"1892",35,15,0.9,0.05,9,0.664367816091954,0.708333333333333,0.596491228070175,0.656397459165154
"1893",35,15,0.9,0.1,3,0.67816091954023,0.71969696969697,0.614035087719298,0.670630992318833
"1894",35,15,0.9,0.1,5,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"1895",35,15,0.9,0.1,7,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"1896",35,15,0.9,0.1,9,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"1897",35,15,0.9,0.2,3,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1898",35,15,0.9,0.2,5,0.632183908045977,0.681818181818182,0.555555555555556,0.623185881806571
"1899",35,15,0.9,0.2,7,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"1900",35,15,0.9,0.2,9,0.659770114942529,0.704545454545455,0.590643274853801,0.651652948113928
"1901",35,20,0.5,0.01,3,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1902",35,20,0.5,0.01,5,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"1903",35,20,0.5,0.01,7,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"1904",35,20,0.5,0.01,9,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"1905",35,20,0.5,0.03,3,0.67816091954023,0.71969696969697,0.614035087719298,0.670630992318833
"1906",35,20,0.5,0.03,5,0.659770114942529,0.704545454545454,0.590643274853801,0.651652948113928
"1907",35,20,0.5,0.03,7,0.659770114942529,0.704545454545454,0.590643274853801,0.651652948113928
"1908",35,20,0.5,0.03,9,0.673563218390805,0.715909090909091,0.608187134502924,0.665886481267607
"1909",35,20,0.5,0.05,3,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1910",35,20,0.5,0.05,5,0.664367816091954,0.708333333333333,0.596491228070175,0.656397459165154
"1911",35,20,0.5,0.05,7,0.664367816091954,0.708333333333333,0.596491228070175,0.656397459165154
"1912",35,20,0.5,0.05,9,0.682758620689655,0.723484848484849,0.619883040935672,0.675375503370059
"1913",35,20,0.5,0.1,3,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"1914",35,20,0.5,0.1,5,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"1915",35,20,0.5,0.1,7,0.641379310344828,0.689393939393939,0.567251461988304,0.632674903909024
"1916",35,20,0.5,0.1,9,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"1917",35,20,0.5,0.2,3,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"1918",35,20,0.5,0.2,5,0.636781609195402,0.685606060606061,0.56140350877193,0.627930392857798
"1919",35,20,0.5,0.2,7,0.627586206896552,0.678030303030303,0.549707602339181,0.618441370755345
"1920",35,20,0.5,0.2,9,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1921",35,20,0.6,0.01,3,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"1922",35,20,0.6,0.01,5,0.664367816091954,0.708333333333333,0.596491228070175,0.656397459165154
"1923",35,20,0.6,0.01,7,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1924",35,20,0.6,0.01,9,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"1925",35,20,0.6,0.03,3,0.682758620689655,0.723484848484849,0.619883040935672,0.675375503370059
"1926",35,20,0.6,0.03,5,0.659770114942529,0.704545454545455,0.590643274853801,0.651652948113928
"1927",35,20,0.6,0.03,7,0.659770114942529,0.704545454545454,0.590643274853801,0.651652948113928
"1928",35,20,0.6,0.03,9,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"1929",35,20,0.6,0.05,3,0.68735632183908,0.727272727272727,0.625730994152047,0.680120014421285
"1930",35,20,0.6,0.05,5,0.664367816091954,0.708333333333333,0.596491228070175,0.656397459165154
"1931",35,20,0.6,0.05,7,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"1932",35,20,0.6,0.05,9,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"1933",35,20,0.6,0.1,3,0.673563218390805,0.715909090909091,0.608187134502924,0.665886481267607
"1934",35,20,0.6,0.1,5,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1935",35,20,0.6,0.1,7,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"1936",35,20,0.6,0.1,9,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"1937",35,20,0.6,0.2,3,0.664367816091954,0.708333333333333,0.596491228070175,0.656397459165154
"1938",35,20,0.6,0.2,5,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1939",35,20,0.6,0.2,7,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"1940",35,20,0.6,0.2,9,0.659770114942529,0.704545454545455,0.590643274853801,0.651652948113928
"1941",35,20,0.7,0.01,3,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"1942",35,20,0.7,0.01,5,0.673563218390805,0.715909090909091,0.608187134502924,0.665886481267607
"1943",35,20,0.7,0.01,7,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"1944",35,20,0.7,0.01,9,0.659770114942529,0.704545454545454,0.590643274853801,0.651652948113928
"1945",35,20,0.7,0.03,3,0.68735632183908,0.727272727272727,0.625730994152047,0.680120014421285
"1946",35,20,0.7,0.03,5,0.67816091954023,0.71969696969697,0.614035087719298,0.670630992318833
"1947",35,20,0.7,0.03,7,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"1948",35,20,0.7,0.03,9,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"1949",35,20,0.7,0.05,3,0.682758620689655,0.723484848484849,0.619883040935672,0.675375503370059
"1950",35,20,0.7,0.05,5,0.664367816091954,0.708333333333333,0.596491228070175,0.656397459165154
"1951",35,20,0.7,0.05,7,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"1952",35,20,0.7,0.05,9,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"1953",35,20,0.7,0.1,3,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"1954",35,20,0.7,0.1,5,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"1955",35,20,0.7,0.1,7,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1956",35,20,0.7,0.1,9,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"1957",35,20,0.7,0.2,3,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"1958",35,20,0.7,0.2,5,0.659770114942529,0.704545454545455,0.590643274853801,0.651652948113928
"1959",35,20,0.7,0.2,7,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"1960",35,20,0.7,0.2,9,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"1961",35,20,0.8,0.01,3,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"1962",35,20,0.8,0.01,5,0.673563218390805,0.715909090909091,0.608187134502924,0.665886481267607
"1963",35,20,0.8,0.01,7,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"1964",35,20,0.8,0.01,9,0.659770114942529,0.704545454545454,0.590643274853801,0.651652948113928
"1965",35,20,0.8,0.03,3,0.68735632183908,0.727272727272727,0.625730994152047,0.680120014421285
"1966",35,20,0.8,0.03,5,0.67816091954023,0.71969696969697,0.614035087719298,0.670630992318833
"1967",35,20,0.8,0.03,7,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"1968",35,20,0.8,0.03,9,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"1969",35,20,0.8,0.05,3,0.682758620689655,0.723484848484849,0.619883040935672,0.675375503370059
"1970",35,20,0.8,0.05,5,0.664367816091954,0.708333333333333,0.596491228070175,0.656397459165154
"1971",35,20,0.8,0.05,7,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"1972",35,20,0.8,0.05,9,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"1973",35,20,0.8,0.1,3,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"1974",35,20,0.8,0.1,5,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"1975",35,20,0.8,0.1,7,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1976",35,20,0.8,0.1,9,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"1977",35,20,0.8,0.2,3,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"1978",35,20,0.8,0.2,5,0.659770114942529,0.704545454545455,0.590643274853801,0.651652948113928
"1979",35,20,0.8,0.2,7,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"1980",35,20,0.8,0.2,9,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"1981",35,20,0.9,0.01,3,0.673563218390805,0.715909090909091,0.608187134502924,0.665886481267607
"1982",35,20,0.9,0.01,5,0.682758620689655,0.723484848484849,0.619883040935672,0.675375503370059
"1983",35,20,0.9,0.01,7,0.673563218390805,0.715909090909091,0.608187134502924,0.665886481267607
"1984",35,20,0.9,0.01,9,0.673563218390805,0.715909090909091,0.608187134502924,0.665886481267607
"1985",35,20,0.9,0.03,3,0.701149425287356,0.738636363636364,0.64327485380117,0.694353547574963
"1986",35,20,0.9,0.03,5,0.682758620689655,0.723484848484849,0.619883040935672,0.675375503370059
"1987",35,20,0.9,0.03,7,0.673563218390805,0.715909090909091,0.608187134502924,0.665886481267607
"1988",35,20,0.9,0.03,9,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"1989",35,20,0.9,0.05,3,0.67816091954023,0.71969696969697,0.614035087719298,0.670630992318833
"1990",35,20,0.9,0.05,5,0.659770114942529,0.704545454545455,0.590643274853801,0.651652948113928
"1991",35,20,0.9,0.05,7,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"1992",35,20,0.9,0.05,9,0.664367816091954,0.708333333333333,0.596491228070175,0.656397459165154
"1993",35,20,0.9,0.1,3,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"1994",35,20,0.9,0.1,5,0.668965517241379,0.712121212121212,0.60233918128655,0.66114197021638
"1995",35,20,0.9,0.1,7,0.655172413793103,0.700757575757576,0.584795321637427,0.646908437062702
"1996",35,20,0.9,0.1,9,0.645977011494253,0.693181818181818,0.573099415204678,0.63741941496025
"1997",35,20,0.9,0.2,3,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
"1998",35,20,0.9,0.2,5,0.650574712643678,0.696969696969697,0.578947368421053,0.642163926011476
