"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1714",35,10,0.5,0.1,5,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"1715",35,10,0.5,0.1,7,0.682171575814119,0.777777777777778,0.47480881691408,0.644919390168659
"1716",35,10,0.5,0.1,9,0.682082722466569,0.777777777777778,0.474358974358974,0.644739824867774
"1717",35,10,0.5,0.2,3,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"1718",35,10,0.5,0.2,5,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"1719",35,10,0.5,0.2,7,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423484
"1720",35,10,0.5,0.2,9,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"1721",35,10,0.6,0.01,3,0.67110933404416,0.76984126984127,0.456590193432299,0.63251359910591
"1722",35,10,0.6,0.01,5,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"1723",35,10,0.6,0.01,7,0.671153760717935,0.76984126984127,0.456815114709852,0.632603381756352
"1724",35,10,0.6,0.01,9,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"1725",35,10,0.6,0.03,3,0.69829845839442,0.78968253968254,0.499775078722447,0.662585358933136
"1726",35,10,0.6,0.03,5,0.692967257541428,0.785714285714286,0.491677912730544,0.656786485328753
"1727",35,10,0.6,0.03,7,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"1728",35,10,0.6,0.03,9,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"1729",35,10,0.6,0.05,3,0.698342885068195,0.78968253968254,0.5,0.662675141583578
"1730",35,10,0.6,0.05,5,0.687502776667111,0.781746031746032,0.482905982905983,0.650718263773042
"1731",35,10,0.6,0.05,7,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"1732",35,10,0.6,0.05,9,0.676707094939802,0.773809523809524,0.466036887089519,0.638851168612948
"1733",35,10,0.6,0.1,3,0.703718512594962,0.793650793650794,0.508322087269456,0.668563797838404
"1734",35,10,0.6,0.1,5,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"1735",35,10,0.6,0.1,7,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"1736",35,10,0.6,0.1,9,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423484
"1737",35,10,0.6,0.2,3,0.693056110888978,0.785714285714286,0.49212775528565,0.656966050629638
"1738",35,10,0.6,0.2,5,0.693056110888978,0.785714285714286,0.49212775528565,0.656966050629638
"1739",35,10,0.6,0.2,7,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"1740",35,10,0.6,0.2,9,0.692922830867653,0.785714285714286,0.491452991452991,0.65669670267831
"1741",35,10,0.7,0.01,3,0.671153760717935,0.76984126984127,0.456815114709852,0.632603381756352
"1742",35,10,0.7,0.01,5,0.671153760717935,0.76984126984127,0.456815114709852,0.632603381756352
"1743",35,10,0.7,0.01,7,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"1744",35,10,0.7,0.01,9,0.660358078990626,0.761904761904762,0.439946018893387,0.620736286596258
"1745",35,10,0.7,0.03,3,0.714603047669821,0.801587301587302,0.525641025641026,0.680610458299383
"1746",35,10,0.7,0.03,5,0.687458349993336,0.781746031746032,0.48268106162843,0.650628481122599
"1747",35,10,0.7,0.03,7,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"1748",35,10,0.7,0.03,9,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"1749",35,10,0.7,0.05,3,0.69829845839442,0.78968253968254,0.499775078722447,0.662585358933136
"1750",35,10,0.7,0.05,5,0.692967257541428,0.785714285714286,0.491677912730544,0.656786485328753
"1751",35,10,0.7,0.05,7,0.692967257541428,0.785714285714286,0.491677912730544,0.656786485328753
"1752",35,10,0.7,0.05,9,0.671153760717935,0.76984126984127,0.456815114709852,0.632603381756352
"1753",35,10,0.7,0.1,3,0.692922830867653,0.785714285714286,0.491452991452991,0.65669670267831
"1754",35,10,0.7,0.1,5,0.687591630014661,0.781746031746032,0.483355825461089,0.650897829073927
"1755",35,10,0.7,0.1,7,0.676707094939802,0.773809523809524,0.466036887089519,0.638851168612948
"1756",35,10,0.7,0.1,9,0.687591630014661,0.781746031746032,0.483355825461089,0.650897829073927
"1757",35,10,0.7,0.2,3,0.714736327691146,0.801587301587302,0.526315789473684,0.680879806250711
"1758",35,10,0.7,0.2,5,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"1759",35,10,0.7,0.2,7,0.698431738415745,0.78968253968254,0.500449842555106,0.662854706884463
"1760",35,10,0.7,0.2,9,0.676707094939802,0.773809523809524,0.466036887089519,0.638851168612948
"1761",35,10,0.8,0.01,3,0.671153760717935,0.76984126984127,0.456815114709852,0.632603381756352
"1762",35,10,0.8,0.01,5,0.676573814918477,0.773809523809524,0.46536212325686,0.63858182066162
"1763",35,10,0.8,0.01,7,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"1764",35,10,0.8,0.01,9,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"1765",35,10,0.8,0.03,3,0.692833977520103,0.785714285714286,0.491003148897886,0.656517137377425
"1766",35,10,0.8,0.03,5,0.687458349993336,0.781746031746032,0.48268106162843,0.650628481122599
"1767",35,10,0.8,0.03,7,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"1768",35,10,0.8,0.03,9,0.682038295792794,0.777777777777778,0.474134053081421,0.644650042217331
"1769",35,10,0.8,0.05,3,0.692878404193878,0.785714285714286,0.491228070175439,0.656606920027867
"1770",35,10,0.8,0.05,5,0.687502776667111,0.781746031746032,0.482905982905983,0.650718263773042
"1771",35,10,0.8,0.05,7,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"1772",35,10,0.8,0.05,9,0.676707094939802,0.773809523809524,0.466036887089519,0.638851168612948
"1773",35,10,0.8,0.1,3,0.703807365942512,0.793650793650794,0.508771929824561,0.668743363139289
"1774",35,10,0.8,0.1,5,0.682171575814119,0.777777777777778,0.47480881691408,0.644919390168659
"1775",35,10,0.8,0.1,7,0.682171575814119,0.777777777777778,0.47480881691408,0.644919390168659
"1776",35,10,0.8,0.1,9,0.665866986538718,0.765873015873016,0.448942869995502,0.626894290802412
"1777",35,10,0.8,0.2,3,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"1778",35,10,0.8,0.2,5,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"1779",35,10,0.8,0.2,7,0.682171575814119,0.777777777777778,0.47480881691408,0.644919390168659
"1780",35,10,0.8,0.2,9,0.682171575814119,0.777777777777778,0.47480881691408,0.644919390168659
"1781",35,10,0.9,0.01,3,0.681993869119019,0.777777777777778,0.473909131803869,0.644560259566889
"1782",35,10,0.9,0.01,5,0.687458349993336,0.781746031746032,0.48268106162843,0.650628481122599
"1783",35,10,0.9,0.01,7,0.681993869119019,0.777777777777778,0.473909131803869,0.644560259566889
"1784",35,10,0.9,0.01,9,0.665689279843618,0.765873015873016,0.44804318488529,0.626535160200641
"1785",35,10,0.9,0.03,3,0.703674085921187,0.793650793650794,0.508097165991903,0.668474015187961
"1786",35,10,0.9,0.03,5,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"1787",35,10,0.9,0.03,7,0.698431738415745,0.78968253968254,0.500449842555106,0.662854706884463
"1788",35,10,0.9,0.03,9,0.703851792616287,0.793650793650794,0.508996851102114,0.668833145789732
"1789",35,10,0.9,0.05,3,0.709138566795504,0.797619047619048,0.516869095816464,0.674542236743672
"1790",35,10,0.9,0.05,5,0.682038295792794,0.777777777777778,0.474134053081421,0.644650042217331
"1791",35,10,0.9,0.05,7,0.693011684215203,0.785714285714286,0.491902834008097,0.656876267979195
"1792",35,10,0.9,0.05,9,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423484
"1793",35,10,0.9,0.1,3,0.698342885068195,0.78968253968254,0.5,0.662675141583578
"1794",35,10,0.9,0.1,5,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"1795",35,10,0.9,0.1,7,0.692967257541428,0.785714285714286,0.491677912730544,0.656786485328753
"1796",35,10,0.9,0.1,9,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"1797",35,10,0.9,0.2,3,0.687458349993336,0.781746031746032,0.48268106162843,0.650628481122599
"1798",35,10,0.9,0.2,5,0.703896219290062,0.793650793650794,0.509221772379667,0.668922928440174
"1799",35,10,0.9,0.2,7,0.682082722466569,0.777777777777778,0.474358974358974,0.644739824867774
"1800",35,10,0.9,0.2,9,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"1801",35,15,0.5,0.01,3,0.703718512594962,0.793650793650794,0.508322087269456,0.668563797838404
"1802",35,15,0.5,0.01,5,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"1803",35,15,0.5,0.01,7,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"1804",35,15,0.5,0.01,9,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"1805",35,15,0.5,0.03,3,0.720111955217913,0.805555555555556,0.53463787674314,0.686768462505536
"1806",35,15,0.5,0.03,5,0.682082722466569,0.777777777777778,0.474358974358974,0.644739824867774
"1807",35,15,0.5,0.03,7,0.67110933404416,0.76984126984127,0.456590193432299,0.63251359910591
"1808",35,15,0.5,0.03,9,0.687502776667111,0.781746031746032,0.482905982905983,0.650718263773042
"1809",35,15,0.5,0.05,3,0.698342885068195,0.78968253968254,0.5,0.662675141583578
"1810",35,15,0.5,0.05,5,0.671153760717935,0.76984126984127,0.456815114709852,0.632603381756352
"1811",35,15,0.5,0.05,7,0.654938024790084,0.757936507936508,0.431399010346379,0.61475784769099
"1812",35,15,0.5,0.05,9,0.654893598116309,0.757936507936508,0.431174089068826,0.614668065040548
"1813",35,15,0.5,0.1,3,0.692922830867653,0.785714285714286,0.491452991452991,0.65669670267831
"1814",35,15,0.5,0.1,5,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"1815",35,15,0.5,0.1,7,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"1816",35,15,0.5,0.1,9,0.682082722466569,0.777777777777778,0.474358974358974,0.644739824867774
"1817",35,15,0.5,0.2,3,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"1818",35,15,0.5,0.2,5,0.682082722466569,0.777777777777778,0.474358974358974,0.644739824867774
"1819",35,15,0.5,0.2,7,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"1820",35,15,0.5,0.2,9,0.654849171442534,0.757936507936508,0.430949167791273,0.614578282390105
"1821",35,15,0.6,0.01,3,0.687458349993336,0.781746031746032,0.48268106162843,0.650628481122599
"1822",35,15,0.6,0.01,5,0.687458349993336,0.781746031746032,0.48268106162843,0.650628481122599
"1823",35,15,0.6,0.01,7,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"1824",35,15,0.6,0.01,9,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"1825",35,15,0.6,0.03,3,0.714603047669821,0.801587301587302,0.525641025641026,0.680610458299383
"1826",35,15,0.6,0.03,5,0.692922830867653,0.785714285714286,0.491452991452991,0.65669670267831
"1827",35,15,0.6,0.03,7,0.69838731174197,0.78968253968254,0.500224921277553,0.662764924234021
"1828",35,15,0.6,0.03,9,0.682082722466569,0.777777777777778,0.474358974358974,0.644739824867774
"1829",35,15,0.6,0.05,3,0.692878404193878,0.785714285714286,0.491228070175439,0.656606920027867
"1830",35,15,0.6,0.05,5,0.682038295792794,0.777777777777778,0.474134053081421,0.644650042217331
"1831",35,15,0.6,0.05,7,0.660313652316851,0.761904761904762,0.439721097615834,0.620646503945816
"1832",35,15,0.6,0.05,9,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"1833",35,15,0.6,0.1,3,0.692967257541428,0.785714285714286,0.491677912730544,0.656786485328753
"1834",35,15,0.6,0.1,5,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"1835",35,15,0.6,0.1,7,0.682082722466569,0.777777777777778,0.474358974358974,0.644739824867774
"1836",35,15,0.6,0.1,9,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"1837",35,15,0.6,0.2,3,0.682038295792794,0.777777777777778,0.474134053081421,0.644650042217331
"1838",35,15,0.6,0.2,5,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423484
"1839",35,15,0.6,0.2,7,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"1840",35,15,0.6,0.2,9,0.660313652316851,0.761904761904762,0.439721097615834,0.620646503945816
"1841",35,15,0.7,0.01,3,0.665689279843618,0.765873015873016,0.44804318488529,0.626535160200641
"1842",35,15,0.7,0.01,5,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"1843",35,15,0.7,0.01,7,0.671153760717935,0.76984126984127,0.456815114709852,0.632603381756352
"1844",35,15,0.7,0.01,9,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"1845",35,15,0.7,0.03,3,0.709182993469279,0.797619047619048,0.517094017094017,0.674632019394115
"1846",35,15,0.7,0.03,5,0.698431738415745,0.78968253968254,0.500449842555106,0.662854706884463
"1847",35,15,0.7,0.03,7,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"1848",35,15,0.7,0.03,9,0.682171575814119,0.777777777777778,0.47480881691408,0.644919390168659
"1849",35,15,0.7,0.05,3,0.698254031720645,0.78968253968254,0.499550157444894,0.662495576282693
"1850",35,15,0.7,0.05,5,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"1851",35,15,0.7,0.05,7,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"1852",35,15,0.7,0.05,9,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"1853",35,15,0.7,0.1,3,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"1854",35,15,0.7,0.1,5,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"1855",35,15,0.7,0.1,7,0.692967257541428,0.785714285714286,0.491677912730544,0.656786485328753
"1856",35,15,0.7,0.1,9,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"1857",35,15,0.7,0.2,3,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"1858",35,15,0.7,0.2,5,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"1859",35,15,0.7,0.2,7,0.682171575814119,0.777777777777778,0.47480881691408,0.644919390168659
"1860",35,15,0.7,0.2,9,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423484
"1861",35,15,0.8,0.01,3,0.660269225643076,0.761904761904762,0.439496176338282,0.620556721295373
"1862",35,15,0.8,0.01,5,0.682038295792794,0.777777777777778,0.474134053081421,0.644650042217331
"1863",35,15,0.8,0.01,7,0.682038295792794,0.777777777777778,0.474134053081421,0.644650042217331
"1864",35,15,0.8,0.01,9,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423485
"1865",35,15,0.8,0.03,3,0.703762939268737,0.793650793650794,0.508547008547009,0.668653580488846
"1866",35,15,0.8,0.03,5,0.69838731174197,0.78968253968254,0.500224921277553,0.662764924234021
"1867",35,15,0.8,0.03,7,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"1868",35,15,0.8,0.03,9,0.693011684215203,0.785714285714286,0.491902834008097,0.656876267979195
"1869",35,15,0.8,0.05,3,0.698342885068195,0.78968253968254,0.5,0.662675141583578
"1870",35,15,0.8,0.05,5,0.682038295792794,0.777777777777778,0.474134053081421,0.644650042217331
"1871",35,15,0.8,0.05,7,0.67128704073926,0.76984126984127,0.45748987854251,0.63287272970768
"1872",35,15,0.8,0.05,9,0.682171575814119,0.777777777777778,0.47480881691408,0.644919390168659
"1873",35,15,0.8,0.1,3,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"1874",35,15,0.8,0.1,5,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"1875",35,15,0.8,0.1,7,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423484
"1876",35,15,0.8,0.1,9,0.676707094939802,0.773809523809524,0.466036887089519,0.638851168612948
"1877",35,15,0.8,0.2,3,0.703807365942512,0.793650793650794,0.508771929824561,0.668743363139289
"1878",35,15,0.8,0.2,5,0.692967257541428,0.785714285714286,0.491677912730544,0.656786485328753
"1879",35,15,0.8,0.2,7,0.676707094939802,0.773809523809524,0.466036887089519,0.638851168612948
"1880",35,15,0.8,0.2,9,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"1881",35,15,0.9,0.01,3,0.660224798969301,0.761904761904762,0.439271255060729,0.620466938644931
"1882",35,15,0.9,0.01,5,0.671153760717935,0.76984126984127,0.456815114709852,0.632603381756352
"1883",35,15,0.9,0.01,7,0.682082722466569,0.777777777777778,0.474358974358974,0.644739824867774
"1884",35,15,0.9,0.01,9,0.676707094939802,0.773809523809524,0.466036887089519,0.638851168612948
"1885",35,15,0.9,0.03,3,0.698254031720645,0.78968253968254,0.499550157444894,0.662495576282693
"1886",35,15,0.9,0.03,5,0.69838731174197,0.78968253968254,0.500224921277553,0.662764924234021
"1887",35,15,0.9,0.03,7,0.687591630014661,0.781746031746032,0.483355825461089,0.650897829073927
"1888",35,15,0.9,0.03,9,0.687502776667111,0.781746031746032,0.482905982905983,0.650718263773042
"1889",35,15,0.9,0.05,3,0.69829845839442,0.78968253968254,0.499775078722447,0.662585358933136
"1890",35,15,0.9,0.05,5,0.682082722466569,0.777777777777778,0.474358974358974,0.644739824867774
"1891",35,15,0.9,0.05,7,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"1892",35,15,0.9,0.05,9,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"1893",35,15,0.9,0.1,3,0.687458349993336,0.781746031746032,0.48268106162843,0.650628481122599
"1894",35,15,0.9,0.1,5,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"1895",35,15,0.9,0.1,7,0.676707094939802,0.773809523809524,0.466036887089519,0.638851168612948
"1896",35,15,0.9,0.1,9,0.693056110888978,0.785714285714286,0.49212775528565,0.656966050629638
"1897",35,15,0.9,0.2,3,0.687502776667111,0.781746031746032,0.482905982905983,0.650718263773042
"1898",35,15,0.9,0.2,5,0.69838731174197,0.78968253968254,0.500224921277553,0.662764924234021
"1899",35,15,0.9,0.2,7,0.682171575814119,0.777777777777778,0.47480881691408,0.644919390168659
"1900",35,15,0.9,0.2,9,0.676707094939802,0.773809523809524,0.466036887089519,0.638851168612948
"1901",35,20,0.5,0.01,3,0.687502776667111,0.781746031746032,0.482905982905983,0.650718263773042
"1902",35,20,0.5,0.01,5,0.687458349993336,0.781746031746032,0.48268106162843,0.650628481122599
"1903",35,20,0.5,0.01,7,0.703762939268737,0.793650793650794,0.508547008547009,0.668653580488846
"1904",35,20,0.5,0.01,9,0.703762939268737,0.793650793650794,0.508547008547009,0.668653580488846
"1905",35,20,0.5,0.03,3,0.709182993469279,0.797619047619048,0.517094017094017,0.674632019394115
"1906",35,20,0.5,0.03,5,0.709227420143054,0.797619047619048,0.51731893837157,0.674721802044557
