"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2007",35,25,0.5,0.03,7,0.646296296296296,0.68,0.604644808743169,0.643647035013155
"2008",35,25,0.5,0.03,9,0.646296296296296,0.68,0.604644808743169,0.643647035013155
"2009",35,25,0.5,0.05,3,0.646296296296296,0.68,0.604644808743169,0.643647035013155
"2010",35,25,0.5,0.05,5,0.626652142338417,0.662222222222222,0.582695810564663,0.623856725041767
"2011",35,25,0.5,0.05,7,0.626652142338417,0.662222222222222,0.582695810564663,0.623856725041767
"2012",35,25,0.5,0.05,9,0.626652142338417,0.662222222222222,0.582695810564663,0.623856725041767
"2013",35,25,0.5,0.1,3,0.656136528685548,0.688888888888889,0.615664845173042,0.653563420915826
"2014",35,25,0.5,0.1,5,0.65119825708061,0.684444444444444,0.610109289617486,0.648583997047514
"2015",35,25,0.5,0.1,7,0.656136528685548,0.688888888888889,0.615664845173042,0.653563420915826
"2016",35,25,0.5,0.1,9,0.646332607116921,0.68,0.604735883424408,0.64368949684711
"2017",35,25,0.5,0.2,3,0.675889615105301,0.706666666666667,0.637887067395264,0.673481116389077
"2018",35,25,0.5,0.2,5,0.646441539578794,0.68,0.605009107468124,0.643816882348973
"2019",35,25,0.5,0.2,7,0.661074800290487,0.693333333333333,0.621220400728597,0.658542844784139
"2020",35,25,0.5,0.2,9,0.656172839506173,0.688888888888889,0.615755919854281,0.653605882749781
"2021",35,25,0.6,0.01,3,0.685584604212055,0.715555555555556,0.648542805100182,0.683227654955931
"2022",35,25,0.6,0.01,5,0.666013071895425,0.697777777777778,0.626775956284153,0.663522268652452
"2023",35,25,0.6,0.01,7,0.670878721859114,0.702222222222222,0.632149362477231,0.668416768852856
"2024",35,25,0.6,0.01,9,0.670878721859114,0.702222222222222,0.632149362477231,0.668416768852856
"2025",35,25,0.6,0.03,3,0.641394335511983,0.675555555555556,0.599180327868852,0.638710072978797
"2026",35,25,0.6,0.03,5,0.65119825708061,0.684444444444444,0.610109289617486,0.648583997047514
"2027",35,25,0.6,0.03,7,0.646296296296296,0.68,0.604644808743169,0.643647035013155
"2028",35,25,0.6,0.03,9,0.65119825708061,0.684444444444444,0.610109289617486,0.648583997047514
"2029",35,25,0.6,0.05,3,0.651161946259985,0.684444444444444,0.610018214936248,0.648541535213559
"2030",35,25,0.6,0.05,5,0.670878721859114,0.702222222222222,0.632149362477231,0.668416768852856
"2031",35,25,0.6,0.05,7,0.665940450254176,0.697777777777778,0.626593806921676,0.663437344984543
"2032",35,25,0.6,0.05,9,0.670878721859114,0.702222222222222,0.632149362477231,0.668416768852856
"2033",35,25,0.6,0.1,3,0.6659767610748,0.697777777777778,0.626684881602914,0.663479806818497
"2034",35,25,0.6,0.1,5,0.661074800290487,0.693333333333333,0.621220400728597,0.658542844784139
"2035",35,25,0.6,0.1,7,0.661111111111111,0.693333333333333,0.621311475409836,0.658585306618093
"2036",35,25,0.6,0.1,9,0.651307189542484,0.684444444444444,0.610382513661202,0.648711382549377
"2037",35,25,0.6,0.2,3,0.675780682643428,0.706666666666667,0.637613843351548,0.673353730887214
"2038",35,25,0.6,0.2,5,0.661074800290487,0.693333333333333,0.621220400728597,0.658542844784139
"2039",35,25,0.6,0.2,7,0.680718954248366,0.711111111111111,0.643169398907104,0.678333154755527
"2040",35,25,0.6,0.2,9,0.680718954248366,0.711111111111111,0.643169398907104,0.678333154755527
"2041",35,25,0.7,0.01,3,0.685584604212055,0.715555555555556,0.648542805100182,0.683227654955931
"2042",35,25,0.7,0.01,5,0.6659767610748,0.697777777777778,0.626684881602914,0.663479806818497
"2043",35,25,0.7,0.01,7,0.656172839506173,0.688888888888889,0.61575591985428,0.653605882749781
"2044",35,25,0.7,0.01,9,0.656172839506173,0.688888888888889,0.61575591985428,0.653605882749781
"2045",35,25,0.7,0.03,3,0.646296296296296,0.68,0.604644808743169,0.643647035013155
"2046",35,25,0.7,0.03,5,0.646296296296296,0.68,0.604644808743169,0.643647035013155
"2047",35,25,0.7,0.03,7,0.646259985475672,0.68,0.604553734061931,0.643604573179201
"2048",35,25,0.7,0.03,9,0.651161946259985,0.684444444444444,0.610018214936248,0.648541535213559
"2049",35,25,0.7,0.05,3,0.65119825708061,0.684444444444444,0.610109289617486,0.648583997047514
"2050",35,25,0.7,0.05,5,0.646259985475672,0.68,0.604553734061931,0.643604573179201
"2051",35,25,0.7,0.05,7,0.641394335511983,0.675555555555556,0.599180327868852,0.638710072978797
"2052",35,25,0.7,0.05,9,0.641394335511983,0.675555555555556,0.599180327868852,0.638710072978797
"2053",35,25,0.7,0.1,3,0.670878721859114,0.702222222222222,0.632149362477231,0.668416768852856
"2054",35,25,0.7,0.1,5,0.656136528685548,0.688888888888889,0.615664845173042,0.653563420915826
"2055",35,25,0.7,0.1,7,0.656136528685548,0.688888888888889,0.615664845173042,0.653563420915826
"2056",35,25,0.7,0.1,9,0.661038489469862,0.693333333333333,0.621129326047359,0.658500382950185
"2057",35,25,0.7,0.2,3,0.6659767610748,0.697777777777778,0.626684881602914,0.663479806818497
"2058",35,25,0.7,0.2,5,0.666013071895425,0.697777777777778,0.626775956284153,0.663522268652452
"2059",35,25,0.7,0.2,7,0.6659767610748,0.697777777777778,0.626684881602914,0.663479806818497
"2060",35,25,0.7,0.2,9,0.661074800290487,0.693333333333333,0.621220400728597,0.658542844784139
"2061",35,25,0.8,0.01,3,0.685584604212055,0.715555555555556,0.648542805100182,0.683227654955931
"2062",35,25,0.8,0.01,5,0.6659767610748,0.697777777777778,0.626684881602914,0.663479806818497
"2063",35,25,0.8,0.01,7,0.656172839506173,0.688888888888889,0.61575591985428,0.653605882749781
"2064",35,25,0.8,0.01,9,0.656172839506173,0.688888888888889,0.61575591985428,0.653605882749781
"2065",35,25,0.8,0.03,3,0.646296296296296,0.68,0.604644808743169,0.643647035013155
"2066",35,25,0.8,0.03,5,0.646296296296296,0.68,0.604644808743169,0.643647035013155
"2067",35,25,0.8,0.03,7,0.646259985475672,0.68,0.604553734061931,0.643604573179201
"2068",35,25,0.8,0.03,9,0.651161946259985,0.684444444444444,0.610018214936248,0.648541535213559
"2069",35,25,0.8,0.05,3,0.65119825708061,0.684444444444444,0.610109289617486,0.648583997047514
"2070",35,25,0.8,0.05,5,0.646259985475672,0.68,0.604553734061931,0.643604573179201
"2071",35,25,0.8,0.05,7,0.641394335511983,0.675555555555556,0.599180327868852,0.638710072978797
"2072",35,25,0.8,0.05,9,0.641394335511983,0.675555555555556,0.599180327868852,0.638710072978797
"2073",35,25,0.8,0.1,3,0.670878721859114,0.702222222222222,0.632149362477231,0.668416768852856
"2074",35,25,0.8,0.1,5,0.656136528685548,0.688888888888889,0.615664845173042,0.653563420915826
"2075",35,25,0.8,0.1,7,0.656136528685548,0.688888888888889,0.615664845173042,0.653563420915826
"2076",35,25,0.8,0.1,9,0.661038489469862,0.693333333333333,0.621129326047359,0.658500382950185
"2077",35,25,0.8,0.2,3,0.6659767610748,0.697777777777778,0.626684881602914,0.663479806818497
"2078",35,25,0.8,0.2,5,0.666013071895425,0.697777777777778,0.626775956284153,0.663522268652452
"2079",35,25,0.8,0.2,7,0.6659767610748,0.697777777777778,0.626684881602914,0.663479806818497
"2080",35,25,0.8,0.2,9,0.661074800290487,0.693333333333333,0.621220400728597,0.658542844784139
"2081",35,25,0.9,0.01,3,0.685584604212055,0.715555555555556,0.648542805100182,0.683227654955931
"2082",35,25,0.9,0.01,5,0.656063907044299,0.688888888888889,0.615482695810565,0.653478497247918
"2083",35,25,0.9,0.01,7,0.656172839506173,0.688888888888889,0.61575591985428,0.653605882749781
"2084",35,25,0.9,0.01,9,0.656172839506173,0.688888888888889,0.61575591985428,0.653605882749781
"2085",35,25,0.9,0.03,3,0.636492374727669,0.671111111111111,0.593715846994536,0.633773110944439
"2086",35,25,0.9,0.03,5,0.636456063907044,0.671111111111111,0.593624772313297,0.633730649110484
"2087",35,25,0.9,0.03,7,0.646259985475672,0.68,0.604553734061931,0.643604573179201
"2088",35,25,0.9,0.03,9,0.646259985475672,0.68,0.604553734061931,0.643604573179201
"2089",35,25,0.9,0.05,3,0.646296296296296,0.68,0.604644808743169,0.643647035013155
"2090",35,25,0.9,0.05,5,0.656100217864924,0.688888888888889,0.615573770491803,0.653520959081872
"2091",35,25,0.9,0.05,7,0.65119825708061,0.684444444444444,0.610109289617486,0.648583997047514
"2092",35,25,0.9,0.05,9,0.65119825708061,0.684444444444444,0.610109289617486,0.648583997047514
"2093",35,25,0.9,0.1,3,0.656136528685548,0.688888888888889,0.615664845173042,0.653563420915826
"2094",35,25,0.9,0.1,5,0.661038489469862,0.693333333333333,0.621129326047359,0.658500382950185
"2095",35,25,0.9,0.1,7,0.656172839506173,0.688888888888889,0.615755919854281,0.653605882749781
"2096",35,25,0.9,0.1,9,0.651234567901235,0.684444444444444,0.610200364298725,0.648626458881468
"2097",35,25,0.9,0.2,3,0.67084241103849,0.702222222222222,0.632058287795993,0.668374307018901
"2098",35,25,0.9,0.2,5,0.661074800290487,0.693333333333333,0.621220400728597,0.658542844784139
"2099",35,25,0.9,0.2,7,0.6659767610748,0.697777777777778,0.626684881602914,0.663479806818497
"2100",35,25,0.9,0.2,9,0.656172839506173,0.688888888888889,0.615755919854281,0.653605882749781
"2101",35,30,0.5,0.01,3,0.651161946259985,0.684444444444444,0.610018214936248,0.648541535213559
"2102",35,30,0.5,0.01,5,0.63641975308642,0.671111111111111,0.593533697632058,0.63368818727653
"2103",35,30,0.5,0.01,7,0.63641975308642,0.671111111111111,0.593533697632058,0.63368818727653
"2104",35,30,0.5,0.01,9,0.63641975308642,0.671111111111111,0.593533697632058,0.63368818727653
"2105",35,30,0.5,0.03,3,0.646259985475672,0.68,0.604553734061931,0.643604573179201
"2106",35,30,0.5,0.03,5,0.641358024691358,0.675555555555556,0.599089253187614,0.638667611144842
"2107",35,30,0.5,0.03,7,0.636456063907044,0.671111111111111,0.593624772313297,0.633730649110484
"2108",35,30,0.5,0.03,9,0.636456063907044,0.671111111111111,0.593624772313297,0.633730649110484
"2109",35,30,0.5,0.05,3,0.651161946259985,0.684444444444444,0.610018214936248,0.648541535213559
"2110",35,30,0.5,0.05,5,0.641321713870733,0.675555555555556,0.598998178506375,0.638625149310888
"2111",35,30,0.5,0.05,7,0.646223674655047,0.68,0.604462659380692,0.643562111345246
"2112",35,30,0.5,0.05,9,0.646223674655047,0.68,0.604462659380692,0.643562111345246
"2113",35,30,0.5,0.1,3,0.67084241103849,0.702222222222222,0.632058287795993,0.668374307018901
"2114",35,30,0.5,0.1,5,0.665940450254176,0.697777777777778,0.626593806921676,0.663437344984543
"2115",35,30,0.5,0.1,7,0.636456063907044,0.671111111111111,0.593624772313297,0.633730649110484
"2116",35,30,0.5,0.1,9,0.636456063907044,0.671111111111111,0.593624772313297,0.633730649110484
"2117",35,30,0.5,0.2,3,0.651270878721859,0.684444444444444,0.610291438979964,0.648668920715422
"2118",35,30,0.5,0.2,5,0.641394335511983,0.675555555555556,0.599180327868852,0.638710072978797
"2119",35,30,0.5,0.2,7,0.65119825708061,0.684444444444444,0.610109289617486,0.648583997047514
"2120",35,30,0.5,0.2,9,0.65119825708061,0.684444444444444,0.610109289617486,0.648583997047514
"2121",35,30,0.6,0.01,3,0.665867828612927,0.697777777777778,0.626411657559199,0.663352421316634
"2122",35,30,0.6,0.01,5,0.656063907044299,0.688888888888889,0.615482695810565,0.653478497247918
"2123",35,30,0.6,0.01,7,0.656063907044299,0.688888888888889,0.615482695810565,0.653478497247918
"2124",35,30,0.6,0.01,9,0.656063907044299,0.688888888888889,0.615482695810565,0.653478497247918
"2125",35,30,0.6,0.03,3,0.656100217864924,0.688888888888889,0.615573770491803,0.653520959081872
"2126",35,30,0.6,0.03,5,0.661038489469862,0.693333333333333,0.621129326047359,0.658500382950185
"2127",35,30,0.6,0.03,7,0.661038489469862,0.693333333333333,0.621129326047359,0.658500382950185
"2128",35,30,0.6,0.03,9,0.661038489469862,0.693333333333333,0.621129326047359,0.658500382950185
"2129",35,30,0.6,0.05,3,0.646259985475672,0.68,0.604553734061931,0.643604573179201
"2130",35,30,0.6,0.05,5,0.656100217864924,0.688888888888889,0.615573770491803,0.653520959081872
"2131",35,30,0.6,0.05,7,0.661038489469862,0.693333333333333,0.621129326047359,0.658500382950185
"2132",35,30,0.6,0.05,9,0.661038489469862,0.693333333333333,0.621129326047359,0.658500382950185
"2133",35,30,0.6,0.1,3,0.651270878721859,0.684444444444444,0.610291438979964,0.648668920715422
"2134",35,30,0.6,0.1,5,0.661002178649237,0.693333333333333,0.62103825136612,0.65845792111623
"2135",35,30,0.6,0.1,7,0.675816993464052,0.706666666666667,0.637704918032787,0.673396192721169
"2136",35,30,0.6,0.1,9,0.675816993464052,0.706666666666667,0.637704918032787,0.673396192721169
"2137",35,30,0.6,0.2,3,0.675780682643428,0.706666666666667,0.637613843351548,0.673353730887214
"2138",35,30,0.6,0.2,5,0.666013071895425,0.697777777777778,0.626775956284153,0.663522268652452
"2139",35,30,0.6,0.2,7,0.6659767610748,0.697777777777778,0.626684881602914,0.663479806818497
"2140",35,30,0.6,0.2,9,0.6659767610748,0.697777777777778,0.626684881602914,0.663479806818497
"2141",35,30,0.7,0.01,3,0.665867828612927,0.697777777777778,0.626411657559199,0.663352421316634
"2142",35,30,0.7,0.01,5,0.646223674655047,0.68,0.604462659380692,0.643562111345246
"2143",35,30,0.7,0.01,7,0.646223674655047,0.68,0.604462659380692,0.643562111345246
"2144",35,30,0.7,0.01,9,0.646223674655047,0.68,0.604462659380692,0.643562111345246
"2145",35,30,0.7,0.03,3,0.65119825708061,0.684444444444444,0.610109289617486,0.648583997047514
"2146",35,30,0.7,0.03,5,0.661038489469862,0.693333333333333,0.621129326047359,0.658500382950185
"2147",35,30,0.7,0.03,7,0.661038489469862,0.693333333333333,0.621129326047359,0.658500382950185
"2148",35,30,0.7,0.03,9,0.661038489469862,0.693333333333333,0.621129326047359,0.658500382950185
"2149",35,30,0.7,0.05,3,0.656136528685548,0.688888888888889,0.615664845173042,0.653563420915826
"2150",35,30,0.7,0.05,5,0.670878721859114,0.702222222222222,0.632149362477231,0.668416768852856
"2151",35,30,0.7,0.05,7,0.641466957153232,0.675555555555556,0.59936247723133,0.638794996646706
"2152",35,30,0.7,0.05,9,0.641466957153232,0.675555555555556,0.59936247723133,0.638794996646706
"2153",35,30,0.7,0.1,3,0.6659767610748,0.697777777777778,0.626684881602914,0.663479806818497
"2154",35,30,0.7,0.1,5,0.646332607116921,0.68,0.604735883424408,0.64368949684711
"2155",35,30,0.7,0.1,7,0.661111111111111,0.693333333333333,0.621311475409836,0.658585306618093
"2156",35,30,0.7,0.1,9,0.661111111111111,0.693333333333333,0.621311475409836,0.658585306618093
"2157",35,30,0.7,0.2,3,0.670915032679739,0.702222222222222,0.63224043715847,0.66845923068681
"2158",35,30,0.7,0.2,5,0.670878721859114,0.702222222222222,0.632149362477231,0.668416768852856
"2159",35,30,0.7,0.2,7,0.680718954248366,0.711111111111111,0.643169398907104,0.678333154755527
"2160",35,30,0.7,0.2,9,0.680718954248366,0.711111111111111,0.643169398907104,0.678333154755527
"2161",35,30,0.8,0.01,3,0.665867828612927,0.697777777777778,0.626411657559199,0.663352421316634
"2162",35,30,0.8,0.01,5,0.646223674655047,0.68,0.604462659380692,0.643562111345246
"2163",35,30,0.8,0.01,7,0.646223674655047,0.68,0.604462659380692,0.643562111345246
"2164",35,30,0.8,0.01,9,0.646223674655047,0.68,0.604462659380692,0.643562111345246
"2165",35,30,0.8,0.03,3,0.65119825708061,0.684444444444444,0.610109289617486,0.648583997047514
"2166",35,30,0.8,0.03,5,0.661038489469862,0.693333333333333,0.621129326047359,0.658500382950185
"2167",35,30,0.8,0.03,7,0.661038489469862,0.693333333333333,0.621129326047359,0.658500382950185
"2168",35,30,0.8,0.03,9,0.661038489469862,0.693333333333333,0.621129326047359,0.658500382950185
"2169",35,30,0.8,0.05,3,0.656136528685548,0.688888888888889,0.615664845173042,0.653563420915826
"2170",35,30,0.8,0.05,5,0.670878721859114,0.702222222222222,0.632149362477231,0.668416768852856
"2171",35,30,0.8,0.05,7,0.641466957153232,0.675555555555556,0.59936247723133,0.638794996646706
"2172",35,30,0.8,0.05,9,0.641466957153232,0.675555555555556,0.59936247723133,0.638794996646706
"2173",35,30,0.8,0.1,3,0.6659767610748,0.697777777777778,0.626684881602914,0.663479806818497
"2174",35,30,0.8,0.1,5,0.646332607116921,0.68,0.604735883424408,0.64368949684711
"2175",35,30,0.8,0.1,7,0.661111111111111,0.693333333333333,0.621311475409836,0.658585306618093
"2176",35,30,0.8,0.1,9,0.661111111111111,0.693333333333333,0.621311475409836,0.658585306618093
"2177",35,30,0.8,0.2,3,0.670915032679739,0.702222222222222,0.63224043715847,0.66845923068681
"2178",35,30,0.8,0.2,5,0.670878721859114,0.702222222222222,0.632149362477231,0.668416768852856
"2179",35,30,0.8,0.2,7,0.680718954248366,0.711111111111111,0.643169398907104,0.678333154755527
"2180",35,30,0.8,0.2,9,0.680718954248366,0.711111111111111,0.643169398907104,0.678333154755527
"2181",35,30,0.9,0.01,3,0.665867828612927,0.697777777777778,0.626411657559199,0.663352421316634
"2182",35,30,0.9,0.01,5,0.651234567901235,0.684444444444444,0.610200364298725,0.648626458881468
"2183",35,30,0.9,0.01,7,0.661038489469862,0.693333333333333,0.621129326047359,0.658500382950185
"2184",35,30,0.9,0.01,9,0.661038489469862,0.693333333333333,0.621129326047359,0.658500382950185
"2185",35,30,0.9,0.03,3,0.65119825708061,0.684444444444444,0.610109289617486,0.648583997047514
"2186",35,30,0.9,0.03,5,0.656100217864924,0.688888888888889,0.615573770491803,0.653520959081872
"2187",35,30,0.9,0.03,7,0.656136528685548,0.688888888888889,0.615664845173042,0.653563420915826
"2188",35,30,0.9,0.03,9,0.656136528685548,0.688888888888889,0.615664845173042,0.653563420915826
"2189",35,30,0.9,0.05,3,0.646368917937545,0.68,0.604826958105647,0.643731958681064
"2190",35,30,0.9,0.05,5,0.656100217864924,0.688888888888889,0.615573770491803,0.653520959081872
"2191",35,30,0.9,0.05,7,0.656136528685548,0.688888888888889,0.615664845173042,0.653563420915826
"2192",35,30,0.9,0.05,9,0.656136528685548,0.688888888888889,0.615664845173042,0.653563420915826
"2193",35,30,0.9,0.1,3,0.646296296296296,0.68,0.604644808743169,0.643647035013155
"2194",35,30,0.9,0.1,5,0.661074800290487,0.693333333333333,0.621220400728598,0.658542844784139
"2195",35,30,0.9,0.1,7,0.67084241103849,0.702222222222222,0.632058287795993,0.668374307018901
"2196",35,30,0.9,0.1,9,0.67084241103849,0.702222222222222,0.632058287795993,0.668374307018901
"2197",35,30,0.9,0.2,3,0.661111111111111,0.693333333333333,0.621311475409836,0.658585306618093
"2198",35,30,0.9,0.2,5,0.651234567901235,0.684444444444444,0.610200364298725,0.648626458881468
"2199",35,30,0.9,0.2,7,0.675780682643428,0.706666666666667,0.637613843351548,0.673353730887214
"2200",35,30,0.9,0.2,9,0.675780682643428,0.706666666666667,0.637613843351548,0.673353730887214
"2201",35,35,0.5,0.01,3,0.616811909949165,0.653333333333333,0.571675774134791,0.613940339139096
