"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1030",30,15,0.6,0.05,5,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"1031",30,15,0.6,0.05,7,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"1032",30,15,0.6,0.05,9,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"1033",30,15,0.6,0.1,3,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"1034",30,15,0.6,0.1,5,0.676707094939802,0.773809523809524,0.466036887089519,0.638851168612948
"1035",30,15,0.6,0.1,7,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423484
"1036",30,15,0.6,0.1,9,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"1037",30,15,0.6,0.2,3,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"1038",30,15,0.6,0.2,5,0.633168954640366,0.742063492063492,0.396761133603239,0.590664526769032
"1039",30,15,0.6,0.2,7,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"1040",30,15,0.6,0.2,9,0.660313652316851,0.761904761904762,0.439721097615834,0.620646503945816
"1041",30,15,0.7,0.01,3,0.649429117241992,0.753968253968254,0.422402159244264,0.608599843484837
"1042",30,15,0.7,0.01,5,0.660313652316851,0.761904761904762,0.439721097615834,0.620646503945816
"1043",30,15,0.7,0.01,7,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"1044",30,15,0.7,0.01,9,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"1045",30,15,0.7,0.03,3,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"1046",30,15,0.7,0.03,5,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"1047",30,15,0.7,0.03,7,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423485
"1048",30,15,0.7,0.03,9,0.687502776667111,0.781746031746032,0.482905982905983,0.650718263773042
"1049",30,15,0.7,0.05,3,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"1050",30,15,0.7,0.05,5,0.682171575814119,0.777777777777778,0.47480881691408,0.644919390168659
"1051",30,15,0.7,0.05,7,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423484
"1052",30,15,0.7,0.05,9,0.687591630014661,0.781746031746032,0.483355825461089,0.650897829073927
"1053",30,15,0.7,0.1,3,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"1054",30,15,0.7,0.1,5,0.654938024790084,0.757936507936508,0.431399010346379,0.61475784769099
"1055",30,15,0.7,0.1,7,0.654938024790084,0.757936507936508,0.431399010346379,0.61475784769099
"1056",30,15,0.7,0.1,9,0.67128704073926,0.76984126984127,0.45748987854251,0.63287272970768
"1057",30,15,0.7,0.2,3,0.649473543915767,0.753968253968254,0.422627080521817,0.608689626135279
"1058",30,15,0.7,0.2,5,0.654982451463859,0.757936507936508,0.431623931623932,0.614847630341433
"1059",30,15,0.7,0.2,7,0.660269225643076,0.761904761904762,0.439496176338282,0.620556721295373
"1060",30,15,0.7,0.2,9,0.660358078990626,0.761904761904762,0.439946018893387,0.620736286596258
"1061",30,15,0.8,0.01,3,0.649429117241992,0.753968253968254,0.422402159244264,0.608599843484837
"1062",30,15,0.8,0.01,5,0.660313652316851,0.761904761904762,0.439721097615834,0.620646503945816
"1063",30,15,0.8,0.01,7,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"1064",30,15,0.8,0.01,9,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"1065",30,15,0.8,0.03,3,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"1066",30,15,0.8,0.03,5,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"1067",30,15,0.8,0.03,7,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423485
"1068",30,15,0.8,0.03,9,0.687502776667111,0.781746031746032,0.482905982905983,0.650718263773042
"1069",30,15,0.8,0.05,3,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"1070",30,15,0.8,0.05,5,0.682171575814119,0.777777777777778,0.47480881691408,0.644919390168659
"1071",30,15,0.8,0.05,7,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423484
"1072",30,15,0.8,0.05,9,0.687591630014661,0.781746031746032,0.483355825461089,0.650897829073927
"1073",30,15,0.8,0.1,3,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"1074",30,15,0.8,0.1,5,0.654938024790084,0.757936507936508,0.431399010346379,0.61475784769099
"1075",30,15,0.8,0.1,7,0.654938024790084,0.757936507936508,0.431399010346379,0.61475784769099
"1076",30,15,0.8,0.1,9,0.67128704073926,0.76984126984127,0.45748987854251,0.63287272970768
"1077",30,15,0.8,0.2,3,0.649473543915767,0.753968253968254,0.422627080521817,0.608689626135279
"1078",30,15,0.8,0.2,5,0.654982451463859,0.757936507936508,0.431623931623932,0.614847630341433
"1079",30,15,0.8,0.2,7,0.660269225643076,0.761904761904762,0.439496176338282,0.620556721295373
"1080",30,15,0.8,0.2,9,0.660358078990626,0.761904761904762,0.439946018893387,0.620736286596258
"1081",30,15,0.9,0.01,3,0.654849171442534,0.757936507936508,0.430949167791273,0.614578282390105
"1082",30,15,0.9,0.01,5,0.660313652316851,0.761904761904762,0.439721097615834,0.620646503945816
"1083",30,15,0.9,0.01,7,0.671153760717935,0.76984126984127,0.456815114709852,0.632603381756352
"1084",30,15,0.9,0.01,9,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"1085",30,15,0.9,0.03,3,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"1086",30,15,0.9,0.03,5,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"1087",30,15,0.9,0.03,7,0.692967257541428,0.785714285714286,0.491677912730544,0.656786485328753
"1088",30,15,0.9,0.03,9,0.69838731174197,0.78968253968254,0.500224921277553,0.662764924234021
"1089",30,15,0.9,0.05,3,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"1090",30,15,0.9,0.05,5,0.676707094939802,0.773809523809524,0.466036887089519,0.638851168612948
"1091",30,15,0.9,0.05,7,0.682082722466569,0.777777777777778,0.474358974358974,0.644739824867774
"1092",30,15,0.9,0.05,9,0.687502776667111,0.781746031746032,0.482905982905983,0.650718263773042
"1093",30,15,0.9,0.1,3,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"1094",30,15,0.9,0.1,5,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"1095",30,15,0.9,0.1,7,0.654893598116309,0.757936507936508,0.431174089068826,0.614668065040548
"1096",30,15,0.9,0.1,9,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"1097",30,15,0.9,0.2,3,0.649473543915767,0.753968253968254,0.422627080521817,0.608689626135279
"1098",30,15,0.9,0.2,5,0.644053489715225,0.75,0.414080071974809,0.602711187230011
"1099",30,15,0.9,0.2,7,0.649473543915767,0.753968253968254,0.422627080521817,0.608689626135279
"1100",30,15,0.9,0.2,9,0.638589008840908,0.746031746031746,0.405308142150247,0.596642965674301
"1101",30,20,0.5,0.01,3,0.649429117241992,0.753968253968254,0.422402159244264,0.608599843484837
"1102",30,20,0.5,0.01,5,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"1103",30,20,0.5,0.01,7,0.671153760717935,0.76984126984127,0.456815114709852,0.632603381756352
"1104",30,20,0.5,0.01,9,0.671153760717935,0.76984126984127,0.456815114709852,0.632603381756352
"1105",30,20,0.5,0.03,3,0.660313652316851,0.761904761904762,0.439721097615834,0.620646503945816
"1106",30,20,0.5,0.03,5,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"1107",30,20,0.5,0.03,7,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"1108",30,20,0.5,0.03,9,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"1109",30,20,0.5,0.05,3,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"1110",30,20,0.5,0.05,5,0.654938024790084,0.757936507936508,0.431399010346379,0.61475784769099
"1111",30,20,0.5,0.05,7,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"1112",30,20,0.5,0.05,9,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"1113",30,20,0.5,0.1,3,0.654893598116309,0.757936507936508,0.431174089068826,0.614668065040548
"1114",30,20,0.5,0.1,5,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"1115",30,20,0.5,0.1,7,0.654893598116309,0.757936507936508,0.431174089068826,0.614668065040548
"1116",30,20,0.5,0.1,9,0.644053489715225,0.75,0.414080071974809,0.602711187230011
"1117",30,20,0.5,0.2,3,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"1118",30,20,0.5,0.2,5,0.649562397263317,0.753968253968254,0.423076923076923,0.608869191436165
"1119",30,20,0.5,0.2,7,0.654938024790084,0.757936507936508,0.431399010346379,0.61475784769099
"1120",30,20,0.5,0.2,9,0.654893598116309,0.757936507936508,0.431174089068826,0.614668065040548
"1121",30,20,0.6,0.01,3,0.643964636367675,0.75,0.413630229419703,0.602531621929126
"1122",30,20,0.6,0.01,5,0.682038295792794,0.777777777777778,0.474134053081421,0.644650042217331
"1123",30,20,0.6,0.01,7,0.67119818739171,0.76984126984127,0.457040035987404,0.632693164406795
"1124",30,20,0.6,0.01,9,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"1125",30,20,0.6,0.03,3,0.64400906304145,0.75,0.413855150697256,0.602621404579569
"1126",30,20,0.6,0.03,5,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"1127",30,20,0.6,0.03,7,0.660358078990626,0.761904761904762,0.439946018893387,0.620736286596258
"1128",30,20,0.6,0.03,9,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"1129",30,20,0.6,0.05,3,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"1130",30,20,0.6,0.05,5,0.660402505664401,0.761904761904762,0.44017094017094,0.620826069246701
"1131",30,20,0.6,0.05,7,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"1132",30,20,0.6,0.05,9,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"1133",30,20,0.6,0.1,3,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"1134",30,20,0.6,0.1,5,0.665866986538718,0.765873015873016,0.448942869995502,0.626894290802412
"1135",30,20,0.6,0.1,7,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"1136",30,20,0.6,0.1,9,0.660358078990626,0.761904761904762,0.439946018893387,0.620736286596258
"1137",30,20,0.6,0.2,3,0.660402505664401,0.761904761904762,0.44017094017094,0.620826069246701
"1138",30,20,0.6,0.2,5,0.654893598116309,0.757936507936508,0.431174089068826,0.614668065040548
"1139",30,20,0.6,0.2,7,0.660313652316851,0.761904761904762,0.439721097615834,0.620646503945816
"1140",30,20,0.6,0.2,9,0.654849171442534,0.757936507936508,0.430949167791273,0.614578282390105
"1141",30,20,0.7,0.01,3,0.638544582167133,0.746031746031746,0.405083220872695,0.596553183023858
"1142",30,20,0.7,0.01,5,0.660313652316851,0.761904761904762,0.439721097615834,0.620646503945816
"1143",30,20,0.7,0.01,7,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"1144",30,20,0.7,0.01,9,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"1145",30,20,0.7,0.03,3,0.654849171442534,0.757936507936508,0.430949167791273,0.614578282390105
"1146",30,20,0.7,0.03,5,0.682171575814119,0.777777777777778,0.47480881691408,0.644919390168659
"1147",30,20,0.7,0.03,7,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"1148",30,20,0.7,0.03,9,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"1149",30,20,0.7,0.05,3,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"1150",30,20,0.7,0.05,5,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423484
"1151",30,20,0.7,0.05,7,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"1152",30,20,0.7,0.05,9,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"1153",30,20,0.7,0.1,3,0.660446932338176,0.761904761904762,0.440395861448493,0.620915851897144
"1154",30,20,0.7,0.1,5,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"1155",30,20,0.7,0.1,7,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"1156",30,20,0.7,0.1,9,0.660446932338176,0.761904761904762,0.440395861448493,0.620915851897144
"1157",30,20,0.7,0.2,3,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"1158",30,20,0.7,0.2,5,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"1159",30,20,0.7,0.2,7,0.660402505664401,0.761904761904762,0.44017094017094,0.620826069246701
"1160",30,20,0.7,0.2,9,0.649473543915767,0.753968253968254,0.422627080521817,0.608689626135279
"1161",30,20,0.8,0.01,3,0.638544582167133,0.746031746031746,0.405083220872695,0.596553183023858
"1162",30,20,0.8,0.01,5,0.660313652316851,0.761904761904762,0.439721097615834,0.620646503945816
"1163",30,20,0.8,0.01,7,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"1164",30,20,0.8,0.01,9,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"1165",30,20,0.8,0.03,3,0.654849171442534,0.757936507936508,0.430949167791273,0.614578282390105
"1166",30,20,0.8,0.03,5,0.682171575814119,0.777777777777778,0.47480881691408,0.644919390168659
"1167",30,20,0.8,0.03,7,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"1168",30,20,0.8,0.03,9,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"1169",30,20,0.8,0.05,3,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"1170",30,20,0.8,0.05,5,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423484
"1171",30,20,0.8,0.05,7,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"1172",30,20,0.8,0.05,9,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"1173",30,20,0.8,0.1,3,0.660446932338176,0.761904761904762,0.440395861448493,0.620915851897144
"1174",30,20,0.8,0.1,5,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"1175",30,20,0.8,0.1,7,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"1176",30,20,0.8,0.1,9,0.660446932338176,0.761904761904762,0.440395861448493,0.620915851897144
"1177",30,20,0.8,0.2,3,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"1178",30,20,0.8,0.2,5,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"1179",30,20,0.8,0.2,7,0.660402505664401,0.761904761904762,0.44017094017094,0.620826069246701
"1180",30,20,0.8,0.2,9,0.649473543915767,0.753968253968254,0.422627080521817,0.608689626135279
"1181",30,20,0.9,0.01,3,0.660269225643076,0.761904761904762,0.439496176338282,0.620556721295373
"1182",30,20,0.9,0.01,5,0.676618241592252,0.773809523809524,0.465587044534413,0.638671603312063
"1183",30,20,0.9,0.01,7,0.676573814918477,0.773809523809524,0.46536212325686,0.63858182066162
"1184",30,20,0.9,0.01,9,0.676573814918477,0.773809523809524,0.46536212325686,0.63858182066162
"1185",30,20,0.9,0.03,3,0.665822559864943,0.765873015873016,0.448717948717949,0.626804508151969
"1186",30,20,0.9,0.03,5,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423485
"1187",30,20,0.9,0.03,7,0.682127149140344,0.777777777777778,0.474583895636527,0.644829607518216
"1188",30,20,0.9,0.03,9,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423485
"1189",30,20,0.9,0.05,3,0.649517970589542,0.753968253968254,0.42285200179937,0.608779408785722
"1190",30,20,0.9,0.05,5,0.687547203340886,0.781746031746032,0.483130904183536,0.650808046423485
"1191",30,20,0.9,0.05,7,0.682082722466569,0.777777777777778,0.474358974358974,0.644739824867774
"1192",30,20,0.9,0.05,9,0.676662668266027,0.773809523809524,0.465811965811966,0.638761385962506
"1193",30,20,0.9,0.1,3,0.67128704073926,0.76984126984127,0.45748987854251,0.63287272970768
"1194",30,20,0.9,0.1,5,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"1195",30,20,0.9,0.1,7,0.665866986538718,0.765873015873016,0.448942869995502,0.626894290802412
"1196",30,20,0.9,0.1,9,0.660358078990626,0.761904761904762,0.439946018893387,0.620736286596258
"1197",30,20,0.9,0.2,3,0.660402505664401,0.761904761904762,0.44017094017094,0.620826069246701
"1198",30,20,0.9,0.2,5,0.671242614065485,0.76984126984127,0.457264957264957,0.632782947057237
"1199",30,20,0.9,0.2,7,0.649473543915767,0.753968253968254,0.422627080521817,0.608689626135279
"1200",30,20,0.9,0.2,9,0.649429117241992,0.753968253968254,0.422402159244264,0.608599843484837
"1201",30,25,0.5,0.01,3,0.649384690568217,0.753968253968254,0.422177237966712,0.608510060834394
"1202",30,25,0.5,0.01,5,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"1203",30,25,0.5,0.01,7,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"1204",30,25,0.5,0.01,9,0.665733706517393,0.765873015873016,0.448268106162843,0.626624942851084
"1205",30,25,0.5,0.03,3,0.660269225643076,0.761904761904762,0.439496176338282,0.620556721295373
"1206",30,25,0.5,0.03,5,0.660269225643076,0.761904761904762,0.439496176338282,0.620556721295373
"1207",30,25,0.5,0.03,7,0.671153760717935,0.76984126984127,0.456815114709852,0.632603381756352
"1208",30,25,0.5,0.03,9,0.671153760717935,0.76984126984127,0.456815114709852,0.632603381756352
"1209",30,25,0.5,0.05,3,0.660358078990626,0.761904761904762,0.439946018893387,0.620736286596258
"1210",30,25,0.5,0.05,5,0.660269225643076,0.761904761904762,0.439496176338282,0.620556721295373
"1211",30,25,0.5,0.05,7,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"1212",30,25,0.5,0.05,9,0.665778133191168,0.765873015873016,0.448493027440396,0.626714725501527
"1213",30,25,0.5,0.1,3,0.649429117241992,0.753968253968254,0.422402159244264,0.608599843484837
"1214",30,25,0.5,0.1,5,0.64400906304145,0.75,0.413855150697256,0.602621404579569
"1215",30,25,0.5,0.1,7,0.649384690568217,0.753968253968254,0.422177237966712,0.608510060834394
"1216",30,25,0.5,0.1,9,0.649384690568217,0.753968253968254,0.422177237966712,0.608510060834394
"1217",30,25,0.5,0.2,3,0.64400906304145,0.75,0.413855150697256,0.602621404579569
"1218",30,25,0.5,0.2,5,0.638544582167133,0.746031746031746,0.405083220872695,0.596553183023858
"1219",30,25,0.5,0.2,7,0.643964636367675,0.75,0.413630229419703,0.602531621929126
