"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"284",15,15,0.9,0.01,9,0.631726354453627,0.695791682093052,0.531914893617021,0.619810976721233
"285",15,15,0.9,0.03,3,0.615105601469238,0.682154757497223,0.51063829787234,0.602632885612934
"286",15,15,0.9,0.03,5,0.642791551882461,0.704862396643219,0.546099290780142,0.631251079768607
"287",15,15,0.9,0.03,7,0.626170798898072,0.69122547204739,0.524822695035461,0.614072988660307
"288",15,15,0.9,0.03,9,0.620661157024793,0.686720967542885,0.517730496453901,0.60837087367386
"289",15,15,0.9,0.05,3,0.615059687786961,0.682093051956066,0.51063829787234,0.602597012538455
"290",15,15,0.9,0.05,5,0.659458218549128,0.718561026780205,0.567375886524823,0.648465043951385
"291",15,15,0.9,0.05,7,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"292",15,15,0.9,0.05,9,0.615151515151515,0.682216463038381,0.51063829787234,0.602668758687412
"293",15,15,0.9,0.1,3,0.60959595959596,0.677650252992719,0.50354609929078,0.596930770626486
"294",15,15,0.9,0.1,5,0.609641873278237,0.677711958533876,0.50354609929078,0.596966643700965
"295",15,15,0.9,0.1,7,0.620707070707071,0.686782673084043,0.517730496453901,0.608406746748338
"296",15,15,0.9,0.1,9,0.626170798898072,0.69122547204739,0.524822695035461,0.614072988660307
"297",15,15,0.9,0.2,3,0.598576675849403,0.66864124398371,0.48936170212766,0.585526540653591
"298",15,15,0.9,0.2,5,0.626124885215794,0.691163766506232,0.524822695035461,0.614037115585829
"299",15,15,0.9,0.2,7,0.604040404040404,0.673084042947057,0.49645390070922,0.59119278256556
"300",15,15,0.9,0.2,9,0.609641873278237,0.677711958533876,0.50354609929078,0.596966643700965
"301",15,20,0.5,0.01,3,0.620707070707071,0.686782673084043,0.517730496453901,0.608406746748338
"302",15,20,0.5,0.01,5,0.637373737373737,0.700481303221029,0.539007092198582,0.625620710931116
"303",15,20,0.5,0.01,7,0.637373737373737,0.700481303221029,0.539007092198582,0.625620710931116
"304",15,20,0.5,0.01,9,0.637373737373737,0.700481303221029,0.539007092198582,0.625620710931116
"305",15,20,0.5,0.03,3,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"306",15,20,0.5,0.03,5,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"307",15,20,0.5,0.03,7,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"308",15,20,0.5,0.03,9,0.642883379247016,0.704985807725534,0.546099290780142,0.631322825917564
"309",15,20,0.5,0.05,3,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"310",15,20,0.5,0.05,5,0.615289256198347,0.682401579661854,0.51063829787234,0.602776377910847
"311",15,20,0.5,0.05,7,0.626354453627181,0.69147229421202,0.524822695035461,0.614216480958221
"312",15,20,0.5,0.05,9,0.615289256198347,0.682401579661854,0.51063829787234,0.602776377910847
"313",15,20,0.5,0.1,3,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"314",15,20,0.5,0.1,5,0.620798898071625,0.686906084166358,0.517730496453901,0.608478492897295
"315",15,20,0.5,0.1,7,0.60959595959596,0.677650252992719,0.50354609929078,0.596930770626486
"316",15,20,0.5,0.1,9,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"317",15,20,0.5,0.2,3,0.593067033976125,0.664136739479205,0.482269503546099,0.579824425667143
"318",15,20,0.5,0.2,5,0.615289256198347,0.682401579661854,0.51063829787234,0.602776377910847
"319",15,20,0.5,0.2,7,0.604040404040404,0.673084042947057,0.49645390070922,0.59119278256556
"320",15,20,0.5,0.2,9,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"321",15,20,0.6,0.01,3,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"322",15,20,0.6,0.01,5,0.609641873278237,0.677711958533876,0.50354609929078,0.596966643700965
"323",15,20,0.6,0.01,7,0.626262626262626,0.691348883129705,0.524822695035461,0.614144734809264
"324",15,20,0.6,0.01,9,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"325",15,20,0.6,0.03,3,0.626216712580349,0.691287177588547,0.524822695035461,0.614108861734786
"326",15,20,0.6,0.03,5,0.642883379247016,0.704985807725534,0.546099290780142,0.631322825917564
"327",15,20,0.6,0.03,7,0.642929292929293,0.705047513266691,0.546099290780142,0.631358698992042
"328",15,20,0.6,0.03,9,0.642929292929293,0.705047513266691,0.546099290780142,0.631358698992042
"329",15,20,0.6,0.05,3,0.620615243342516,0.686659262001728,0.517730496453901,0.608335000599382
"330",15,20,0.6,0.05,5,0.620752984389348,0.686844378625201,0.517730496453901,0.608442619822816
"331",15,20,0.6,0.05,7,0.609641873278237,0.677711958533876,0.50354609929078,0.596966643700965
"332",15,20,0.6,0.05,9,0.620752984389348,0.686844378625201,0.517730496453901,0.608442619822816
"333",15,20,0.6,0.1,3,0.620661157024793,0.686720967542885,0.517730496453901,0.60837087367386
"334",15,20,0.6,0.1,5,0.615151515151515,0.682216463038381,0.51063829787234,0.602668758687412
"335",15,20,0.6,0.1,7,0.61524334251607,0.682339874120696,0.51063829787234,0.602740504836369
"336",15,20,0.6,0.1,9,0.626262626262626,0.691348883129705,0.524822695035461,0.614144734809264
"337",15,20,0.6,0.2,3,0.615105601469238,0.682154757497223,0.51063829787234,0.602632885612934
"338",15,20,0.6,0.2,5,0.598438934802571,0.668456127360237,0.48936170212766,0.585418921430156
"339",15,20,0.6,0.2,7,0.59297520661157,0.66401332839689,0.482269503546099,0.579752679518187
"340",15,20,0.6,0.2,9,0.626216712580349,0.691287177588547,0.524822695035461,0.614108861734786
"341",15,20,0.7,0.01,3,0.626170798898072,0.69122547204739,0.524822695035461,0.614072988660307
"342",15,20,0.7,0.01,5,0.609641873278237,0.677711958533876,0.50354609929078,0.596966643700965
"343",15,20,0.7,0.01,7,0.620752984389348,0.686844378625201,0.517730496453901,0.608442619822816
"344",15,20,0.7,0.01,9,0.620752984389348,0.686844378625201,0.517730496453901,0.608442619822816
"345",15,20,0.7,0.03,3,0.648393021120294,0.709490312230038,0.553191489361702,0.637024940904011
"346",15,20,0.7,0.03,5,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"347",15,20,0.7,0.03,7,0.637373737373737,0.700481303221029,0.539007092198582,0.625620710931116
"348",15,20,0.7,0.03,9,0.642929292929293,0.705047513266691,0.546099290780142,0.631358698992042
"349",15,20,0.7,0.05,3,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"350",15,20,0.7,0.05,5,0.626262626262626,0.691348883129705,0.524822695035461,0.614144734809264
"351",15,20,0.7,0.05,7,0.626354453627181,0.69147229421202,0.524822695035461,0.614216480958221
"352",15,20,0.7,0.05,9,0.631910009182736,0.696038504257682,0.531914893617021,0.619954469019147
"353",15,20,0.7,0.1,3,0.615105601469238,0.682154757497223,0.51063829787234,0.602632885612934
"354",15,20,0.7,0.1,5,0.598530762167126,0.668579538442552,0.48936170212766,0.585490667579113
"355",15,20,0.7,0.1,7,0.59297520661157,0.66401332839689,0.482269503546099,0.579752679518187
"356",15,20,0.7,0.1,9,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"357",15,20,0.7,0.2,3,0.60959595959596,0.677650252992719,0.50354609929078,0.596930770626486
"358",15,20,0.7,0.2,5,0.620615243342516,0.686659262001728,0.517730496453901,0.608335000599382
"359",15,20,0.7,0.2,7,0.620661157024793,0.686720967542885,0.517730496453901,0.60837087367386
"360",15,20,0.7,0.2,9,0.609550045913682,0.677588547451561,0.50354609929078,0.596894897552008
"361",15,20,0.8,0.01,3,0.626170798898072,0.69122547204739,0.524822695035461,0.614072988660307
"362",15,20,0.8,0.01,5,0.609641873278237,0.677711958533876,0.50354609929078,0.596966643700965
"363",15,20,0.8,0.01,7,0.620752984389348,0.686844378625201,0.517730496453901,0.608442619822816
"364",15,20,0.8,0.01,9,0.620752984389348,0.686844378625201,0.517730496453901,0.608442619822816
"365",15,20,0.8,0.03,3,0.648393021120294,0.709490312230038,0.553191489361702,0.637024940904011
"366",15,20,0.8,0.03,5,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"367",15,20,0.8,0.03,7,0.637373737373737,0.700481303221029,0.539007092198582,0.625620710931116
"368",15,20,0.8,0.03,9,0.642929292929293,0.705047513266691,0.546099290780142,0.631358698992042
"369",15,20,0.8,0.05,3,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"370",15,20,0.8,0.05,5,0.626262626262626,0.691348883129705,0.524822695035461,0.614144734809264
"371",15,20,0.8,0.05,7,0.626354453627181,0.69147229421202,0.524822695035461,0.614216480958221
"372",15,20,0.8,0.05,9,0.631910009182736,0.696038504257682,0.531914893617021,0.619954469019147
"373",15,20,0.8,0.1,3,0.615105601469238,0.682154757497223,0.51063829787234,0.602632885612934
"374",15,20,0.8,0.1,5,0.598530762167126,0.668579538442552,0.48936170212766,0.585490667579113
"375",15,20,0.8,0.1,7,0.59297520661157,0.66401332839689,0.482269503546099,0.579752679518187
"376",15,20,0.8,0.1,9,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"377",15,20,0.8,0.2,3,0.60959595959596,0.677650252992719,0.50354609929078,0.596930770626486
"378",15,20,0.8,0.2,5,0.620615243342516,0.686659262001728,0.517730496453901,0.608335000599382
"379",15,20,0.8,0.2,7,0.620661157024793,0.686720967542885,0.517730496453901,0.60837087367386
"380",15,20,0.8,0.2,9,0.609550045913682,0.677588547451561,0.50354609929078,0.596894897552008
"381",15,20,0.9,0.01,3,0.604086317722681,0.673145748488214,0.49645390070922,0.591228655640038
"382",15,20,0.9,0.01,5,0.620707070707071,0.686782673084043,0.517730496453901,0.608406746748338
"383",15,20,0.9,0.01,7,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"384",15,20,0.9,0.01,9,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"385",15,20,0.9,0.03,3,0.642883379247016,0.704985807725534,0.546099290780142,0.631322825917564
"386",15,20,0.9,0.03,5,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"387",15,20,0.9,0.03,7,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"388",15,20,0.9,0.03,9,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"389",15,20,0.9,0.05,3,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"390",15,20,0.9,0.05,5,0.620707070707071,0.686782673084043,0.517730496453901,0.608406746748338
"391",15,20,0.9,0.05,7,0.637373737373737,0.700481303221029,0.539007092198582,0.625620710931116
"392",15,20,0.9,0.05,9,0.626308539944904,0.691410588670863,0.524822695035461,0.614180607883742
"393",15,20,0.9,0.1,3,0.598484848484849,0.668517832901395,0.48936170212766,0.585454794504634
"394",15,20,0.9,0.1,5,0.609641873278237,0.677711958533876,0.50354609929078,0.596966643700965
"395",15,20,0.9,0.1,7,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"396",15,20,0.9,0.1,9,0.620707070707071,0.686782673084043,0.517730496453901,0.608406746748338
"397",15,20,0.9,0.2,3,0.604178145087236,0.673269159570529,0.49645390070922,0.591300401788995
"398",15,20,0.9,0.2,5,0.620661157024793,0.686720967542885,0.517730496453901,0.60837087367386
"399",15,20,0.9,0.2,7,0.63168044077135,0.695729976551894,0.531914893617021,0.619775103646755
"400",15,20,0.9,0.2,9,0.615059687786961,0.682093051956066,0.51063829787234,0.602597012538455
"401",15,25,0.5,0.01,3,0.642883379247016,0.704985807725534,0.546099290780142,0.631322825917564
"402",15,25,0.5,0.01,5,0.648393021120294,0.709490312230038,0.553191489361702,0.637024940904011
"403",15,25,0.5,0.01,7,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"404",15,25,0.5,0.01,9,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"405",15,25,0.5,0.03,3,0.637373737373737,0.700481303221029,0.539007092198582,0.625620710931116
"406",15,25,0.5,0.03,5,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"407",15,25,0.5,0.03,7,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"408",15,25,0.5,0.03,9,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"409",15,25,0.5,0.05,3,0.615151515151515,0.682216463038381,0.51063829787234,0.602668758687412
"410",15,25,0.5,0.05,5,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"411",15,25,0.5,0.05,7,0.620707070707071,0.686782673084043,0.517730496453901,0.608406746748338
"412",15,25,0.5,0.05,9,0.620707070707071,0.686782673084043,0.517730496453901,0.608406746748338
"413",15,25,0.5,0.1,3,0.598530762167126,0.668579538442552,0.48936170212766,0.585490667579113
"414",15,25,0.5,0.1,5,0.582047750229568,0.655127730470196,0.468085106382979,0.568420195694248
"415",15,25,0.5,0.1,7,0.60959595959596,0.677650252992719,0.50354609929078,0.596930770626486
"416",15,25,0.5,0.1,9,0.60959595959596,0.677650252992719,0.50354609929078,0.596930770626486
"417",15,25,0.5,0.2,3,0.609550045913682,0.677588547451561,0.50354609929078,0.596894897552008
"418",15,25,0.5,0.2,5,0.60959595959596,0.677650252992719,0.50354609929078,0.596930770626486
"419",15,25,0.5,0.2,7,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"420",15,25,0.5,0.2,9,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"421",15,25,0.6,0.01,3,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"422",15,25,0.6,0.01,5,0.626262626262626,0.691348883129705,0.524822695035461,0.614144734809264
"423",15,25,0.6,0.01,7,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"424",15,25,0.6,0.01,9,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"425",15,25,0.6,0.03,3,0.620661157024793,0.686720967542885,0.517730496453901,0.60837087367386
"426",15,25,0.6,0.03,5,0.637235996326905,0.700296186597556,0.539007092198582,0.625513091707681
"427",15,25,0.6,0.03,7,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"428",15,25,0.6,0.03,9,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"429",15,25,0.6,0.05,3,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"430",15,25,0.6,0.05,5,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"431",15,25,0.6,0.05,7,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"432",15,25,0.6,0.05,9,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"433",15,25,0.6,0.1,3,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"434",15,25,0.6,0.1,5,0.615151515151515,0.682216463038381,0.51063829787234,0.602668758687412
"435",15,25,0.6,0.1,7,0.604040404040404,0.673084042947057,0.49645390070922,0.59119278256556
"436",15,25,0.6,0.1,9,0.604040404040404,0.673084042947057,0.49645390070922,0.59119278256556
"437",15,25,0.6,0.2,3,0.593021120293848,0.664075033938048,0.482269503546099,0.579788552592665
"438",15,25,0.6,0.2,5,0.615151515151515,0.682216463038381,0.51063829787234,0.602668758687412
"439",15,25,0.6,0.2,7,0.620707070707071,0.686782673084043,0.517730496453901,0.608406746748338
"440",15,25,0.6,0.2,9,0.620707070707071,0.686782673084043,0.517730496453901,0.608406746748338
"441",15,25,0.7,0.01,3,0.653856749311295,0.713933111193385,0.560283687943262,0.642691182815981
"442",15,25,0.7,0.01,5,0.642883379247016,0.704985807725534,0.546099290780142,0.631322825917564
"443",15,25,0.7,0.01,7,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"444",15,25,0.7,0.01,9,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"445",15,25,0.7,0.03,3,0.626216712580349,0.691287177588547,0.524822695035461,0.614108861734786
"446",15,25,0.7,0.03,5,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"447",15,25,0.7,0.03,7,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"448",15,25,0.7,0.03,9,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"449",15,25,0.7,0.05,3,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"450",15,25,0.7,0.05,5,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"451",15,25,0.7,0.05,7,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"452",15,25,0.7,0.05,9,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"453",15,25,0.7,0.1,3,0.60959595959596,0.677650252992719,0.50354609929078,0.596930770626486
"454",15,25,0.7,0.1,5,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"455",15,25,0.7,0.1,7,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"456",15,25,0.7,0.1,9,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"457",15,25,0.7,0.2,3,0.615151515151515,0.682216463038381,0.51063829787234,0.602668758687412
"458",15,25,0.7,0.2,5,0.609550045913682,0.677588547451561,0.50354609929078,0.596894897552008
"459",15,25,0.7,0.2,7,0.60959595959596,0.677650252992719,0.50354609929078,0.596930770626486
"460",15,25,0.7,0.2,9,0.60959595959596,0.677650252992719,0.50354609929078,0.596930770626486
"461",15,25,0.8,0.01,3,0.653856749311295,0.713933111193385,0.560283687943262,0.642691182815981
"462",15,25,0.8,0.01,5,0.642883379247016,0.704985807725534,0.546099290780142,0.631322825917564
"463",15,25,0.8,0.01,7,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"464",15,25,0.8,0.01,9,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"465",15,25,0.8,0.03,3,0.626216712580349,0.691287177588547,0.524822695035461,0.614108861734786
"466",15,25,0.8,0.03,5,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"467",15,25,0.8,0.03,7,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"468",15,25,0.8,0.03,9,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"469",15,25,0.8,0.05,3,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"470",15,25,0.8,0.05,5,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"471",15,25,0.8,0.05,7,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"472",15,25,0.8,0.05,9,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"473",15,25,0.8,0.1,3,0.60959595959596,0.677650252992719,0.50354609929078,0.596930770626486
"474",15,25,0.8,0.1,5,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"475",15,25,0.8,0.1,7,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
"476",15,25,0.8,0.1,9,0.615197428833792,0.682278168579538,0.51063829787234,0.60270463176189
