"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"915",30,10,0.5,0.1,7,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"916",30,10,0.5,0.1,9,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"917",30,10,0.5,0.2,3,0.636263128800442,0.603174603174603,0.665232133541993,0.634889955172346
"918",30,10,0.5,0.2,5,0.646139672010319,0.613756613756614,0.674491392801252,0.644795892856061
"919",30,10,0.5,0.2,7,0.646139672010319,0.613756613756614,0.674491392801252,0.644795892856061
"920",30,10,0.5,0.2,9,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"921",30,10,0.6,0.01,3,0.665855905656901,0.634920634920635,0.692944705268649,0.664573748615395
"922",30,10,0.6,0.01,5,0.67083103003501,0.64021164021164,0.6976395409494,0.66956073706535
"923",30,10,0.6,0.01,7,0.665855905656901,0.634920634920635,0.692944705268649,0.664573748615395
"924",30,10,0.6,0.01,9,0.665855905656901,0.634920634920635,0.692944705268649,0.664573748615395
"925",30,10,0.6,0.03,3,0.685719550396167,0.656084656084656,0.711658841940532,0.684487682807119
"926",30,10,0.6,0.03,5,0.660954486825134,0.62962962962963,0.688380281690141,0.659654799381635
"927",30,10,0.6,0.03,7,0.655979362447024,0.624338624338624,0.68368544600939,0.654667810931679
"928",30,10,0.6,0.03,9,0.655942509673853,0.624338624338624,0.683620239958268,0.654633791323582
"929",30,10,0.6,0.05,3,0.67083103003501,0.64021164021164,0.6976395409494,0.66956073706535
"930",30,10,0.6,0.05,5,0.660917634051962,0.62962962962963,0.688315075639019,0.659620779773537
"931",30,10,0.6,0.05,7,0.67083103003501,0.64021164021164,0.6976395409494,0.66956073706535
"932",30,10,0.6,0.05,9,0.665855905656901,0.634920634920635,0.692944705268649,0.664573748615395
"933",30,10,0.6,0.1,3,0.661028192371476,0.62962962962963,0.688510693792384,0.65972283859783
"934",30,10,0.6,0.1,5,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"935",30,10,0.6,0.1,7,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"936",30,10,0.6,0.1,9,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"937",30,10,0.6,0.2,3,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"938",30,10,0.6,0.2,5,0.665929611203243,0.634920634920635,0.693075117370892,0.66464178783159
"939",30,10,0.6,0.2,7,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"940",30,10,0.6,0.2,9,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"941",30,10,0.7,0.01,3,0.700534365210982,0.671957671957672,0.725547730829421,0.699346589332692
"942",30,10,0.7,0.01,5,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"943",30,10,0.7,0.01,7,0.655979362447024,0.624338624338624,0.68368544600939,0.654667810931679
"944",30,10,0.7,0.01,9,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"945",30,10,0.7,0.03,3,0.68579325594251,0.656084656084656,0.711789254042775,0.684555722023314
"946",30,10,0.7,0.03,5,0.670867882808181,0.64021164021164,0.697704747000522,0.669594756673448
"947",30,10,0.7,0.03,7,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"948",30,10,0.7,0.03,9,0.655979362447024,0.624338624338624,0.68368544600939,0.654667810931679
"949",30,10,0.7,0.05,3,0.665966463976414,0.634920634920635,0.693140323422014,0.664675807439688
"950",30,10,0.7,0.05,5,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"951",30,10,0.7,0.05,7,0.670867882808181,0.64021164021164,0.697704747000522,0.669594756673448
"952",30,10,0.7,0.05,9,0.665855905656901,0.634920634920635,0.692944705268649,0.664573748615395
"953",30,10,0.7,0.1,3,0.656053067993366,0.624338624338624,0.683815858111633,0.654735850147874
"954",30,10,0.7,0.1,5,0.660954486825134,0.62962962962963,0.688380281690141,0.659654799381635
"955",30,10,0.7,0.1,7,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"956",30,10,0.7,0.1,9,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"957",30,10,0.7,0.2,3,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"958",30,10,0.7,0.2,5,0.636226276027271,0.603174603174603,0.665166927490871,0.634855935564248
"959",30,10,0.7,0.2,7,0.656053067993366,0.624338624338624,0.683815858111633,0.654735850147874
"960",30,10,0.7,0.2,9,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"961",30,10,0.8,0.01,3,0.700534365210982,0.671957671957672,0.725547730829421,0.699346589332692
"962",30,10,0.8,0.01,5,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"963",30,10,0.8,0.01,7,0.655979362447024,0.624338624338624,0.68368544600939,0.654667810931679
"964",30,10,0.8,0.01,9,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"965",30,10,0.8,0.03,3,0.68579325594251,0.656084656084656,0.711789254042775,0.684555722023314
"966",30,10,0.8,0.03,5,0.670867882808181,0.64021164021164,0.697704747000522,0.669594756673448
"967",30,10,0.8,0.03,7,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"968",30,10,0.8,0.03,9,0.655979362447024,0.624338624338624,0.68368544600939,0.654667810931679
"969",30,10,0.8,0.05,3,0.665966463976414,0.634920634920635,0.693140323422014,0.664675807439688
"970",30,10,0.8,0.05,5,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"971",30,10,0.8,0.05,7,0.670867882808181,0.64021164021164,0.697704747000522,0.669594756673448
"972",30,10,0.8,0.05,9,0.665855905656901,0.634920634920635,0.692944705268649,0.664573748615395
"973",30,10,0.8,0.1,3,0.656053067993366,0.624338624338624,0.683815858111633,0.654735850147874
"974",30,10,0.8,0.1,5,0.660954486825134,0.62962962962963,0.688380281690141,0.659654799381635
"975",30,10,0.8,0.1,7,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"976",30,10,0.8,0.1,9,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"977",30,10,0.8,0.2,3,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"978",30,10,0.8,0.2,5,0.636226276027271,0.603174603174603,0.665166927490871,0.634855935564248
"979",30,10,0.8,0.2,7,0.656053067993366,0.624338624338624,0.683815858111633,0.654735850147874
"980",30,10,0.8,0.2,9,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"981",30,10,0.9,0.01,3,0.685682697622996,0.656084656084656,0.71159363588941,0.684453663199021
"982",30,10,0.9,0.01,5,0.675769301639948,0.645502645502645,0.70226917057903,0.674513705907208
"983",30,10,0.9,0.01,7,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"984",30,10,0.9,0.01,9,0.655979362447024,0.624338624338624,0.68368544600939,0.654667810931679
"985",30,10,0.9,0.03,3,0.6808181315644,0.650793650793651,0.707094418362024,0.679568733573358
"986",30,10,0.9,0.03,5,0.675843007186291,0.645502645502645,0.702399582681273,0.674581745123403
"987",30,10,0.9,0.03,7,0.660917634051962,0.62962962962963,0.688315075639019,0.659620779773537
"988",30,10,0.9,0.03,9,0.665892758430072,0.634920634920635,0.69300991131977,0.664607768223492
"989",30,10,0.9,0.05,3,0.670904735581352,0.64021164021164,0.697769953051643,0.669628776281545
"990",30,10,0.9,0.05,5,0.665892758430072,0.634920634920635,0.69300991131977,0.664607768223492
"991",30,10,0.9,0.05,7,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"992",30,10,0.9,0.05,9,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"993",30,10,0.9,0.1,3,0.656089920766538,0.624338624338624,0.683881064162754,0.654769869755972
"994",30,10,0.9,0.1,5,0.651004238068915,0.619047619047619,0.678990610328638,0.649680822481724
"995",30,10,0.9,0.1,7,0.636263128800442,0.603174603174603,0.665232133541993,0.634889955172346
"996",30,10,0.9,0.1,9,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"997",30,10,0.9,0.2,3,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"998",30,10,0.9,0.2,5,0.641164547632209,0.608465608465608,0.669796557120501,0.639808904406106
"999",30,10,0.9,0.2,7,0.64617652478349,0.613756613756614,0.674556598852374,0.644829912464159
"1000",30,10,0.9,0.2,9,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"1001",30,15,0.5,0.01,3,0.665892758430072,0.634920634920635,0.693009911319771,0.664607768223492
"1002",30,15,0.5,0.01,5,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"1003",30,15,0.5,0.01,7,0.660954486825134,0.62962962962963,0.688380281690141,0.659654799381635
"1004",30,15,0.5,0.01,9,0.660954486825134,0.62962962962963,0.688380281690141,0.659654799381635
"1005",30,15,0.5,0.03,3,0.665966463976414,0.634920634920635,0.693140323422014,0.664675807439688
"1006",30,15,0.5,0.03,5,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"1007",30,15,0.5,0.03,7,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"1008",30,15,0.5,0.03,9,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"1009",30,15,0.5,0.05,3,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"1010",30,15,0.5,0.05,5,0.661028192371476,0.62962962962963,0.688510693792384,0.65972283859783
"1011",30,15,0.5,0.05,7,0.646139672010319,0.613756613756614,0.674491392801252,0.644795892856061
"1012",30,15,0.5,0.05,9,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"1013",30,15,0.5,0.1,3,0.651151649161599,0.619047619047619,0.679251434533125,0.649816900914114
"1014",30,15,0.5,0.1,5,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"1015",30,15,0.5,0.1,7,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"1016",30,15,0.5,0.1,9,0.656053067993366,0.624338624338624,0.683815858111633,0.654735850147874
"1017",30,15,0.5,0.2,3,0.64120140040538,0.608465608465608,0.669861763171622,0.639842924014204
"1018",30,15,0.5,0.2,5,0.616362631288004,0.582010582010582,0.646452790818988,0.614942001372525
"1019",30,15,0.5,0.2,7,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"1020",30,15,0.5,0.2,9,0.646102819237148,0.613756613756614,0.67442618675013,0.644761873247964
"1021",30,15,0.6,0.01,3,0.670867882808181,0.64021164021164,0.697704747000522,0.669594756673448
"1022",30,15,0.6,0.01,5,0.6808181315644,0.650793650793651,0.707094418362024,0.679568733573358
"1023",30,15,0.6,0.01,7,0.670867882808181,0.64021164021164,0.697704747000522,0.669594756673448
"1024",30,15,0.6,0.01,9,0.670867882808181,0.64021164021164,0.697704747000522,0.669594756673448
"1025",30,15,0.6,0.03,3,0.675843007186291,0.645502645502645,0.702399582681273,0.674581745123403
"1026",30,15,0.6,0.03,5,0.675843007186291,0.645502645502645,0.702399582681273,0.674581745123403
"1027",30,15,0.6,0.03,7,0.680744426018058,0.650793650793651,0.706964006259781,0.679500694357163
"1028",30,15,0.6,0.03,9,0.675843007186291,0.645502645502645,0.702399582681273,0.674581745123403
"1029",30,15,0.6,0.05,3,0.661028192371476,0.62962962962963,0.688510693792384,0.65972283859783
"1030",30,15,0.6,0.05,5,0.656053067993366,0.624338624338624,0.683815858111633,0.654735850147874
"1031",30,15,0.6,0.05,7,0.67580615441312,0.645502645502645,0.702334376630151,0.674547725515306
"1032",30,15,0.6,0.05,9,0.665929611203243,0.634920634920635,0.693075117370892,0.66464178783159
"1033",30,15,0.6,0.1,3,0.651114796388428,0.619047619047619,0.679186228482003,0.649782881306017
"1034",30,15,0.6,0.1,5,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"1035",30,15,0.6,0.1,7,0.6361894232541,0.603174603174603,0.66510172143975,0.634821915956151
"1036",30,15,0.6,0.1,9,0.636226276027271,0.603174603174603,0.665166927490871,0.634855935564248
"1037",30,15,0.6,0.2,3,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"1038",30,15,0.6,0.2,5,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"1039",30,15,0.6,0.2,7,0.641201400405381,0.608465608465608,0.669861763171622,0.639842924014204
"1040",30,15,0.6,0.2,9,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"1041",30,15,0.7,0.01,3,0.705509489589092,0.677248677248677,0.730242566510172,0.704333577782647
"1042",30,15,0.7,0.01,5,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"1043",30,15,0.7,0.01,7,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"1044",30,15,0.7,0.01,9,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"1045",30,15,0.7,0.03,3,0.651114796388428,0.619047619047619,0.679186228482003,0.649782881306017
"1046",30,15,0.7,0.03,5,0.670867882808181,0.64021164021164,0.697704747000522,0.669594756673448
"1047",30,15,0.7,0.03,7,0.670867882808181,0.64021164021164,0.697704747000522,0.669594756673448
"1048",30,15,0.7,0.03,9,0.67580615441312,0.645502645502645,0.702334376630151,0.674547725515306
"1049",30,15,0.7,0.05,3,0.651114796388428,0.619047619047619,0.679186228482003,0.649782881306017
"1050",30,15,0.7,0.05,5,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"1051",30,15,0.7,0.05,7,0.67083103003501,0.64021164021164,0.6976395409494,0.66956073706535
"1052",30,15,0.7,0.05,9,0.670867882808181,0.64021164021164,0.697704747000522,0.669594756673448
"1053",30,15,0.7,0.1,3,0.661028192371476,0.62962962962963,0.688510693792384,0.65972283859783
"1054",30,15,0.7,0.1,5,0.661065045144647,0.62962962962963,0.688575899843506,0.659756858205927
"1055",30,15,0.7,0.1,7,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"1056",30,15,0.7,0.1,9,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"1057",30,15,0.7,0.2,3,0.631361709968675,0.597883597883598,0.660667709963485,0.629971005938586
"1058",30,15,0.7,0.2,5,0.631288004422333,0.597883597883598,0.660537297861241,0.629902966722391
"1059",30,15,0.7,0.2,7,0.656053067993366,0.624338624338624,0.683815858111633,0.654735850147874
"1060",30,15,0.7,0.2,9,0.6361894232541,0.603174603174603,0.66510172143975,0.634821915956151
"1061",30,15,0.8,0.01,3,0.705509489589092,0.677248677248677,0.730242566510172,0.704333577782647
"1062",30,15,0.8,0.01,5,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"1063",30,15,0.8,0.01,7,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"1064",30,15,0.8,0.01,9,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"1065",30,15,0.8,0.03,3,0.651114796388428,0.619047619047619,0.679186228482003,0.649782881306017
"1066",30,15,0.8,0.03,5,0.670867882808181,0.64021164021164,0.697704747000522,0.669594756673448
"1067",30,15,0.8,0.03,7,0.670867882808181,0.64021164021164,0.697704747000522,0.669594756673448
"1068",30,15,0.8,0.03,9,0.67580615441312,0.645502645502645,0.702334376630151,0.674547725515306
"1069",30,15,0.8,0.05,3,0.651114796388428,0.619047619047619,0.679186228482003,0.649782881306017
"1070",30,15,0.8,0.05,5,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"1071",30,15,0.8,0.05,7,0.67083103003501,0.64021164021164,0.6976395409494,0.66956073706535
"1072",30,15,0.8,0.05,9,0.670867882808181,0.64021164021164,0.697704747000522,0.669594756673448
"1073",30,15,0.8,0.1,3,0.661028192371476,0.62962962962963,0.688510693792384,0.65972283859783
"1074",30,15,0.8,0.1,5,0.661065045144647,0.62962962962963,0.688575899843506,0.659756858205927
"1075",30,15,0.8,0.1,7,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"1076",30,15,0.8,0.1,9,0.651077943615257,0.619047619047619,0.679121022430882,0.649748861697919
"1077",30,15,0.8,0.2,3,0.631361709968675,0.597883597883598,0.660667709963485,0.629971005938586
"1078",30,15,0.8,0.2,5,0.631288004422333,0.597883597883598,0.660537297861241,0.629902966722391
"1079",30,15,0.8,0.2,7,0.656053067993366,0.624338624338624,0.683815858111633,0.654735850147874
"1080",30,15,0.8,0.2,9,0.6361894232541,0.603174603174603,0.66510172143975,0.634821915956151
"1081",30,15,0.9,0.01,3,0.695596093606044,0.666666666666667,0.720918101199791,0.694393620490834
"1082",30,15,0.9,0.01,5,0.646139672010319,0.613756613756614,0.674491392801252,0.644795892856061
"1083",30,15,0.9,0.01,7,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"1084",30,15,0.9,0.01,9,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"1085",30,15,0.9,0.03,3,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"1086",30,15,0.9,0.03,5,0.6808181315644,0.650793650793651,0.707094418362024,0.679568733573358
"1087",30,15,0.9,0.03,7,0.6808181315644,0.650793650793651,0.707094418362024,0.679568733573358
"1088",30,15,0.9,0.03,9,0.690731527547448,0.661375661375661,0.716418883672405,0.689508690865171
"1089",30,15,0.9,0.05,3,0.656126773539709,0.624338624338624,0.683946270213876,0.65480388936407
"1090",30,15,0.9,0.05,5,0.646139672010319,0.613756613756614,0.674491392801252,0.644795892856061
"1091",30,15,0.9,0.05,7,0.685719550396167,0.656084656084656,0.711658841940532,0.684487682807119
"1092",30,15,0.9,0.05,9,0.67083103003501,0.64021164021164,0.6976395409494,0.66956073706535
"1093",30,15,0.9,0.1,3,0.656126773539709,0.624338624338624,0.683946270213876,0.65480388936407
"1094",30,15,0.9,0.1,5,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"1095",30,15,0.9,0.1,7,0.651004238068915,0.619047619047619,0.678990610328638,0.649680822481724
"1096",30,15,0.9,0.1,9,0.655979362447024,0.624338624338624,0.68368544600939,0.654667810931679
"1097",30,15,0.9,0.2,3,0.631398562741846,0.597883597883598,0.660732916014606,0.630005025546683
"1098",30,15,0.9,0.2,5,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"1099",30,15,0.9,0.2,7,0.641201400405381,0.608465608465608,0.669861763171622,0.639842924014204
"1100",30,15,0.9,0.2,9,0.641201400405381,0.608465608465608,0.669861763171622,0.639842924014204
"1101",30,20,0.5,0.01,3,0.665855905656901,0.634920634920635,0.692944705268649,0.664573748615395
"1102",30,20,0.5,0.01,5,0.656016215220195,0.624338624338624,0.683750652060511,0.654701830539777
"1103",30,20,0.5,0.01,7,0.651041090842086,0.619047619047619,0.67905581637976,0.649714842089822
"1104",30,20,0.5,0.01,9,0.655979362447024,0.624338624338624,0.68368544600939,0.654667810931679
