"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"911",30,10,0.5,0.05,7,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"912",30,10,0.5,0.05,9,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"913",30,10,0.5,0.1,3,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"914",30,10,0.5,0.1,5,0.690647482014389,0.776632302405498,0.492063492063492,0.65311442549446
"915",30,10,0.5,0.1,7,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"916",30,10,0.5,0.1,9,0.6810551558753,0.769759450171821,0.476190476190476,0.642335027412532
"917",30,10,0.5,0.2,3,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"918",30,10,0.5,0.2,5,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"919",30,10,0.5,0.2,7,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"920",30,10,0.5,0.2,9,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"921",30,10,0.6,0.01,3,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"922",30,10,0.6,0.01,5,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"923",30,10,0.6,0.01,7,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"924",30,10,0.6,0.01,9,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"925",30,10,0.6,0.03,3,0.75779376498801,0.824742268041237,0.603174603174603,0.72857021206795
"926",30,10,0.6,0.03,5,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"927",30,10,0.6,0.03,7,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"928",30,10,0.6,0.03,9,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"929",30,10,0.6,0.05,3,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"930",30,10,0.6,0.05,5,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"931",30,10,0.6,0.05,7,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"932",30,10,0.6,0.05,9,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"933",30,10,0.6,0.1,3,0.695443645083933,0.780068728522337,0.5,0.658504124535423
"934",30,10,0.6,0.1,5,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"935",30,10,0.6,0.1,7,0.695443645083933,0.780068728522337,0.5,0.658504124535423
"936",30,10,0.6,0.1,9,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"937",30,10,0.6,0.2,3,0.6810551558753,0.769759450171821,0.476190476190476,0.642335027412532
"938",30,10,0.6,0.2,5,0.695443645083933,0.780068728522337,0.5,0.658504124535423
"939",30,10,0.6,0.2,7,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"940",30,10,0.6,0.2,9,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"941",30,10,0.7,0.01,3,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"942",30,10,0.7,0.01,5,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"943",30,10,0.7,0.01,7,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"944",30,10,0.7,0.01,9,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"945",30,10,0.7,0.03,3,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"946",30,10,0.7,0.03,5,0.690647482014389,0.776632302405498,0.492063492063492,0.65311442549446
"947",30,10,0.7,0.03,7,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"948",30,10,0.7,0.03,9,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"949",30,10,0.7,0.05,3,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"950",30,10,0.7,0.05,5,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"951",30,10,0.7,0.05,7,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"952",30,10,0.7,0.05,9,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"953",30,10,0.7,0.1,3,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"954",30,10,0.7,0.1,5,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"955",30,10,0.7,0.1,7,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"956",30,10,0.7,0.1,9,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"957",30,10,0.7,0.2,3,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"958",30,10,0.7,0.2,5,0.690647482014389,0.776632302405498,0.492063492063492,0.65311442549446
"959",30,10,0.7,0.2,7,0.695443645083933,0.780068728522337,0.5,0.658504124535423
"960",30,10,0.7,0.2,9,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"961",30,10,0.8,0.01,3,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"962",30,10,0.8,0.01,5,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"963",30,10,0.8,0.01,7,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"964",30,10,0.8,0.01,9,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"965",30,10,0.8,0.03,3,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"966",30,10,0.8,0.03,5,0.690647482014389,0.776632302405498,0.492063492063492,0.65311442549446
"967",30,10,0.8,0.03,7,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"968",30,10,0.8,0.03,9,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"969",30,10,0.8,0.05,3,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"970",30,10,0.8,0.05,5,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"971",30,10,0.8,0.05,7,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"972",30,10,0.8,0.05,9,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"973",30,10,0.8,0.1,3,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"974",30,10,0.8,0.1,5,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"975",30,10,0.8,0.1,7,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"976",30,10,0.8,0.1,9,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"977",30,10,0.8,0.2,3,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"978",30,10,0.8,0.2,5,0.690647482014389,0.776632302405498,0.492063492063492,0.65311442549446
"979",30,10,0.8,0.2,7,0.695443645083933,0.780068728522337,0.5,0.658504124535423
"980",30,10,0.8,0.2,9,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"981",30,10,0.9,0.01,3,0.743405275779377,0.814432989690722,0.579365079365079,0.712401114945059
"982",30,10,0.9,0.01,5,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"983",30,10,0.9,0.01,7,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"984",30,10,0.9,0.01,9,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"985",30,10,0.9,0.03,3,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"986",30,10,0.9,0.03,5,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"987",30,10,0.9,0.03,7,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"988",30,10,0.9,0.03,9,0.695443645083933,0.780068728522337,0.5,0.658504124535423
"989",30,10,0.9,0.05,3,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"990",30,10,0.9,0.05,5,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"991",30,10,0.9,0.05,7,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"992",30,10,0.9,0.05,9,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"993",30,10,0.9,0.1,3,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"994",30,10,0.9,0.1,5,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"995",30,10,0.9,0.1,7,0.695443645083933,0.780068728522337,0.5,0.658504124535423
"996",30,10,0.9,0.1,9,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"997",30,10,0.9,0.2,3,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"998",30,10,0.9,0.2,5,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"999",30,10,0.9,0.2,7,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"1000",30,10,0.9,0.2,9,0.6810551558753,0.769759450171821,0.476190476190476,0.642335027412532
"1001",30,15,0.5,0.01,3,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"1002",30,15,0.5,0.01,5,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"1003",30,15,0.5,0.01,7,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"1004",30,15,0.5,0.01,9,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"1005",30,15,0.5,0.03,3,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"1006",30,15,0.5,0.03,5,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"1007",30,15,0.5,0.03,7,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"1008",30,15,0.5,0.03,9,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"1009",30,15,0.5,0.05,3,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"1010",30,15,0.5,0.05,5,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"1011",30,15,0.5,0.05,7,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"1012",30,15,0.5,0.05,9,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"1013",30,15,0.5,0.1,3,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"1014",30,15,0.5,0.1,5,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"1015",30,15,0.5,0.1,7,0.685851318944844,0.77319587628866,0.484126984126984,0.647724726453496
"1016",30,15,0.5,0.1,9,0.695443645083933,0.780068728522337,0.5,0.658504124535423
"1017",30,15,0.5,0.2,3,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"1018",30,15,0.5,0.2,5,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"1019",30,15,0.5,0.2,7,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"1020",30,15,0.5,0.2,9,0.690647482014389,0.776632302405498,0.492063492063492,0.65311442549446
"1021",30,15,0.6,0.01,3,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"1022",30,15,0.6,0.01,5,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"1023",30,15,0.6,0.01,7,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"1024",30,15,0.6,0.01,9,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"1025",30,15,0.6,0.03,3,0.752997601918465,0.821305841924399,0.595238095238095,0.723180513026986
"1026",30,15,0.6,0.03,5,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"1027",30,15,0.6,0.03,7,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"1028",30,15,0.6,0.03,9,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"1029",30,15,0.6,0.05,3,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"1030",30,15,0.6,0.05,5,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"1031",30,15,0.6,0.05,7,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"1032",30,15,0.6,0.05,9,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"1033",30,15,0.6,0.1,3,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"1034",30,15,0.6,0.1,5,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"1035",30,15,0.6,0.1,7,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"1036",30,15,0.6,0.1,9,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"1037",30,15,0.6,0.2,3,0.690647482014389,0.776632302405498,0.492063492063492,0.65311442549446
"1038",30,15,0.6,0.2,5,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
"1039",30,15,0.6,0.2,7,0.695443645083933,0.780068728522337,0.5,0.658504124535423
"1040",30,15,0.6,0.2,9,0.685851318944844,0.77319587628866,0.484126984126984,0.647724726453496
"1041",30,15,0.7,0.01,3,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"1042",30,15,0.7,0.01,5,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"1043",30,15,0.7,0.01,7,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"1044",30,15,0.7,0.01,9,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"1045",30,15,0.7,0.03,3,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"1046",30,15,0.7,0.03,5,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"1047",30,15,0.7,0.03,7,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"1048",30,15,0.7,0.03,9,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"1049",30,15,0.7,0.05,3,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"1050",30,15,0.7,0.05,5,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"1051",30,15,0.7,0.05,7,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"1052",30,15,0.7,0.05,9,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"1053",30,15,0.7,0.1,3,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"1054",30,15,0.7,0.1,5,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"1055",30,15,0.7,0.1,7,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"1056",30,15,0.7,0.1,9,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"1057",30,15,0.7,0.2,3,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"1058",30,15,0.7,0.2,5,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"1059",30,15,0.7,0.2,7,0.695443645083933,0.780068728522337,0.5,0.658504124535423
"1060",30,15,0.7,0.2,9,0.695443645083933,0.780068728522337,0.5,0.658504124535423
"1061",30,15,0.8,0.01,3,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"1062",30,15,0.8,0.01,5,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"1063",30,15,0.8,0.01,7,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"1064",30,15,0.8,0.01,9,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"1065",30,15,0.8,0.03,3,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"1066",30,15,0.8,0.03,5,0.743405275779376,0.814432989690722,0.579365079365079,0.712401114945059
"1067",30,15,0.8,0.03,7,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"1068",30,15,0.8,0.03,9,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"1069",30,15,0.8,0.05,3,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"1070",30,15,0.8,0.05,5,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"1071",30,15,0.8,0.05,7,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"1072",30,15,0.8,0.05,9,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"1073",30,15,0.8,0.1,3,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"1074",30,15,0.8,0.1,5,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"1075",30,15,0.8,0.1,7,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"1076",30,15,0.8,0.1,9,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"1077",30,15,0.8,0.2,3,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"1078",30,15,0.8,0.2,5,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"1079",30,15,0.8,0.2,7,0.695443645083933,0.780068728522337,0.5,0.658504124535423
"1080",30,15,0.8,0.2,9,0.695443645083933,0.780068728522337,0.5,0.658504124535423
"1081",30,15,0.9,0.01,3,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"1082",30,15,0.9,0.01,5,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"1083",30,15,0.9,0.01,7,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"1084",30,15,0.9,0.01,9,0.738609112709832,0.810996563573883,0.571428571428571,0.707011415904096
"1085",30,15,0.9,0.03,3,0.743405275779377,0.814432989690722,0.579365079365079,0.712401114945059
"1086",30,15,0.9,0.03,5,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"1087",30,15,0.9,0.03,7,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"1088",30,15,0.9,0.03,9,0.724220623501199,0.800687285223368,0.547619047619048,0.690842318781205
"1089",30,15,0.9,0.05,3,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"1090",30,15,0.9,0.05,5,0.729016786570743,0.804123711340206,0.555555555555556,0.696232017822168
"1091",30,15,0.9,0.05,7,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"1092",30,15,0.9,0.05,9,0.733812949640288,0.807560137457045,0.563492063492063,0.701621716863132
"1093",30,15,0.9,0.1,3,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"1094",30,15,0.9,0.1,5,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"1095",30,15,0.9,0.1,7,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"1096",30,15,0.9,0.1,9,0.690647482014388,0.776632302405498,0.492063492063492,0.65311442549446
"1097",30,15,0.9,0.2,3,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"1098",30,15,0.9,0.2,5,0.700239808153477,0.783505154639175,0.507936507936508,0.663893823576387
"1099",30,15,0.9,0.2,7,0.685851318944844,0.77319587628866,0.484126984126984,0.647724726453496
"1100",30,15,0.9,0.2,9,0.676258992805755,0.766323024054983,0.468253968253968,0.636945328371569
"1101",30,20,0.5,0.01,3,0.705035971223022,0.786941580756014,0.515873015873016,0.66928352261735
"1102",30,20,0.5,0.01,5,0.719424460431655,0.797250859106529,0.53968253968254,0.685452619740241
"1103",30,20,0.5,0.01,7,0.71462829736211,0.793814432989691,0.531746031746032,0.680062920699278
"1104",30,20,0.5,0.01,9,0.709832134292566,0.790378006872852,0.523809523809524,0.674673221658314
