"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1025",30,15,0.6,0.03,3,0.725090777051561,0.751111111111111,0.692987249544627,0.723063045902433
"1026",30,15,0.6,0.03,5,0.710312273057371,0.737777777777778,0.676411657559199,0.708167236131449
"1027",30,15,0.6,0.03,7,0.700472040668119,0.728888888888889,0.665391621129326,0.698250850228778
"1028",30,15,0.6,0.03,9,0.700472040668119,0.728888888888889,0.665391621129326,0.698250850228778
"1029",30,15,0.6,0.05,3,0.705374001452433,0.733333333333333,0.670856102003643,0.703187812263136
"1030",30,15,0.6,0.05,5,0.715214233841685,0.742222222222222,0.681876138433515,0.713104198165807
"1031",30,15,0.6,0.05,7,0.705374001452433,0.733333333333333,0.670856102003643,0.703187812263136
"1032",30,15,0.6,0.05,9,0.71517792302106,0.742222222222222,0.681785063752277,0.713061736331853
"1033",30,15,0.6,0.1,3,0.715214233841685,0.742222222222222,0.681876138433515,0.713104198165807
"1034",30,15,0.6,0.1,5,0.705410312273057,0.733333333333333,0.670947176684882,0.703230274097091
"1035",30,15,0.6,0.1,7,0.710203340595498,0.737777777777778,0.676138433515483,0.708039850629586
"1036",30,15,0.6,0.1,9,0.700435729847495,0.728888888888889,0.665300546448087,0.698208388394824
"1037",30,15,0.6,0.2,3,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"1038",30,15,0.6,0.2,5,0.705337690631808,0.733333333333333,0.670765027322404,0.703145350429182
"1039",30,15,0.6,0.2,7,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"1040",30,15,0.6,0.2,9,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"1041",30,15,0.7,0.01,3,0.700326797385621,0.728888888888889,0.665027322404372,0.69808100289296
"1042",30,15,0.7,0.01,5,0.68562091503268,0.715555555555556,0.648633879781421,0.683270116789885
"1043",30,15,0.7,0.01,7,0.680755265068991,0.711111111111111,0.643260473588342,0.678375616589481
"1044",30,15,0.7,0.01,9,0.685657225853304,0.715555555555556,0.648724954462659,0.68331257862384
"1045",30,15,0.7,0.03,3,0.720116194625999,0.746666666666667,0.687340619307832,0.718041160200166
"1046",30,15,0.7,0.03,5,0.720152505446623,0.746666666666667,0.687431693989071,0.71808362203412
"1047",30,15,0.7,0.03,7,0.710348583877996,0.737777777777778,0.676502732240437,0.708209697965403
"1048",30,15,0.7,0.03,9,0.705410312273057,0.733333333333333,0.670947176684882,0.703230274097091
"1049",30,15,0.7,0.05,3,0.720152505446623,0.746666666666667,0.687431693989071,0.71808362203412
"1050",30,15,0.7,0.05,5,0.710275962236747,0.737777777777778,0.67632058287796,0.708124774297495
"1051",30,15,0.7,0.05,7,0.720079883805374,0.746666666666667,0.687249544626594,0.717998698366212
"1052",30,15,0.7,0.05,9,0.715214233841685,0.742222222222222,0.681876138433515,0.713104198165807
"1053",30,15,0.7,0.1,3,0.700472040668119,0.728888888888889,0.665391621129326,0.698250850228778
"1054",30,15,0.7,0.1,5,0.685693536673929,0.715555555555556,0.648816029143898,0.683355040457794
"1055",30,15,0.7,0.1,7,0.710203340595498,0.737777777777778,0.676138433515483,0.708039850629586
"1056",30,15,0.7,0.1,9,0.700472040668119,0.728888888888889,0.665391621129326,0.698250850228778
"1057",30,15,0.7,0.2,3,0.675816993464052,0.706666666666667,0.637704918032787,0.673396192721169
"1058",30,15,0.7,0.2,5,0.700472040668119,0.728888888888889,0.665391621129326,0.698250850228778
"1059",30,15,0.7,0.2,7,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"1060",30,15,0.7,0.2,9,0.68562091503268,0.715555555555556,0.648633879781421,0.683270116789885
"1061",30,15,0.8,0.01,3,0.68562091503268,0.715555555555556,0.648633879781421,0.683270116789885
"1062",30,15,0.8,0.01,5,0.690522875816993,0.72,0.654098360655738,0.688207078824244
"1063",30,15,0.8,0.01,7,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"1064",30,15,0.8,0.01,9,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"1065",30,15,0.8,0.03,3,0.724981844589688,0.751111111111111,0.692714025500911,0.72293566040057
"1066",30,15,0.8,0.03,5,0.710275962236747,0.737777777777778,0.67632058287796,0.708124774297495
"1067",30,15,0.8,0.03,7,0.720152505446623,0.746666666666667,0.687431693989071,0.71808362203412
"1068",30,15,0.8,0.03,9,0.705410312273057,0.733333333333333,0.670947176684882,0.703230274097091
"1069",30,15,0.8,0.05,3,0.705374001452433,0.733333333333333,0.670856102003643,0.703187812263136
"1070",30,15,0.8,0.05,5,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"1071",30,15,0.8,0.05,7,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"1072",30,15,0.8,0.05,9,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"1073",30,15,0.8,0.1,3,0.700435729847495,0.728888888888889,0.665300546448087,0.698208388394824
"1074",30,15,0.8,0.1,5,0.690595497458243,0.72,0.654280510018215,0.688292002492152
"1075",30,15,0.8,0.1,7,0.695533769063181,0.724444444444444,0.659836065573771,0.693271426360465
"1076",30,15,0.8,0.1,9,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"1077",30,15,0.8,0.2,3,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"1078",30,15,0.8,0.2,5,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"1079",30,15,0.8,0.2,7,0.68562091503268,0.715555555555556,0.648633879781421,0.683270116789885
"1080",30,15,0.8,0.2,9,0.680718954248366,0.711111111111111,0.643169398907104,0.678333154755527
"1081",30,15,0.9,0.01,3,0.680682643427741,0.711111111111111,0.643078324225865,0.678290692921573
"1082",30,15,0.9,0.01,5,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"1083",30,15,0.9,0.01,7,0.685657225853304,0.715555555555556,0.648724954462659,0.68331257862384
"1084",30,15,0.9,0.01,9,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"1085",30,15,0.9,0.03,3,0.71517792302106,0.742222222222222,0.681785063752277,0.713061736331853
"1086",30,15,0.9,0.03,5,0.705374001452433,0.733333333333333,0.670856102003643,0.703187812263136
"1087",30,15,0.9,0.03,7,0.700472040668119,0.728888888888889,0.665391621129326,0.698250850228778
"1088",30,15,0.9,0.03,9,0.715214233841685,0.742222222222222,0.681876138433515,0.713104198165807
"1089",30,15,0.9,0.05,3,0.705337690631808,0.733333333333333,0.670765027322404,0.703145350429182
"1090",30,15,0.9,0.05,5,0.705301379811184,0.733333333333333,0.670673952641166,0.703102888595228
"1091",30,15,0.9,0.05,7,0.710239651416122,0.737777777777778,0.676229508196721,0.70808231246354
"1092",30,15,0.9,0.05,9,0.675853304284677,0.706666666666667,0.637795992714026,0.673438654555123
"1093",30,15,0.9,0.1,3,0.705337690631808,0.733333333333333,0.670765027322404,0.703145350429182
"1094",30,15,0.9,0.1,5,0.690631808278867,0.72,0.654371584699454,0.688334464326107
"1095",30,15,0.9,0.1,7,0.680791575889615,0.711111111111111,0.643351548269581,0.678418078423436
"1096",30,15,0.9,0.1,9,0.670951343500363,0.702222222222222,0.632331511839709,0.668501692520765
"1097",30,15,0.9,0.2,3,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"1098",30,15,0.9,0.2,5,0.68562091503268,0.715555555555556,0.648633879781421,0.683270116789885
"1099",30,15,0.9,0.2,7,0.6659767610748,0.697777777777778,0.626684881602914,0.663479806818497
"1100",30,15,0.9,0.2,9,0.680791575889615,0.711111111111111,0.643351548269581,0.678418078423436
"1101",30,20,0.5,0.01,3,0.715141612200436,0.742222222222222,0.681693989071038,0.713019274497899
"1102",30,20,0.5,0.01,5,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"1103",30,20,0.5,0.01,7,0.700363108206245,0.728888888888889,0.66511839708561,0.698123464726915
"1104",30,20,0.5,0.01,9,0.700363108206245,0.728888888888889,0.66511839708561,0.698123464726915
"1105",30,20,0.5,0.03,3,0.700363108206245,0.728888888888889,0.66511839708561,0.698123464726915
"1106",30,20,0.5,0.03,5,0.705374001452433,0.733333333333333,0.670856102003643,0.703187812263136
"1107",30,20,0.5,0.03,7,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"1108",30,20,0.5,0.03,9,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"1109",30,20,0.5,0.05,3,0.710239651416122,0.737777777777778,0.676229508196721,0.70808231246354
"1110",30,20,0.5,0.05,5,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"1111",30,20,0.5,0.05,7,0.720079883805374,0.746666666666667,0.687249544626594,0.717998698366212
"1112",30,20,0.5,0.05,9,0.715105301379811,0.742222222222222,0.6816029143898,0.712976812663944
"1113",30,20,0.5,0.1,3,0.724981844589688,0.751111111111111,0.692714025500911,0.72293566040057
"1114",30,20,0.5,0.1,5,0.710203340595498,0.737777777777778,0.676138433515483,0.708039850629586
"1115",30,20,0.5,0.1,7,0.705301379811184,0.733333333333333,0.670673952641166,0.703102888595228
"1116",30,20,0.5,0.1,9,0.690522875816993,0.72,0.654098360655738,0.688207078824244
"1117",30,20,0.5,0.2,3,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"1118",30,20,0.5,0.2,5,0.700290486564996,0.728888888888889,0.664936247723133,0.698038541059006
"1119",30,20,0.5,0.2,7,0.685693536673929,0.715555555555556,0.648816029143898,0.683355040457794
"1120",30,20,0.5,0.2,9,0.690595497458243,0.72,0.654280510018215,0.688292002492152
"1121",30,20,0.6,0.01,3,0.695424836601307,0.724444444444444,0.659562841530055,0.693144040858602
"1122",30,20,0.6,0.01,5,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"1123",30,20,0.6,0.01,7,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"1124",30,20,0.6,0.01,9,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"1125",30,20,0.6,0.03,3,0.724945533769063,0.751111111111111,0.692622950819672,0.722893198566616
"1126",30,20,0.6,0.03,5,0.720043572984749,0.746666666666667,0.687158469945355,0.717956236532257
"1127",30,20,0.6,0.03,7,0.710275962236747,0.737777777777778,0.67632058287796,0.708124774297495
"1128",30,20,0.6,0.03,9,0.700435729847495,0.728888888888889,0.665300546448087,0.698208388394824
"1129",30,20,0.6,0.05,3,0.715141612200436,0.742222222222222,0.681693989071038,0.713019274497899
"1130",30,20,0.6,0.05,5,0.715214233841685,0.742222222222222,0.681876138433515,0.713104198165807
"1131",30,20,0.6,0.05,7,0.720079883805374,0.746666666666667,0.687249544626594,0.717998698366212
"1132",30,20,0.6,0.05,9,0.715141612200436,0.742222222222222,0.681693989071038,0.713019274497899
"1133",30,20,0.6,0.1,3,0.68562091503268,0.715555555555556,0.648633879781421,0.683270116789885
"1134",30,20,0.6,0.1,5,0.705301379811184,0.733333333333333,0.670673952641166,0.703102888595228
"1135",30,20,0.6,0.1,7,0.700326797385621,0.728888888888889,0.665027322404372,0.69808100289296
"1136",30,20,0.6,0.1,9,0.685584604212055,0.715555555555556,0.648542805100182,0.683227654955931
"1137",30,20,0.6,0.2,3,0.700363108206245,0.728888888888889,0.66511839708561,0.698123464726915
"1138",30,20,0.6,0.2,5,0.68562091503268,0.715555555555556,0.648633879781421,0.683270116789885
"1139",30,20,0.6,0.2,7,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"1140",30,20,0.6,0.2,9,0.661074800290487,0.693333333333333,0.621220400728598,0.658542844784139
"1141",30,20,0.7,0.01,3,0.690486564996369,0.72,0.654007285974499,0.688164616990289
"1142",30,20,0.7,0.01,5,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"1143",30,20,0.7,0.01,7,0.680682643427742,0.711111111111111,0.643078324225865,0.678290692921573
"1144",30,20,0.7,0.01,9,0.680682643427742,0.711111111111111,0.643078324225865,0.678290692921573
"1145",30,20,0.7,0.03,3,0.715105301379811,0.742222222222222,0.6816029143898,0.712976812663944
"1146",30,20,0.7,0.03,5,0.71517792302106,0.742222222222222,0.681785063752277,0.713061736331853
"1147",30,20,0.7,0.03,7,0.705337690631808,0.733333333333333,0.670765027322404,0.703145350429182
"1148",30,20,0.7,0.03,9,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"1149",30,20,0.7,0.05,3,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"1150",30,20,0.7,0.05,5,0.725018155410312,0.751111111111111,0.692805100182149,0.722978122234524
"1151",30,20,0.7,0.05,7,0.720116194625999,0.746666666666667,0.687340619307832,0.718041160200166
"1152",30,20,0.7,0.05,9,0.710275962236747,0.737777777777778,0.67632058287796,0.708124774297495
"1153",30,20,0.7,0.1,3,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"1154",30,20,0.7,0.1,5,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"1155",30,20,0.7,0.1,7,0.705337690631808,0.733333333333333,0.670765027322404,0.703145350429182
"1156",30,20,0.7,0.1,9,0.685657225853304,0.715555555555556,0.648724954462659,0.68331257862384
"1157",30,20,0.7,0.2,3,0.705337690631808,0.733333333333333,0.670765027322404,0.703145350429182
"1158",30,20,0.7,0.2,5,0.680755265068991,0.711111111111111,0.643260473588342,0.678375616589481
"1159",30,20,0.7,0.2,7,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"1160",30,20,0.7,0.2,9,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"1161",30,20,0.8,0.01,3,0.685548293391431,0.715555555555556,0.648451730418944,0.683185193121977
"1162",30,20,0.8,0.01,5,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"1163",30,20,0.8,0.01,7,0.680718954248366,0.711111111111111,0.643169398907104,0.678333154755527
"1164",30,20,0.8,0.01,9,0.680718954248366,0.711111111111111,0.643169398907104,0.678333154755527
"1165",30,20,0.8,0.03,3,0.710130718954248,0.737777777777778,0.675956284153005,0.707954926961677
"1166",30,20,0.8,0.03,5,0.715141612200436,0.742222222222222,0.681693989071038,0.713019274497899
"1167",30,20,0.8,0.03,7,0.705337690631808,0.733333333333333,0.670765027322404,0.703145350429182
"1168",30,20,0.8,0.03,9,0.700435729847495,0.728888888888889,0.665300546448087,0.698208388394824
"1169",30,20,0.8,0.05,3,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"1170",30,20,0.8,0.05,5,0.705337690631808,0.733333333333333,0.670765027322404,0.703145350429182
"1171",30,20,0.8,0.05,7,0.705301379811184,0.733333333333333,0.670673952641166,0.703102888595228
"1172",30,20,0.8,0.05,9,0.710275962236747,0.737777777777778,0.67632058287796,0.708124774297495
"1173",30,20,0.8,0.1,3,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"1174",30,20,0.8,0.1,5,0.675853304284677,0.706666666666667,0.637795992714026,0.673438654555123
"1175",30,20,0.8,0.1,7,0.675853304284677,0.706666666666667,0.637795992714026,0.673438654555123
"1176",30,20,0.8,0.1,9,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"1177",30,20,0.8,0.2,3,0.670878721859114,0.702222222222222,0.632149362477231,0.668416768852856
"1178",30,20,0.8,0.2,5,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"1179",30,20,0.8,0.2,7,0.675816993464052,0.706666666666667,0.637704918032787,0.673396192721169
"1180",30,20,0.8,0.2,9,0.670915032679739,0.702222222222222,0.63224043715847,0.66845923068681
"1181",30,20,0.9,0.01,3,0.680646332607117,0.711111111111111,0.642987249544627,0.678248231087618
"1182",30,20,0.9,0.01,5,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"1183",30,20,0.9,0.01,7,0.680718954248366,0.711111111111111,0.643169398907104,0.678333154755527
"1184",30,20,0.9,0.01,9,0.680718954248366,0.711111111111111,0.643169398907104,0.678333154755527
"1185",30,20,0.9,0.03,3,0.710167029774873,0.737777777777778,0.676047358834244,0.707997388795632
"1186",30,20,0.9,0.03,5,0.710239651416122,0.737777777777778,0.676229508196721,0.70808231246354
"1187",30,20,0.9,0.03,7,0.695533769063181,0.724444444444444,0.659836065573771,0.693271426360465
"1188",30,20,0.9,0.03,9,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"1189",30,20,0.9,0.05,3,0.695461147421932,0.724444444444444,0.659653916211293,0.693186502692556
"1190",30,20,0.9,0.05,5,0.690559186637618,0.72,0.654189435336976,0.688249540658198
"1191",30,20,0.9,0.05,7,0.695497458242556,0.724444444444444,0.659744990892532,0.693228964526511
"1192",30,20,0.9,0.05,9,0.705337690631808,0.733333333333333,0.670765027322404,0.703145350429182
"1193",30,20,0.9,0.1,3,0.705301379811184,0.733333333333333,0.670673952641166,0.703102888595228
"1194",30,20,0.9,0.1,5,0.685693536673929,0.715555555555556,0.648816029143898,0.683355040457794
"1195",30,20,0.9,0.1,7,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"1196",30,20,0.9,0.1,9,0.685693536673929,0.715555555555556,0.648816029143898,0.683355040457794
"1197",30,20,0.9,0.2,3,0.690595497458243,0.72,0.654280510018215,0.688292002492152
"1198",30,20,0.9,0.2,5,0.690595497458243,0.72,0.654280510018215,0.688292002492152
"1199",30,20,0.9,0.2,7,0.685693536673929,0.715555555555556,0.648816029143898,0.683355040457794
"1200",30,20,0.9,0.2,9,0.680755265068991,0.711111111111111,0.643260473588342,0.678375616589481
"1201",30,25,0.5,0.01,3,0.700363108206245,0.728888888888889,0.66511839708561,0.698123464726915
"1202",30,25,0.5,0.01,5,0.700363108206245,0.728888888888889,0.66511839708561,0.698123464726915
"1203",30,25,0.5,0.01,7,0.700363108206245,0.728888888888889,0.66511839708561,0.698123464726915
"1204",30,25,0.5,0.01,9,0.700363108206245,0.728888888888889,0.66511839708561,0.698123464726915
"1205",30,25,0.5,0.03,3,0.710167029774873,0.737777777777778,0.676047358834244,0.707997388795632
"1206",30,25,0.5,0.03,5,0.710167029774873,0.737777777777778,0.676047358834244,0.707997388795632
"1207",30,25,0.5,0.03,7,0.710167029774873,0.737777777777778,0.676047358834244,0.707997388795632
"1208",30,25,0.5,0.03,9,0.715068990559187,0.742222222222222,0.681511839708561,0.71293435082999
"1209",30,25,0.5,0.05,3,0.700363108206245,0.728888888888889,0.66511839708561,0.698123464726915
"1210",30,25,0.5,0.05,5,0.710275962236747,0.737777777777778,0.67632058287796,0.708124774297495
"1211",30,25,0.5,0.05,7,0.685657225853304,0.715555555555556,0.648724954462659,0.68331257862384
"1212",30,25,0.5,0.05,9,0.685657225853304,0.715555555555556,0.648724954462659,0.68331257862384
"1213",30,25,0.5,0.1,3,0.710203340595498,0.737777777777778,0.676138433515483,0.708039850629586
"1214",30,25,0.5,0.1,5,0.705265068990559,0.733333333333333,0.670582877959927,0.703060426761273
"1215",30,25,0.5,0.1,7,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"1216",30,25,0.5,0.1,9,0.70039941902687,0.728888888888889,0.665209471766849,0.698165926560869
"1217",30,25,0.5,0.2,3,0.705228758169935,0.733333333333333,0.670491803278689,0.703017964927319
