"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"859",30,5,0.7,0.2,7,0.561846435862184,0.641520467836257,0.444444444444444,0.549270449380962
"860",30,5,0.7,0.2,9,0.593550806149231,0.66812865497076,0.483660130718954,0.581779863946315
"861",30,5,0.8,0.01,3,0.625213514977294,0.694678362573099,0.522875816993464,0.614255898181286
"862",30,5,0.8,0.01,5,0.561888097321168,0.641578947368421,0.444444444444444,0.549303829711345
"863",30,5,0.8,0.01,7,0.567220764071158,0.646081871345029,0.450980392156863,0.554761009191017
"864",30,5,0.8,0.01,9,0.567220764071158,0.646081871345029,0.450980392156863,0.554761009191017
"865",30,5,0.8,0.03,3,0.614673165854268,0.685847953216374,0.509803921568627,0.60344168021309
"866",30,5,0.8,0.03,5,0.577802774653168,0.654970760233918,0.464052287581699,0.565608607489595
"867",30,5,0.8,0.03,7,0.567262425530142,0.646140350877193,0.450980392156863,0.554794389521399
"868",30,5,0.8,0.03,9,0.567137441153189,0.645964912280702,0.450980392156863,0.554694248530251
"869",30,5,0.8,0.05,3,0.604132816731242,0.677017543859649,0.496732026143791,0.592627462244894
"870",30,5,0.8,0.05,5,0.598966795817189,0.672748538011696,0.490196078431373,0.587303804086753
"871",30,5,0.8,0.05,7,0.58830146231721,0.66374269005848,0.477124183006536,0.576389445127409
"872",30,5,0.8,0.05,9,0.583052118485189,0.659356725146199,0.470588235294118,0.570999026308502
"873",30,5,0.8,0.1,3,0.582968795567221,0.659239766081871,0.470588235294118,0.570932265647737
"874",30,5,0.8,0.1,5,0.588259800858226,0.663684210526316,0.477124183006536,0.576356064797026
"875",30,5,0.8,0.1,7,0.58830146231721,0.66374269005848,0.477124183006536,0.576389445127409
"876",30,5,0.8,0.1,9,0.572470107903179,0.65046783625731,0.457516339869281,0.560151428009923
"877",30,5,0.8,0.2,3,0.588343123776195,0.663801169590643,0.477124183006536,0.576422825457791
"878",30,5,0.8,0.2,5,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"879",30,5,0.8,0.2,7,0.561846435862184,0.641520467836257,0.444444444444444,0.549270449380962
"880",30,5,0.8,0.2,9,0.593550806149231,0.66812865497076,0.483660130718954,0.581779863946315
"881",30,5,0.9,0.01,3,0.630462858809316,0.69906432748538,0.529411764705882,0.619646317000193
"882",30,5,0.9,0.01,5,0.583010457026205,0.659298245614035,0.470588235294118,0.570965645978119
"883",30,5,0.9,0.01,7,0.556638753489147,0.63719298245614,0.437908496732026,0.543913410892438
"884",30,5,0.9,0.01,9,0.567220764071158,0.646081871345029,0.450980392156863,0.554761009191017
"885",30,5,0.9,0.03,3,0.62517185351831,0.694619883040936,0.522875816993464,0.614222517850903
"886",30,5,0.9,0.03,5,0.577761113194184,0.654912280701754,0.464052287581699,0.565575227159213
"887",30,5,0.9,0.03,7,0.577802774653168,0.654970760233918,0.464052287581699,0.565608607489595
"888",30,5,0.9,0.03,9,0.588259800858226,0.663684210526316,0.477124183006536,0.576356064797026
"889",30,5,0.9,0.05,3,0.593467483231263,0.668011695906433,0.483660130718954,0.58171310328555
"890",30,5,0.9,0.05,5,0.58830146231721,0.66374269005848,0.477124183006536,0.576389445127409
"891",30,5,0.9,0.05,7,0.577761113194184,0.654912280701754,0.464052287581699,0.565575227159213
"892",30,5,0.9,0.05,9,0.58830146231721,0.66374269005848,0.477124183006536,0.576389445127409
"893",30,5,0.9,0.1,3,0.588259800858226,0.663684210526316,0.477124183006536,0.576356064797026
"894",30,5,0.9,0.1,5,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"895",30,5,0.9,0.1,7,0.593592467608216,0.668187134502924,0.483660130718954,0.581813244276698
"896",30,5,0.9,0.1,9,0.588259800858226,0.663684210526316,0.477124183006536,0.576356064797026
"897",30,5,0.9,0.2,3,0.593509144690247,0.668070175438596,0.483660130718954,0.581746483615933
"898",30,5,0.9,0.2,5,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"899",30,5,0.9,0.2,7,0.598800149981252,0.672514619883041,0.490196078431373,0.587170282765222
"900",30,5,0.9,0.2,9,0.583010457026205,0.659298245614035,0.470588235294118,0.570965645978119
"901",30,10,0.5,0.01,3,0.609423822022247,0.681461988304094,0.503267973856209,0.598051261394183
"902",30,10,0.5,0.01,5,0.588343123776195,0.663801169590643,0.477124183006536,0.576422825457791
"903",30,10,0.5,0.01,7,0.583010457026205,0.659298245614035,0.470588235294118,0.570965645978119
"904",30,10,0.5,0.01,9,0.567220764071158,0.646081871345029,0.450980392156863,0.554761009191017
"905",30,10,0.5,0.03,3,0.598966795817189,0.672748538011696,0.490196078431373,0.587303804086753
"906",30,10,0.5,0.03,5,0.58830146231721,0.66374269005848,0.477124183006536,0.576389445127409
"907",30,10,0.5,0.03,7,0.567179102612174,0.646023391812865,0.450980392156863,0.554727628860634
"908",30,10,0.5,0.03,9,0.572470107903179,0.65046783625731,0.457516339869281,0.560151428009923
"909",30,10,0.5,0.05,3,0.577802774653168,0.654970760233918,0.464052287581699,0.565608607489595
"910",30,10,0.5,0.05,5,0.593550806149231,0.66812865497076,0.483660130718954,0.581779863946315
"911",30,10,0.5,0.05,7,0.588218139399242,0.663625730994152,0.477124183006536,0.576322684466643
"912",30,10,0.5,0.05,9,0.582968795567221,0.659239766081871,0.470588235294118,0.570932265647737
"913",30,10,0.5,0.1,3,0.593509144690247,0.668070175438596,0.483660130718954,0.581746483615933
"914",30,10,0.5,0.1,5,0.593509144690247,0.668070175438596,0.483660130718954,0.581746483615933
"915",30,10,0.5,0.1,7,0.572345123526226,0.650292397660819,0.457516339869281,0.560051287018775
"916",30,10,0.5,0.1,9,0.582968795567221,0.659239766081871,0.470588235294118,0.570932265647737
"917",30,10,0.5,0.2,3,0.588176477940258,0.663567251461988,0.477124183006536,0.576289304136261
"918",30,10,0.5,0.2,5,0.593467483231263,0.668011695906433,0.483660130718954,0.58171310328555
"919",30,10,0.5,0.2,7,0.604091155272258,0.676959064327485,0.496732026143791,0.592594081914511
"920",30,10,0.5,0.2,9,0.6145898429363,0.685730994152047,0.509803921568627,0.603374919552325
"921",30,10,0.6,0.01,3,0.598883472899221,0.672631578947368,0.490196078431373,0.587237043425987
"922",30,10,0.6,0.01,5,0.593675790526184,0.668304093567251,0.483660130718954,0.581880004937463
"923",30,10,0.6,0.01,7,0.572428446444195,0.650409356725146,0.457516339869281,0.560118047679541
"924",30,10,0.6,0.01,9,0.582968795567221,0.659239766081871,0.470588235294118,0.570932265647737
"925",30,10,0.6,0.03,3,0.614798150231221,0.686023391812866,0.509803921568628,0.603541821204238
"926",30,10,0.6,0.03,5,0.598883472899221,0.672631578947368,0.490196078431373,0.587237043425987
"927",30,10,0.6,0.03,7,0.58830146231721,0.66374269005848,0.477124183006536,0.576389445127409
"928",30,10,0.6,0.03,9,0.583010457026205,0.659298245614035,0.470588235294118,0.570965645978119
"929",30,10,0.6,0.05,3,0.604132816731242,0.677017543859649,0.496732026143791,0.592627462244894
"930",30,10,0.6,0.05,5,0.588259800858226,0.663684210526316,0.477124183006536,0.576356064797026
"931",30,10,0.6,0.05,7,0.582968795567221,0.659239766081871,0.470588235294118,0.570932265647737
"932",30,10,0.6,0.05,9,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"933",30,10,0.6,0.1,3,0.604091155272258,0.676959064327485,0.496732026143791,0.592594081914511
"934",30,10,0.6,0.1,5,0.582968795567221,0.659239766081871,0.470588235294118,0.570932265647737
"935",30,10,0.6,0.1,7,0.604091155272258,0.676959064327485,0.496732026143791,0.592594081914511
"936",30,10,0.6,0.1,9,0.588259800858226,0.663684210526316,0.477124183006536,0.576356064797026
"937",30,10,0.6,0.2,3,0.604007832354289,0.676842105263158,0.496732026143791,0.592527321253746
"938",30,10,0.6,0.2,5,0.588134816481273,0.663508771929824,0.477124183006536,0.576255923805878
"939",30,10,0.6,0.2,7,0.604091155272258,0.676959064327485,0.496732026143791,0.592594081914511
"940",30,10,0.6,0.2,9,0.60925717618631,0.681228070175439,0.503267973856209,0.597917740072653
"941",30,10,0.7,0.01,3,0.593592467608216,0.668187134502924,0.483660130718954,0.581813244276698
"942",30,10,0.7,0.01,5,0.588384785235179,0.663859649122807,0.477124183006536,0.576456205788174
"943",30,10,0.7,0.01,7,0.556638753489147,0.63719298245614,0.437908496732026,0.543913410892438
"944",30,10,0.7,0.01,9,0.567220764071158,0.646081871345029,0.450980392156863,0.554761009191017
"945",30,10,0.7,0.03,3,0.609507144940216,0.681578947368421,0.503267973856209,0.598118022054949
"946",30,10,0.7,0.03,5,0.583052118485189,0.659356725146199,0.470588235294118,0.570999026308502
"947",30,10,0.7,0.03,7,0.551347748198142,0.632748538011696,0.431372549019608,0.538489611743149
"948",30,10,0.7,0.03,9,0.567137441153189,0.645964912280702,0.450980392156863,0.554694248530251
"949",30,10,0.7,0.05,3,0.593675790526184,0.668304093567251,0.483660130718954,0.581880004937463
"950",30,10,0.7,0.05,5,0.593592467608216,0.668187134502924,0.483660130718954,0.581813244276698
"951",30,10,0.7,0.05,7,0.604174478190226,0.677076023391813,0.496732026143791,0.592660842575277
"952",30,10,0.7,0.05,9,0.58830146231721,0.66374269005848,0.477124183006536,0.576389445127409
"953",30,10,0.7,0.1,3,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"954",30,10,0.7,0.1,5,0.593550806149231,0.66812865497076,0.483660130718954,0.581779863946315
"955",30,10,0.7,0.1,7,0.582968795567221,0.659239766081871,0.470588235294118,0.570932265647737
"956",30,10,0.7,0.1,9,0.593467483231263,0.668011695906433,0.483660130718954,0.58171310328555
"957",30,10,0.7,0.2,3,0.609340499104279,0.681345029239766,0.503267973856209,0.597984500733418
"958",30,10,0.7,0.2,5,0.582968795567221,0.659239766081871,0.470588235294118,0.570932265647737
"959",30,10,0.7,0.2,7,0.582843811190268,0.65906432748538,0.470588235294118,0.570832124656589
"960",30,10,0.7,0.2,9,0.598716827063284,0.672397660818713,0.490196078431373,0.587103522104457
"961",30,10,0.8,0.01,3,0.593592467608216,0.668187134502924,0.483660130718954,0.581813244276698
"962",30,10,0.8,0.01,5,0.588384785235179,0.663859649122807,0.477124183006536,0.576456205788174
"963",30,10,0.8,0.01,7,0.556638753489147,0.63719298245614,0.437908496732026,0.543913410892438
"964",30,10,0.8,0.01,9,0.567220764071158,0.646081871345029,0.450980392156863,0.554761009191017
"965",30,10,0.8,0.03,3,0.609507144940216,0.681578947368421,0.503267973856209,0.598118022054949
"966",30,10,0.8,0.03,5,0.583052118485189,0.659356725146199,0.470588235294118,0.570999026308502
"967",30,10,0.8,0.03,7,0.551347748198142,0.632748538011696,0.431372549019608,0.538489611743149
"968",30,10,0.8,0.03,9,0.567137441153189,0.645964912280702,0.450980392156863,0.554694248530251
"969",30,10,0.8,0.05,3,0.593675790526184,0.668304093567251,0.483660130718954,0.581880004937463
"970",30,10,0.8,0.05,5,0.593592467608216,0.668187134502924,0.483660130718954,0.581813244276698
"971",30,10,0.8,0.05,7,0.604174478190226,0.677076023391813,0.496732026143791,0.592660842575277
"972",30,10,0.8,0.05,9,0.58830146231721,0.66374269005848,0.477124183006536,0.576389445127409
"973",30,10,0.8,0.1,3,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"974",30,10,0.8,0.1,5,0.593550806149231,0.66812865497076,0.483660130718954,0.581779863946315
"975",30,10,0.8,0.1,7,0.582968795567221,0.659239766081871,0.470588235294118,0.570932265647737
"976",30,10,0.8,0.1,9,0.593467483231263,0.668011695906433,0.483660130718954,0.58171310328555
"977",30,10,0.8,0.2,3,0.609340499104279,0.681345029239766,0.503267973856209,0.597984500733418
"978",30,10,0.8,0.2,5,0.582968795567221,0.659239766081871,0.470588235294118,0.570932265647737
"979",30,10,0.8,0.2,7,0.582843811190268,0.65906432748538,0.470588235294118,0.570832124656589
"980",30,10,0.8,0.2,9,0.598716827063284,0.672397660818713,0.490196078431373,0.587103522104457
"981",30,10,0.9,0.01,3,0.609382160563263,0.68140350877193,0.503267973856209,0.598017881063801
"982",30,10,0.9,0.01,5,0.583052118485189,0.659356725146199,0.470588235294118,0.570999026308502
"983",30,10,0.9,0.01,7,0.561929758780152,0.641637426900585,0.444444444444444,0.549337210041727
"984",30,10,0.9,0.01,9,0.556722076407116,0.637309941520468,0.437908496732026,0.543980171553203
"985",30,10,0.9,0.03,3,0.583093779944174,0.659415204678363,0.470588235294118,0.571032406638885
"986",30,10,0.9,0.03,5,0.577761113194184,0.654912280701754,0.464052287581699,0.565575227159213
"987",30,10,0.9,0.03,7,0.572470107903179,0.65046783625731,0.457516339869281,0.560151428009923
"988",30,10,0.9,0.03,9,0.572511769362163,0.650526315789474,0.457516339869281,0.560184808340306
"989",30,10,0.9,0.05,3,0.604174478190226,0.677076023391813,0.496732026143791,0.592660842575277
"990",30,10,0.9,0.05,5,0.582968795567221,0.659239766081871,0.470588235294118,0.570932265647737
"991",30,10,0.9,0.05,7,0.588259800858226,0.663684210526316,0.477124183006536,0.576356064797026
"992",30,10,0.9,0.05,9,0.58830146231721,0.66374269005848,0.477124183006536,0.576389445127409
"993",30,10,0.9,0.1,3,0.609423822022247,0.681461988304094,0.503267973856209,0.598051261394183
"994",30,10,0.9,0.1,5,0.577636128817231,0.654736842105263,0.464052287581699,0.565475086168065
"995",30,10,0.9,0.1,7,0.582968795567221,0.659239766081871,0.470588235294118,0.570932265647737
"996",30,10,0.9,0.1,9,0.577636128817231,0.654736842105263,0.464052287581699,0.565475086168065
"997",30,10,0.9,0.2,3,0.598758488522268,0.672456140350877,0.490196078431373,0.587136902434839
"998",30,10,0.9,0.2,5,0.577677790276215,0.654795321637427,0.464052287581699,0.565508466498447
"999",30,10,0.9,0.2,7,0.582885472649252,0.659122807017544,0.470588235294118,0.570865504986971
"1000",30,10,0.9,0.2,9,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"1001",30,15,0.5,0.01,3,0.619922509686289,0.690233918128655,0.516339869281046,0.608832099031997
"1002",30,15,0.5,0.01,5,0.598883472899221,0.672631578947368,0.490196078431373,0.587237043425987
"1003",30,15,0.5,0.01,7,0.588343123776195,0.663801169590643,0.477124183006536,0.576422825457791
"1004",30,15,0.5,0.01,9,0.588343123776195,0.663801169590643,0.477124183006536,0.576422825457791
"1005",30,15,0.5,0.03,3,0.598925134358205,0.672690058479532,0.490196078431373,0.58727042375637
"1006",30,15,0.5,0.03,5,0.567220764071158,0.646081871345029,0.450980392156863,0.554761009191017
"1007",30,15,0.5,0.03,7,0.5777194517352,0.654853801169591,0.464052287581699,0.56554184682883
"1008",30,15,0.5,0.03,9,0.567179102612174,0.646023391812865,0.450980392156863,0.554727628860634
"1009",30,15,0.5,0.05,3,0.598841811440237,0.672573099415205,0.490196078431373,0.587203663095605
"1010",30,15,0.5,0.05,5,0.577761113194184,0.654912280701754,0.464052287581699,0.565575227159213
"1011",30,15,0.5,0.05,7,0.583010457026205,0.659298245614035,0.470588235294118,0.570965645978119
"1012",30,15,0.5,0.05,9,0.593550806149231,0.66812865497076,0.483660130718954,0.581779863946315
"1013",30,15,0.5,0.1,3,0.593550806149231,0.66812865497076,0.483660130718954,0.581779863946315
"1014",30,15,0.5,0.1,5,0.583010457026205,0.659298245614035,0.470588235294118,0.570965645978119
"1015",30,15,0.5,0.1,7,0.57238678498521,0.650350877192982,0.457516339869281,0.560084667349158
"1016",30,15,0.5,0.1,9,0.593550806149231,0.66812865497076,0.483660130718954,0.581779863946315
"1017",30,15,0.5,0.2,3,0.583010457026205,0.659298245614035,0.470588235294118,0.570965645978119
"1018",30,15,0.5,0.2,5,0.577636128817231,0.654736842105263,0.464052287581699,0.565475086168065
"1019",30,15,0.5,0.2,7,0.561846435862184,0.641520467836257,0.444444444444444,0.549270449380962
"1020",30,15,0.5,0.2,9,0.577636128817231,0.654736842105263,0.464052287581699,0.565475086168065
"1021",30,15,0.6,0.01,3,0.609382160563263,0.68140350877193,0.503267973856209,0.598017881063801
"1022",30,15,0.6,0.01,5,0.598925134358205,0.672690058479532,0.490196078431373,0.58727042375637
"1023",30,15,0.6,0.01,7,0.577761113194184,0.654912280701754,0.464052287581699,0.565575227159213
"1024",30,15,0.6,0.01,9,0.58830146231721,0.66374269005848,0.477124183006536,0.576389445127409
"1025",30,15,0.6,0.03,3,0.609465483481232,0.681520467836257,0.503267973856209,0.598084641724566
"1026",30,15,0.6,0.03,5,0.593592467608216,0.668187134502924,0.483660130718954,0.581813244276698
"1027",30,15,0.6,0.03,7,0.572470107903179,0.65046783625731,0.457516339869281,0.560151428009923
"1028",30,15,0.6,0.03,9,0.5777194517352,0.654853801169591,0.464052287581699,0.56554184682883
"1029",30,15,0.6,0.05,3,0.593592467608216,0.668187134502924,0.483660130718954,0.581813244276698
"1030",30,15,0.6,0.05,5,0.561929758780152,0.641637426900585,0.444444444444444,0.549337210041727
"1031",30,15,0.6,0.05,7,0.588259800858226,0.663684210526316,0.477124183006536,0.576356064797026
"1032",30,15,0.6,0.05,9,0.572428446444194,0.650409356725146,0.457516339869281,0.560118047679541
"1033",30,15,0.6,0.1,3,0.577677790276215,0.654795321637427,0.464052287581699,0.565508466498447
"1034",30,15,0.6,0.1,5,0.572470107903179,0.65046783625731,0.457516339869281,0.560151428009923
"1035",30,15,0.6,0.1,7,0.593467483231263,0.668011695906433,0.483660130718954,0.58171310328555
"1036",30,15,0.6,0.1,9,0.577677790276215,0.654795321637427,0.464052287581699,0.565508466498447
"1037",30,15,0.6,0.2,3,0.582968795567221,0.659239766081871,0.470588235294118,0.570932265647737
"1038",30,15,0.6,0.2,5,0.57238678498521,0.650350877192982,0.457516339869281,0.560084667349158
"1039",30,15,0.6,0.2,7,0.583010457026205,0.659298245614035,0.470588235294118,0.570965645978119
"1040",30,15,0.6,0.2,9,0.57238678498521,0.650350877192982,0.457516339869281,0.560084667349158
"1041",30,15,0.7,0.01,3,0.609382160563263,0.68140350877193,0.503267973856209,0.598017881063801
"1042",30,15,0.7,0.01,5,0.572470107903179,0.65046783625731,0.457516339869281,0.560151428009923
"1043",30,15,0.7,0.01,7,0.567220764071158,0.646081871345029,0.450980392156863,0.554761009191017
"1044",30,15,0.7,0.01,9,0.572470107903179,0.65046783625731,0.457516339869281,0.560151428009923
"1045",30,15,0.7,0.03,3,0.614756488772237,0.685964912280702,0.509803921568627,0.603508440873855
"1046",30,15,0.7,0.03,5,0.5936341290672,0.668245614035088,0.483660130718954,0.581846624607081
"1047",30,15,0.7,0.03,7,0.583010457026205,0.659298245614035,0.470588235294118,0.570965645978119
"1048",30,15,0.7,0.03,9,0.577761113194184,0.654912280701754,0.464052287581699,0.565575227159213
